tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596442436959608833	"RT @DaveMor04293228: The SNP Brendan O’Hara, said it had been “almost inevitable” that the VIP lane “would come to this”.
“Transparency Int…"	1184462481076473857		1.5961572628878868e+18	['1427601516978966532']		
1596442438310055937	RT @RichardAOB: Feeling equal measures of relief and sieving anger at the most dishonest, divisive and hateful campaign the media has ever…	2493534578		1.596440176276181e+18	['1371003205']		
1596442439472287745	"@toychaewon WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

I AM NOT AN ANTI-VAXXER. 

I HAVE HAD 2 COVID SHOTS. 

NOW THIS IS HAPPENING…

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM bc"	1287943626413101058	3508331354.0		['3508331354']	1.5964368951560438e+18	
1596442439598112768	@MangaleKalyani covid-19 would be the proudest rn.	875721921689559040	1.3916544919554253e+18		['1391654491955425284']	1.5964401095112335e+18	
1596442440352747521	RT @Trisha_is_Back: @Dudebank @PeterWMurphy1 @DanielAndrewsMP some of the interviews abc has done showed all the anti dan / lockdown reason…	1007069276392452096		1.5964216106005422e+18	['1340508181168943111', '2388197557', '2608740770', '228535666']		
1596442444140511232	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	3214605420		1.5962593752319508e+18	['124461963']		
1596442444639666176	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1272113183868796928		1.5964351920208773e+18	['1552407495255199745']		
1596442445310734337	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	105435498		1.5964390465319977e+18	['1539378523']		
1596442445780484096	@TraderTed4 @PJusername It’s not a vaccine so that’s your first wrong	290259177	1.34413529257216e+18		['1344135292572160000', '2511864396']	1.596441207345148e+18	
1596442446166077440	RT @hisusanbyesusan: Read this and weep. No, really.	832159604557635584		1.5961433486744003e+18	['1339762326']		
1596442446258663424	RT @AngelaRayner: Another of Rishi Sunak’s Ministers now has questions to answer about his conduct. Michael Gove must come clean on his inv…	1459570674805133313		1.595831415048147e+18	['222748037']		
1596442446719754241	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1452079035744493570		1.5962447460493148e+18	['1537291933495615488']		
1596442447151669248	RT @geeksrulz: As I said during the great lockdown wars: Ich bin ein Victorian.	1473730279		1.596441380674732e+18	['67244474']		
1596442448041234432	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	826228396292243457		1.596182138818265e+18	['1583143016813977607']		
1596442448699748352	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1566361513665118208		1.596286679387865e+18	['961134787']		
1596442450683379712	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1396125883472228353		1.5963901164228444e+18	['1427361863830949908']		
1596442450809208832	RT @myself_oh_again: See how they lied 🤥 #bbc I doubt there ever was a full ward! Or the high numbers ! Who remembers the empty hospital vi…	1343403295033987072		1.4760087585936056e+18	['1343403295033987072']		
1596442451690295296	"These activist news outlets fling out phrases like ‘unmitigated disaster’, without any evidential basis in reality for that statement. 
It’s like the lockdown disaster, Net Zero, furlough and UKR never happened. Leaving the EU was (and is) a saving grace. https://t.co/VmGoLvm9pg"	2174658107					1.5964285552772792e+18
1596442451744784384	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	1469715918204727298			['1033994695595065347', '884378714']		
1596442452185198592	@MikeAmosBlog Not that I wish to suggest less than 100% knowledge, but Dr Beveridge also had a surgery in Sedgefield ~ suitably magpie adorned. Re Micky Horswill ~ he was in for Covid jabs in Spennymoor {same time as me} twice last year and looked fit as a lop.	1068980903383367681	8.521356379983421e+17		['852135637998342146']	1.5964305526257336e+18	
1596442453091180544	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	369726979		1.5961710505467617e+18	['611986351']		
1596442453175062528	RT @jobzachariah: ↔️ @BastarDistrict initiated 'Gyandeep' program to improve foundational literacy &amp; numeracy of students. It will cover 20…	765837234280935425		1.596091416090116e+18	['2856825338', '745910014330703873']		
1596442452935806978	RT @DrKinKam: Last month, China relaxed Covid restrictions a bit and shortly Covid made a spectacular return in many cities there, and many…	379176598		1.5964344492308808e+18	['123428914']		
1596442453279531009	"@TorstenExo @WeckWorschdWoi @stohr_klaus @welt ""Approximately 10–20% of COVID-19 patients""  https://t.co/Zq3iPbEg2B."	1549738928688824321	1.454052744797565e+18		['1454052744797564932', '1480811781970927616', '1341843643309694982', '8720562']	1.5964377465617203e+18	
1596442454248820738	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	31709629		1.5962593752319508e+18	['124461963']		
1596442455070547968	@A_M_Perez @Sandyboots2020 @fitterhappierAJ The vaxing and boosting worked for me. I didn't get COVID from not masking at Disneyland. Instead I caught a bad cold.	38949249	2207780696.0		['2207780696', '1309417499398746112', '88589013']	1.596441198184452e+18	
1596442455314173953	RT @nickmangwana: This morning, the People's Republic of China handed over 3 million COVID-19 vaccines to the Government of Zimbabwe, at St…	1489241980827803648		1.596059606081495e+18	['57556007']		
1596442455380926464	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	14063008		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596442455796322305	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	983785749861601280		1.5961965709778248e+18	['2382229472']		
1596442456207269888	"RT @teddyschleifer: If you, like Elon Musk, want actual reporting on Sam Bankman-Fried's investments in media:

1. Our original story in Ju…"	343035343		1.5955977805456998e+18	['286432534']		
1596442456358518784	"RT @1goodtern: Right from the word go, Covid has been a moral issue for me.
My judgement is that it is immoral to spread it.
My judgement i…"	1414375519584391170		1.5951086387961815e+18	['960817018193764352']		
1596442457310302208	RT @STOTOMASMPS: On November 25, 2022, personnel of this station, conducted dialogue re Crime Prevention Tips, RA 9262 - VAWC, RA 8353 - Ra…	1449249780413075458		1.5959917360060948e+18	['1268831828']		
1596442458321457152	"RT @SheffieldUnited: From humble beginnings to the biggest stage. 

The Senegalese striker takes us to the park he trained at during lockdo…"	902983526		1.596428548813648e+18	['63463538']		
1596442458485067776	Yes been a while now but conveniently swept away under the carpet. Never hear that reported by BBC as headline news. https://t.co/hBqtgLxEIu	1471809269490233348					1.5960629175893524e+18
1596442459302957056	@_bahhumbug 1.2 million people could have been saved Richmond Virginia Free Press 3-17-2022 COVID-19 is so weak soap and water kills it Fact Clean Nose With Saline Safe for kids and the elderly no transmission kills viruses Fact It Don’t Attack The Lungs First Clean Nose With Saline Daily	1481823378860298242	1.450582155441152e+18		['1450582155441152000']	1.5961760206584381e+18	
1596442459336507393	"RT @yellovflash: Tamil Nadu 

New factories added 

2006-2011 - DMK - 5 Years - 15,000 Factories
2011-2020 - ADMK - 9 Years - Less than 200…"	110827554		1.5963581341086515e+18	['1009849180490289154']		
1596442460288581633	RT @Ruben_DeHerdt: Stanford Professor of Epidemiology Dr. John Ioannidis about the the role of the media during the COVID “pandemic” https:…	273288605		1.5954624858213417e+18	['2625933469']		
1596442460900970497	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	1011614878157680640		1.5964308759816438e+18	['181245414']		
1596442460955504641	@rohan_connolly He must have lost bulk during lockdown	281444333	516212230.0		['516212230']	1.5964418401523753e+18	
1596442461249081345	RT @myself_oh_again: BBC is part of the problem	1343403295033987072		1.4054939837789512e+18	['1343403295033987072']		
1596442464503877633	"RT @NGrossman81: Twitter content moderation was a conspiracy against me and my friends.
New vaccines for a new virus? Conspiracy. Including…"	1303594136277196805		1.5963356450601165e+18	['3171093349']		
1596442464566771712	RT @PippaCrerar: Documents seen by @guardian indicate tens of millions of pounds of profits from PPE Medpro, which she helped secure a plac…	1911756739		1.5954864118048686e+18	['130120037', '87818409']		
1596442464730361858	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	2393598374		1.5958930099497656e+18	['2608740770', '228535666']		
1596442464797495298	"@toychaewon WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

I AM NOT AN ANTI-VAXXER. 

I HAVE HAD 2 COVID SHOTS. 

NOW THIS IS HAPPENING…

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM cd"	1287943626413101058	3508331354.0		['3508331354']	1.5964368951560438e+18	
1596442465510518784	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1460180978802970625		1.5962841221120737e+18	['47791337']		
1596442465472745472	@MichaelTakeMP Sure, and you could enter nursing directly from school and work you way up… nowadays training costs, hospitals are understaffed and pay no longer covers the cost of living. Add in the abuse they receive and the mental/physical toll of the pandemic .. nurses have MY full support!	20332421	1.264939684964307e+18		['1264939684964306946']	1.5961438361195807e+18	
1596442466470612993	RT @JiriKravarik: So here it is. People officially die from vaccines. https://t.co/cCgQNsh7L7	1478193880667332610		1.594387583810691e+18	['1222480069798649857']		
1596442466563280896	RT @ausdisau: A grassroot collective is planning a day of action against COVID on Sunday. A small vigil at Parliament House in Canberra wil…	833158548167159808		1.5964312307942236e+18	['10802042']		
1596442466869473281	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1451141106066993157		1.596151300798165e+18	['337808606']		
1596442467783823360	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	72009595		1.5958215992189747e+18	['19111511']		
1596442469037899776	@AaronMullet @_Nick_Diller I had some weird Covid brain last spring and ally thought radios got turned way down in volume and number. It was scary, like too quiet.	31341000	411956346.0		['411956346', '1267670749642358788']	1.596428450155348e+18	
1596442469637447680	RT @David__Osland: If only the Daily Mail gave as much coverage to the Michelle Mone PPE scandal as it did to Keir Starmer having a cheeky…	1280499288678838273		1.595782603621253e+18	['3407247983']		
1596442473383043074	"After highly critical reports on its PPE procurement, the government has come under sustained pressure to
recoup money from companies whose PPE contracts were “underperforming”.
And there are ministers who should be prosecuted.
#ToryCorruption
https://t.co/kK7fq4VpAH"	1449825546					
1596442473651281920	RT @jameslast831: Seventy-one BILLION dollars. $71b. That’s how much @nzlabour spent on “Covid response”. A futile, pointless, utter waste…	1437181151152513035		1.5963921835145175e+18	['3278985612', '15466126']		
1596442473882324993	RT @jackalack48: @LarrysSue17 @abikhalil_t Sure sue 🙄	1301065927		1.5962601718563594e+18	['1392698214', '2282503537', '1487855320114343942']		
1596442474347634692	@ASLEFunion Standing strong? Standing selfish with what the nation has gone through with Covid  people are starting to get there life’s bk then you disrupt them!!!!!! Pure greed not many companies got any pay rises this year if you don’t like the job you got cos of the pay leave!!!!	1451507301941133314	134187966.0		['134187966']	1.5964357149961626e+18	
1596442477174530049	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	1420387426879606789		1.5963946460996116e+18	['2956836471']		
1596442477505830912	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	19900686		1.5961740736120914e+18	['3140868280']		
1596442477913059331	RT @LauraMiers: “In a recent paper published by the journal Nature, scientists describe a new target for the SARS-CoV-2 virus that is indep…	45214107		1.5154631109828813e+18	['170280910']		
1596442478558806016	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1032623251028172800		1.5964331728829317e+18	['834818979688546308']		
1596442480316129284	"RT @NMBewitched: These dogs &amp; more are suffering from Pneumonia

This is our error, our cruelty 2 have subpar facilities, lack medicine &amp; a…"	582657001		1.596316376356262e+18	['939208429394051072']		
1596442480404488194	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1547163511859871745		1.5964351920208773e+18	['1552407495255199745']		
1596442480941363200	"RT @CounsellingSam: We aren't a nation of strikers.
We are a nation of hard workers.
The Royal College of Nurses have no choice.
Many of th…"	2171907357		1.5964236054660751e+18	['1291302591184461824']		
1596442481012494336	u can tidy your hair and wash your hands, and by that tim     https://t.co/7WTEeK3L2s	837258346612678656					
1596442481792778246	@thereal_truther @Laurlam415 @drcole12 @Doctor_Eric_B @MorteSuiteVita why is there an excess death then. For example, in the UK during the pandemic of 2020, they saw an excess death of 300 people a week. In 2022 the excess deaths are at 1500 a week and it has been for quite some time now.	3792448701	4322065997.0		['4322065997', '1643400968', '1375490702373646336', '1433915217818357766', '1194467066473930752']	1.5963692634300867e+18	
1596442481884790789	RT @meercat44: @KieronMoyles Matt Hancock was purely the front man the public face, the Scientists and medical experts made the real decisi…	1267411058949570560		1.5964156556871148e+18	['204396745', '124461963']		
1596442482384195586	"RT @mattwridley: ""For about a year, scientists who had secretly thought that the virus could have escaped from a lab, and who had relied on…"	1420767370902220803		1.5960602046466621e+18	['51837775']		
1596442483570839552	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1155084071602491392		1.5961301468758917e+18	['1385532826762706947']		
1596442484665905153	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	483371768		1.5962593752319508e+18	['124461963']		
1596442484921753600	RT @Radrappy: At the height of the pandemic lockdown our work slack was absolutely unhinged https://t.co/k1ncTsa0iw	871787398920892417		1.595601152178983e+18	['1948070203']		
1596442483474694145	"@MarieFrRenaud Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/zoix9Gia0W"	1239842902026534913	749650176.0		['749650176']	1.596374546734801e+18	
1596442486045814784	RT @juliathrift: 🧵'If you look at a map of child mortality in the 1850s, and mortality during Covid, they are almost the same. This suggest…	1030457424266899458		1.5958008168787722e+18	['246982724']		
1596442486435713026	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	981645644		1.5962597138131845e+18	['98992586']		
1596442486876278784	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1259722288800206848		1.5964351920208773e+18	['1552407495255199745']		
1596442487144456192	@JamesMelville it was pretty clear from the start, but as soon as we mentioned that we got called granny killers and shamed by the people who wanted to work from home and bake bread	732140700570112001	20675681.0		['20675681']	1.5964283683914793e+18	
1596442487111192577	@patriottakes She can kiss my @ss. I never wanted anyone's cold or flu. I will never stop wearing my double mask in public. If you have a problem with it, bitch more about the dumbass who defunded Pandemic Prevention Programs and then said we trust China's Xi and his transparency!!	1533585207462449152	9.782656284264325e+17		['978265628426432512', '1965140520']	1.5959819286451487e+18	
1596442489921183744	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	618505851		1.596151300798165e+18	['337808606']		
1596442489946312704	RT @JolyonMaugham: Michael Gove lying about his involvement in Michelle Mone's taxpayer funded PPE bonanza? Surely not! https://t.co/nHvJkw…	3030068470		1.5958265030313329e+18	['406842374']		
1596442490227277824	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	857471617		1.5959232960881009e+18	['611986351']		
1596442490873475073	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/kCZoHCuGSg	1050335518704189440					
1596442493041930240	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1214335102941122560		1.5964086592731382e+18	['153490014']		
1596442493758803969	"@SteveHarlie @SkyNews In hind site would any of us done any better.
We were all at fault over this pandemic."	1401144293155348482	1.527714434772521e+18		['1527714434772520960', '7587032']	1.59641556529109e+18	
1596442493914320896	"RT @gchahal: WATCH: #BNNChina Reports.

Protests erupted in China's far western Xinjiang region, with crowds yelling at hazmat-suited guard…"	317144069		1.5964378698158285e+18	['14372104']		
1596442494853586945	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	833351997520752640		1.5964351920208773e+18	['1552407495255199745']		
