tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596318130284158976	"RT @DavidRobson20: The Tories are paying over £700,000 A DAY to store unusable PPE. SEVEN HUNDRED THOUSAND POUNDS… A DAY!!! 

PPE that’s al…"	1104531618230927366		1.5962205657270845e+18	['542859429']		
1596318130518761475	"RT @Yash25571056: ""The incidence of ischemic stroke was correlated with an increase in COVID-19 infections in children.. the stroke could b…"	1028233468755566592		1.596009617590403e+18	['1106609504693567488']		
1596318130925883392	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1199551475522789376		1.595841581701124e+18	['1552407495255199745']		
1596318132502933504	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	491010782		1.5963175242449592e+18	['95092020']		
1596318134138376192	"https://t.co/Nqzpvaspx3
Report reveals math &amp; reading test scores fall to historic lows since the pandemic. Math scores nationwide for 4th gr. dip 5 point, scores dropping 8 points for 8th gr's. Catholic school students did not have drop in reading or math scores. Remained Open!"	1074797672					
1596318134494892032	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	30890060		1.5962571726395802e+18	['21947445']		
1596318134532702215	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	280511494		1.5963107390730895e+18	['2305663328']		
1596318135367651329	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	373703200		1.5962872689392394e+18	['31667539']		
1596318135376052225	Like covid never happened https://t.co/ofwslpwoc5	558272881					1.5963009219604849e+18
1596318139452895236	RT @RubyGuha: It is the Same #PseudoHindutva Govt. which tried to to pay Covid relief to M-Clerics from H!ndu Temple funds.	60251170		1.5961966972057682e+18	['1436562820548673538']		
1596318139801038848	RT @CTVNews: Justin Trudeau says he feels personally responsible for people who've bought into vaccine misinformation. https://t.co/xCg496d…	121644639		1.5962480037650596e+18	['203123011']		
1596318140585037824	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1515180598989496324		1.595173745165013e+18	['337808606']		
1596318140723519491	@POTUS Everyone I know who has died of Covid died with the vaccination.😔My unvaccinated friends are surviving just fine.	1593056321749876738	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596318140715397121	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	4780629462		1.5963175242449592e+18	['95092020']		
1596318140723474432	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	877729044233670657		1.5963175242449592e+18	['95092020']		
1596318141336129537	"RT @MettaBhavana1: Best headline (parody... or is it? ) from the Victorian election season. 
""Matthew Guy Says Lockdown Is Preventing Victo…"	1276743534553337856		1.5963177090627953e+18	['1306123686']		
