tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596499097204187137	"@MooreintheAM Does Trudeau pay a price for anything? 

WE scandal
SNC scandal
Aga Khan
$250m covid contract to friend 
BlackFace scandal
$6000/night hotel

...

No price is ever paid. CBC and RCMP commissioner make sure of that."	1160672832541601794	21139876.0		['21139876']	1.5964805644580987e+18	
1596499097334210560	"RT @david_r_morgan: Tom Hanks says he ""doesn't respect"" anyone that doesn't wear a mask. Well I don't respect anyone that's been to Epstein…"	1587139448512421888		1.5951708042868204e+18	['1108431749820882947']		
1596499098441420801	RT @DrTedros: Met Dr Cao Xuetao, Vice Minister of 🇨🇳 National Health Commission at #AMROman2022. We discussed the need to accelerate action…	1494285134547275783		1.5962585234190664e+18	['189868631']		
1596499099108663297	"RT @riseupandresist: NSW 🇦🇺 Covid Inquiry Bombshells 💣 Listen as CHO Kerry Chant says ""It would have been be a waste of Govt time and money…"	2606064653		1.5964383108339098e+18	['1412196388796960776']		
1596499099133431808	RT @thereal_truther: @Truthseeker0702 Since vaccines sudden cardiac deaths DOWN. Cardiac deaths DOWN. Heart disease in young people DOWN.…	2885052535		1.5950925751232922e+18	['4322065997', '3732506415']		
1596499099783933952	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1157710568146571267		1.5964634506410312e+18	['2461924214']		
1596499100232724481	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	1108477440517656576		1.5964440282326876e+18	['854769693051297794']		
1596499100866088961	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1518765049271136257		1.596231410502738e+18	['1577761560394665984']		
1596499101058797570	I think about the weirdest shit walking home from work in the morning like How birds don’t get continuously electrocuted sitting on power lines all day	186859390					
1596499101495226368	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	741438733		1.5964935147619656e+18	['2737003958']		
1596499101507526657	@PittsburghTodd Perdue U. has hired that pro pandemic doctor.	780561043365900288	232221366.0		['232221366']	1.5964947243611177e+18	
1596499100777828352	The Benefits of Working From Home (According to Our Pets) https://t.co/PkwrJTZRp3 RT @jakemaslow https://t.co/6NckQmUHhW	2569282225			['21959960']		
1596499103865004032	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1357289132712751105		1.5964634506410312e+18	['2461924214']		
1596499104179392513	RT @DrEricDing: @Phil_Lewis_ Just found myself and a host of other COVID-educating scientists on this hit list. Make sure you turn on your…	827595164961140737		1.596219461220143e+18	['18831926', '286998245']		
1596499104708071424	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1259617425634611201		1.5964838459933778e+18	['95092020']		
1596499104968105984	@spectatorindex Those arent new covid cases those are angry citizens taking to the streets in protest. They call it covid so they can lock them up with an excuse for the world to believe. If you believe anything Communist China has to say	218945252	1626294277.0		['1626294277']	1.5963771536956703e+18	
1596499104900825088	RT @mislavkolakusic: The purchase of 4.5 billion doses of the covid-19 vaccine for 450 million EU 🇪🇺 residents is the biggest CORRUPTION SC…	1500595434099724288		1.5801323437585408e+18	['1195009654490877952']		
1596499105823473664	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	3134958427		1.5964131787660452e+18	['221338206']		
1596499106616479747	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	816583746673577984		1.596112656355795e+18	['125370749']		
1596499107333689345	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	245542683		1.596151674779095e+18	['1178805312679071745']		
1596499107891200001	@PMalinauskasMP @DanielAndrewsMP @VictorianLabor longest lockdown in oz and yet he won.. apparently trying to reduce covid deaths is popular. You should try it..	25797762	9.842092555268751e+17		['984209255526875136', '228535666', '147851593']	1.5964719121921597e+18	
1596499109195972608	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1487067356018974725		1.5961530268884787e+18	['472777204']		
1596499109019815936	Sweet Heart Frame Monogrammed Wedding Photo Hand Sanitizer Packet #wedding #mr #and #mrs #bride #HandSanitizerPacket  https://t.co/XMtMPv7efS	36727705					
1596499109313404928	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	595607547		1.5962870273011876e+18	['806344552718045184']		
1596499109388734466	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1518948753352364032		1.596242318792614e+18	['337808606']		
1596499109862838274	"@GabinJean3 @alexandrosM @joshg99 @Francin2798 @JoshuaG19367959 @confirmedterfs @CJCharchuk @Faceplants00 @mmeJen @mc_furball @IgorChudov Also pointed out by others here:

https://t.co/g8ONgQhZuX"	747127634	747127634.0		['1266682928999907328', '14727549', '97982011', '1421349327809646600', '1108549044706729985', '818559006864277505', '1256359255831187456', '603783184', '223989466', '4307590633', '1435266514345766912']	1.5964987641850962e+18	1.5955797982436434e+18
1596499110592405506	We don’t do none of that there legal or moral science stuff in Minnesota. Wez gots “The Science” our beloved Governor spouts and defends. https://t.co/ssgWWNqC6l	972951524					1.596242318792614e+18
1596499111960023040	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	719529487998828544		1.5955579152843653e+18	['175420754']		
1596499113222475776	RT @MacroAlf: If food and house prices drop by 15% next year, they will still be way above pre-pandemic levels and have outpaced wage growt…	1489398037512392706		1.5964969777764884e+18	['1344759366671589376']		
1596499113356529667	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1591775551798317056		1.596216988145025e+18	['36134346']		
1596499113750958083	"RT @Kalaburgivarthe: *Nov-26th State Covid Bulletin Published*

Today found 0 covid-19 positive in Kalaburagi dist include 0 Death with 0 D…"	903912972329730048		1.5964990572117484e+18	['2646972026']		
1596499114141048834	Good morning and have a spectacular Saturday! https://t.co/ghpCURhVYm	97562318					1.596496605825278e+18
1596499114824450051	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1460795576614899715		1.5964351920208773e+18	['1552407495255199745']		
1596499114992074752	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	2328797694		1.5964283683914793e+18	['20675681']		
1596499115114127372	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1431588975278501893		1.596231410502738e+18	['1577761560394665984']		
1596499116036587524	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1519745071586988034		1.5964569439329567e+18	['975200486']		
1596499116825407488	"RT @MShipworth: Why do you oppose free speech for women?
Especially women explaining their fears of Males in Female-only spaces?

Why do yo…"	1570858607780020224		1.5964377195923538e+18	['1150689763']		
1596499117962047488	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	238617089		1.5964444234825318e+18	['3407247983']		
1596499118154735618	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1344643313186594816		1.596239466779226e+18	['19638752']		
1596499118506930176	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1237911136663724033		1.5958477944677827e+18	['1549164560204038144']		
1596499118725136385	"@VorderFan @MailSport Has the first 2 vaccines. Have had Covid twice since. Zero symptoms. Now have an immunity and wasn’t ill at all.

Science eh? 👏🏼

Anyway, when will I drop down dead after being pOiSoNeD?"	1479049377125744644	1.5580004348155822e+18		['1558000434815582209', '111556576']	1.5964979011858637e+18	
1596499119333609472	RT @komonews: With a number of respiratory illnesses going around in the community, doctors said people need to start taking precautions ag…	816313821883146240		1.5964889460950958e+18	['16086928']		
1596499119740448768	Please keep at it.  We need more like you in DC 🇺🇸❤️ https://t.co/uHsEVKh3WO	356278798					1.596151300798165e+18
1596499120126332928	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	958116062133972992		1.5962571726395802e+18	['21947445']		
1596499120205828096	"RT @drclairetaylor: 10/ IF the virus was stable
IF we had preventative treatment for vulnerable people
IF we had a vaccine that prevented C…"	1363397522602024960		1.5952441135738675e+18	['1513942742715584520']		
1596499120272850945	RT @ssayssayssay: @2fp_s @TurdFur58439807 @villagerssn What we see in acute COVID is bleeding and clotting simultaneously, destruction of t…	1427723963514474504		1.5961511398246482e+18	['1569784484891078656', '2260679516', '1497906018029907970', '1265748177698738177']		
1596499122361491459	"RT @Ghg69564194: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13—…"	1376176576463785985		1.5964988654228316e+18	['1526288589012754432']		
1596499122668048386	"#CovidIsNotOver #COVID19 

This is extremely disturbing news. Best not to get it at all, or at least as few times as possible. And get vaccinated and boosted. https://t.co/Bovd0t6GkQ"	1400518256788709377					1.5963605962278707e+18
1596499123376914433	RT @MacroAlf: If food and house prices drop by 15% next year, they will still be way above pre-pandemic levels and have outpaced wage growt…	1514536620762054661		1.5964969777764884e+18	['1344759366671589376']		
1596499124920033280	"RT @1foreverseeking: Germeshausen Professorships at MIT!

Koch Institute MIT Professor, Robert S. Langer, the owner of Moderna, who is crea…"	43403647		1.296496795812606e+18	['791617266353790977']		
1596499126086406144	Does this make Biden an attempted mass murderer because his vaccine mandate? https://t.co/dX5hCWKQaJ	1109242453					
1596499126241345536	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	40151559		1.596494930171818e+18	['2730264319']		
1596499126950035456	RT @Reuters: Rare protests broke out in China's Xinjiang region opposing prolonged COVID-19 lockdowns, according to footage seen on social…	609714167		1.596497752086618e+18	['1652541']		
1596499127009169409	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1117668616210714624		1.5962523413840118e+18	['69080476', '18949452']		
1596499127944105984	@MichaelLack12 @JujuliaGrace Unfortunately this woman was instrumental in demanding covid restrictions and economic damage which has made the nhs worse along with life in general. Children suffered and weren’t put first. She encouraged all this and treats all legitimate criticism as trolling	915580538345394177	1.3214239736121385e+18		['1321423973612138497', '1315053256343719936']	1.5964728825485926e+18	
1596499128149745666	"RT @DrAseemMalhotra: BREAKING:

How did my father die? 

‘It’s very likely that the mRNA products cause rapid acceleration of coronary arte…"	1276746702381371392		1.5829646811776328e+18	['472777204']		
1596499128099315712	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must investigate and if true kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/8ZbSAHL3uv	612777138					
1596499129550897152	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	2737773737		1.5964838459933778e+18	['95092020']		
1596499129781587970	@TheRealKeean We are waking up to the covid lies	1374062712137809921	961134787.0		['961134787']	1.596286679387865e+18	
1596499129798197248	More vaccinated deaths than unvaccinated deaths from covid (US) https://t.co/WInjtEWD8H via @YouTube	4181147711			['10228272']		
1596499130486255616	RT @Tanyadomm: Wait u home from work like this 🍆 https://t.co/y3mMrxG9bQ	1469627914362638337		1.5964597100600402e+18	['1279686797392560130']		
1596499131065065472	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	28344861		1.5964086592731382e+18	['153490014']		
1596499131320647680	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	4242893722		1.5961530268884787e+18	['472777204']		
1596499131408691202	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	956548978442756098		1.596168161136898e+18	['256057148']		
1596499131782303744	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	1087453206857293825		1.59629458504695e+18	['2985479932']		
1596499132612431872	RT @CGTNOfficial: The impact that the Covid-19 pandemic has had on the U.S. economy was clearly evident on Black Friday, the day after the…	1268371194870296581		1.5963077575141663e+18	['1115874631']		
