tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596477751674142722	RT @birdman2: @peterjukes @RafaelDeMelchor “More than £600,000 has been donated to the Conservative Party by firms and individuals that hav…	403217109		1.596458199367897e+18	['20311104', '45715838', '435861279']		
1596477751770611713	RT @polly70: @Peter_Fitz A Referendum on the RW media in Australia including the IPA infiltrated ABC… Victoria did NOT forget how we were t…	1268509269785104384		1.596444958596399e+18	['1498132479051730947', '183770461']		
1596477752009723906	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1488107901189332992		1.5961710505467617e+18	['611986351']		
1596477752697589761	RT @SudhanidhiB: W/O #ShantanuThakur, forget #Bongaon &amp; #Ranaghat. We hope @AmitShah stop giving excuses of COVID and actually start workin…	115942632		1.5964772094299587e+18	['1341576373672898561', '1447949844']		
1596477755520331777	RT @KleinRevd: Update - now starting on antivirals together with a long list of what to do and what not to do. Covid is well &amp; truly with u…	2386229700		1.5964252888206254e+18	['1077703279218282497']		
1596477755767820288	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	527881024		1.5961699164527002e+18	['1112724144427139072']		
1596477755922817034	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	463683232		1.596096701718487e+18	['1083780054201585664']		
1596477755834892289	@TiffyXX @Chesschick01 I’m sorry this happened to you. This bug was created in a lab, realeased knowing it would kill some, then protocol was implemented to create the large death numbers. Four of my family members actually died of kidney failure due to remdesivir. Not Covid.	1419701150949986305	1.3339152727895613e+18		['1333915272789561347', '36134346']	1.5963691770987438e+18	
1596477755767635968	"@Millska21 @elaine77_04 @987_charles @HackedOffHugh Weird comment.
Did anyone think the Covid vaccine was unique ?"	242115634	1.4236739532188713e+18		['1423673953218871300', '41840124', '909703895810809856', '914588454']	1.5964739292413542e+18	
1596477756287905792	New Covid strain likely to be more dangerous, says report | Mint - Mint https://t.co/C0bqAvPW2e	1585701279598157824					
1596477756706934784	RT @retrorefurb1: Just got off the phone to a mate. Told me that he is going for his covid booster jab next week. I asked him why he needs…	1558435598234537984		1.5959092860851528e+18	['1468014399390892033']		
1596477756706996224	Totally agree 🫤 https://t.co/FNKWI9Vwx3	311495366					1.596367554460586e+18
1596477756996571136	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1115916506033008640		1.5962430017347502e+18	['28197128']		
1596477757579743232	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1362593022005764097		1.596200183297024e+18	['1427361863830949908']		
1596477759165206528	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	1120683772767346691		1.5957445539984712e+18	['2715046843']		
1596477759693656064	"Since 2014 I have been plagued with post-viral symptoms. It’s always been ridiculous to me that people have assumed that they would fully recover from Long Covid.
If nothing else, we don’t have enough history with Covid to know the lasting damage.
Avoid Covid! https://t.co/5AwDkAYFOj"	3682603592					1.5960617528730747e+18
1596477760234741760	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	406571278		1.5958698356233748e+18	['1160306562663165962']		
1596477760389554176	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	379166545		1.596428322409517e+18	['69330540']		
1596477760616046592	@Roel4nd Good morning Trails to Azure it seems seeing as covid won't leave me 🙃	1422376652819021825	165823746.0		['165823746']	1.5964769827782164e+18	
1596477760901648384	RT @ShekharGupta: China’s crisis isn’t about its ‘Zero Covid’ policy. The tough truth underneath is its lousy home-made vaccine that so few…	1531902706754781184		1.5963640668086886e+18	['2574072036']		
1596477761098747904	RT @72powpow: 🇨🇳 In front of the Urumqi government building, Ma Zhijun, deputy secretary of the Urumqi Municipal Party Committee, came out…	4408587267		1.5964155827058975e+18	['1480068057447821313']		
1596477761610485766	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	1026503186817994752		1.5962925869137715e+18	['282914879']		
1596477762671325184	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1030550141181337600		1.5961731857830707e+18	['101852818']		
1596477763896373250	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1375355685739900930		1.5958698356233748e+18	['1160306562663165962']		
1596477764361912320	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	553354841		1.5964388475664015e+18	['317532503']		
1596477764613378049	RT @TheWeek: What causes long COVID? How many people suffer from it? Find out here.	149199423		1.5823275488428564e+18	['16439471']		
1596477765221507072	RT @terrychristian: Negative effect of Btexit even 3 years ago pre Covid 19 pre Ukraine war. Even more money has since disappeared from UK…	1134206500526854156		1.5964750835220152e+18	['18063173']		
1596477765158858752	"RT @wsbgnl: Over 175,000 working age adults have died of covid since Biden took office

https://t.co/2oUXZRO34c https://t.co/BU4jJzlDIi"	395574828		1.5963562271557673e+18	['1143908639876485120']		
1596477765330817024	@_ashawndabney Me for one. I’m in public often, been exposed, wear a mask when necessary.  (🙏🏻 it continues now that I told you this)	1268480108073025538	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596477765934469120	RT @xamaximus: 1.1 million per year. The cities and market towns of the country, that have existed unchanged for a thousand years, irrevers…	4491301093		1.595722875469693e+18	['1640555772']		
1596477766253580290	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1579614262510718976		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596477766463283201	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1291282612820926465		1.5964764021778227e+18	['1477611148753391621']		
1596477767582990337	"@drdavidbull https://t.co/Oq8tY9wLk6
whilst your #Conservatives are in endless #chaos and #uturns eh doc..."	3439355824	22464893.0		['22464893']	1.5962297767709e+18	
1596477771286720523	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1337422884		1.5961443547748884e+18	['2163723997']		
1596477770179149824	"#COVID19
@mtosterholm @CovidWatch @DrEricDing @EricTopol
@CDCgov @nytimes  
Hong Kong Nov 26.
Cases +8,874 (423 imported) deaths +9.
Hosp 2,625(+7), ICU 15(+2).
[ICUs are likely under-reported/unreliable]
Massive subvariant wave rising. https://t.co/Nk8OA3pdh2"	1322987921973121025			['1354941072', '1239375270961790976', '18831926', '86626845', '146569971', '807095']		
1596477772972818433	"RT @respect65: ""We want the Government to launch a Public Inquiry to investigate the MHRA's process for approving covid-19 vaccines."" - For…"	1518696977873215489		1.5964472224968417e+18	['221710101']		
1596477773434212357	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	21568556		1.5953679300275118e+18	['856010760']		
1596477773861867522	"@jneill @joedunford200 @Jamesbobble @rtsrichard @AThankless Point is being unvaccinated &amp; catching Covid is extremely dangerous if you’re pregnant.
He ignores that along with a wealth of data on vaccine safety &amp; shares a screenshot that 20% of serious Covid cases were unvaccinated focusing on wording rather than that devastating statistic https://t.co/d8Z6dgmKfP"	3152941982	19019465.0		['19019465', '2786977433', '1636453368', '2240494273', '1251343507165503488']	1.5964758305948508e+18	
1596477774667063298	@musicman4203 @Belinda71555585 You mean Obama and fauci's pandemic	1587387971283591174	1.58577409068152e+18		['1585774090681520129', '1420582993647779841']	1.5961394275833733e+18	
1596477775447457797	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	99104555		1.5962593752319508e+18	['124461963']		
1596477775573315585	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	25817311		1.5964388475664015e+18	['317532503']		
1596477775585873921	"RT @LearnAerosols: Good luck getting a prescription for Paxlovid.
Not everyone can take Paxlovid.
My brother-in-law can't be vaccinated.
El…"	32421765		1.5962898904964137e+18	['1476627590211416067']		
1596477775694942210	"RT @MayorBowser: Today’s PCR testing site.

Boosters available for eligible people 5+ at all sites.

For at-home vaccination appointments,…"	885958015		1.5964453618406113e+18	['976542720']		
1596477776454123523	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	829975982035513344		1.5964769938724905e+18	['376076845']		
1596477776978407424	RT @RhonddaBryant: I hope every Tory mp who has gone on air to defend these contracts will demand the money is given back and the authoriti…	253121964		1.5957855412026163e+18	['20995648']		
1596477777427013637	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	3796144275		1.5964351920208773e+18	['1552407495255199745']		
1596477777527861248	@KTRTRS @KTRoffice can you provide one seat in gurukulam high school for my sister in Hyderabad sir..my mother died with covid-19 sir🙏🙏9912199845 @CollectorRRD	1470392869483548673	118787224.0		['118787224', '857093639624945672', '852466191872385024']		
1596477777557213184	"Today we introduce a new blogger to HMT @MJSteelCollins who shares with us her interview with @musicdommartin. Not *quite* metal, but it is about the power of playing &amp; seeing live music. Themes of #therapy #anxiety &amp; #covid in the mix https://t.co/LjN6V7Y584…
#blogpost #music"	1130133431218786306			['562382402', '1008588732012875776']		
1596477778202791937	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1091442782282137600		1.5962571726395802e+18	['21947445']		
1596477779469422592	@theJagmeetSingh Hey. I was waiting in ER for minimum 4 hours before the pandemic. Our healthcare system was broken. Is broken. And needs a new approach other than expecting people like you who’ve only ever kept it shit in charge of things. You can get into an ER in the states in 14 min.	1491024245870272520	253340075.0		['253340075']	1.5962827365617623e+18	
1596477780015067137	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	321121534		1.5960706938208297e+18	['15392486']		
1596477780102815744	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	976783558281920513		1.5959211358325391e+18	['1358074263052439554']		
1596477780778135552	"RT @chenchenzh: thread on what happened in #Urumqi with lots of live videos 
people gathered in front of the XPCC 12th Division headquarter…"	1374363651423961089		1.5962393010414264e+18	['14919542']		
1596477780874915840	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1563578897379508231		1.5964033070563328e+18	['17741799']		
1596477781025882112	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	3043150289		1.5960520176630497e+18	['19233522']		
1596477783810932737	@elonmusk Release the videos of China spraying Covid on public park benches, the first Chinese Dr telling the truth and then disappearing, Bill Gates and Fauci colluding and Gotta see Trump flipping DAVOS off.	971506544847327232	44196397.0		['44196397']	1.593659832552153e+18	
1596477789787815936	"COVID-19

Made in China, Happened only in China. https://t.co/PjMTfvCu40"	375007217					1.5959426698339779e+18
1596477789892673537	It looks like  scottish teacher's are working very hard to to get scotlands  pupils best educated in europe the school staff deserve a pay rise this waste of money would have been a help https://t.co/wEBJpU5eG9 https://t.co/xq6oRoBWHK	1442191247607676931					1.5964584621119939e+18
1596477791469346817	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1590110919513837570		1.5961699164527002e+18	['1112724144427139072']		
1596477792291786752	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	2615633432		1.596112656355795e+18	['125370749']		
1596477792761577474	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	863818295614603266		1.5958698356233748e+18	['1160306562663165962']		
1596477795915685890	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	146067011		1.5964106757602222e+18	['731900980862705664']		
1596477797572165632	RT @PeterHotez: Ready to produce 5 mln IndoVac doses by year-end: Bio Farma - more on the second version of our ⁦@TexasChildrens⁩ ⁦@BCM_Tro…	805110248		1.5961232339167027e+18	['593289567', '15393700']		
1596477797664362496	RT @ChrisCorney1: @BBCNews £9k benefit fraudster gets her own bbc article.  Millions of pounds of PPE fraud gets you a seat in the Lords.	793907311207145472		1.5962187966328545e+18	['338270765', '612473']		
1596477797647912961	@Rcbiankevin @BlogDrive post pandemic WOM is the biggest PR for ticket sales.. just see the pattern of blockbuster movies TKF,BB-2,kantara,KK-2, D-2(brahmastra/RRR/KGF-2 movies which spent on PR)	1583064539004035072	1.583064539004035e+18		['1336164415037575171', '978044029']	1.5964767169813176e+18	
1596477798151249921	"woke up without 2 senses.  I might get my ""no covid"" card revoked

Most testing centers aren't even open until 9 on saturdays 😭"	223750246					
1596477798331424768	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	936392934462754816		1.596387504554668e+18	['1439405246518906881']		
1596477798604238850	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	1283170273282359298		1.5964688538228654e+18	['523248016']		
1596477798792642560	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1484319719696269320		1.5964764021778227e+18	['1477611148753391621']		
1596477800013131776	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	917805406247899136		1.596429844518441e+18	['1374317368361447434']		
1596477800361635841	RT @AnnAmericaFirst: I’m so furious! I have been saying this for more than a year to stop pushing this poisonous so-called vaccine, and the…	576765914		1.596407364311257e+18	['1539579530381254656']		
1596477801703837696	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	22159992		1.5964498557438525e+18	['1269967012471717894']		
1596477801707732992	"@ken58653850 Worth following👇
https://t.co/lvmuSsfeih"	1163587402553839617	1.5798449131050762e+18		['1579844913105076226']	1.5964735266467185e+18	1.5946382951659602e+18
1596477801976430593	"RT @Writagal: Ten things to know today if you have Covid:
1.) Rest - rest as in inert, as in don’t move.
Don’t get off the couch, don’t eng…"	14834590		1.5962137948414525e+18	['231364919']		
1596477802009616385	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	60557103		1.596231410502738e+18	['1577761560394665984']		
1596477802077114368	RT @BlytheByName: Chatted with a Vic Labor volunteer and mentioned how the current lack of covid safety was affecting me as a chronically i…	2497496083		1.5964226361036923e+18	['1105339309085712384']		
