tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596326471756578816	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1462082119325433863		1.5962447460493148e+18	['1537291933495615488']		
1596326471865602048	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	2598357146		1.5962624775533486e+18	['14437914']		
1596326473031221248	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1440109909324939266		1.5961151268093993e+18	['833100331']		
1596326473895653377	RT @JennaEllisEsq: @GeraldoRivera Did you just completely forget about the whole Supreme Court fight over vaccine mandates or are you reall…	346958657		1.596255751701377e+18	['778763106289758208', '246500501']		
1596326474101186562	"RT @Yash25571056: ""The incidence of ischemic stroke was correlated with an increase in COVID-19 infections in children.. the stroke could b…"	173975019		1.596009617590403e+18	['1106609504693567488']		
1596326474524815360	@MoonboundA @EricMMatheny @whalesonly1 did you watch the video? biden literally just said your not going to get covid if you get these vaccinations.	1512923376771346435	1.5054802913343775e+18		['1505480291334377472', '2730264319', '1343731816713351168']	1.5961560663537746e+18	
1596326475577577472	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	728469625		1.5963047709142262e+18	['2193399722']		
1596326477313675264	RT @TaylorLorenz: Paxlovid has *not* been widely available. It’s still extremely difficult to get, nearly impossible  for the millions with…	1523025311943651335		1.596076205845123e+18	['208725869']		
1596326478098370560	@elonmusk @AMC_Apee the fact that you are wowed by this shows you have no idea about the redpill rabbit hole you are starting to enter. It's not too late. You can still make Twitter the propaganda arm of the left and go back to promoting vaccines. Continue at your own peril.	1518547380743905280	44196397.0		['44196397', '1389833864122613761']	1.5963193556333036e+18	
1596326478131908609	"@backwoodsohm SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5Mbav"	1394519048	1.4214661667955917e+18		['1421466166795591686']	1.59631999717709e+18	
1596326480342003712	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1579970243799179266		1.595173745165013e+18	['337808606']		
1596326480900153345	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	247142997		1.5962870273011876e+18	['806344552718045184']		
1596326481403076610	RT @myrabatchelder: It's heartbreaking to talk to staff who say they ended their mask mandate because of the complaints &amp; threats &amp; then he…	27376779		1.5962908300623462e+18	['87358629']		
1596326481738993664	"RT @NMBewitched: These dogs &amp; more are suffering from Pneumonia

This is our error, our cruelty 2 have subpar facilities, lack medicine &amp; a…"	2634639947		1.596316376356262e+18	['939208429394051072']		
1596326483785654274	Former Montebello detective sues city, alleging gender discrimination in vaccine exemptions https://t.co/vjW6yUndmS	1420342450279706629					
1596326484029100032	"RT @kristinemattis: The real question is:
Why does SARC-Cov-2 act in this manner - affecting different systems in different people so diffe…"	1518586680818683911		1.596214575765934e+18	['1102257311731585024']		
1596326485547450370	"OMG This is going from bad to worse ...

Thank the Lord for 
#reinerfuellmich 
Can we have him back on twitter please @elonmusk 

Reiner Fuellmich
Dr Mike Yeadon https://t.co/HlYbsGUCjT"	389591418			['44196397']		1.5952438920137646e+18
1596326486025199617	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1587048390076108800		1.5960706938208297e+18	['15392486']		
1596326486377893888	RT @redfishingboat: More from my day job. Our team put a lot of work into this and it's something to feel pretty good about.  We're not per…	14614213		1.5962505355142308e+18	['5274521']		
1596326486591819776	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1584354996380127234		1.596231410502738e+18	['1577761560394665984']		
1596326488139251721	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	196343970		1.5961731857830707e+18	['101852818']		
1596326488236003330	"RT @NHS_Lothian: 🚨 DROP-IN CLINICS 🚨

People aged 65+ and anyone aged 12 or over with an eligible health condition can now drop in to get t…"	1596326272539545601		1.59543257947315e+18	['87191924']		
1596326488831303680	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	958150352574042112		1.5961196852122993e+18	['1112724144427139072']		
1596326488843902976	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	1042499257125806085		1.5962691258186179e+18	['1076925599074172928']		
1596326489133580293	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	300622611		1.5958477944677827e+18	['1549164560204038144']		
1596326489200693248	"RT @ajlamesa: China attacks Swedish virus response (March 2020)

""An article in a magazine owned by the Chinese Communist Party has strongl…"	493372384		1.5962931831302062e+18	['277851432']		
1596326491125841920	"RT @SteveRickettsSP: and the full ideology of the UCP is laid bare

it's one thing to not require schools (or businesses) to have a mask ma…"	283785704		1.595931425928532e+18	['310942227']		
1596326491918254080	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1531328141867724800		1.5960706938208297e+18	['15392486']		
1596326493247877120	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	462281386		1.5961271763231293e+18	['3064984647']		
1596326491138424832	covid19 #pl #cz #deaths #cases @tprzechlewski https://t.co/fN6sKkhUUM	1251930307625877507			['288235609']		
1596326495605194760	RT @VernonForGA: Watch him do same moon walk when he goes before a now controlled republican house during congressional hearings in 2023 on…	19244765		1.596294888781398e+18	['900021957424447488']		
1596326495680483328	@Zegdie That was when we didn't know shit about covid. We thought it was spread through contact. https://t.co/zwelimgFGl	711209869	8.225218727932355e+17		['822521872793235456']	1.5963261313801052e+18	
1596326498427961344	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	381950496		1.5962172445684163e+18	['1481707872970960896']		
1596326498696404992	"wow, I thought that was Jaba the hut at first glance.
oops. https://t.co/NiyyQND11E"	1591123104692051968					1.5961631787982725e+18
1596326498881110016	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	902569094611906560		1.5961151268093993e+18	['833100331']		
1596326499715813376	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	183566262		1.596231410502738e+18	['1577761560394665984']		
1596326500042944513	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1482439292		1.5959077993047654e+18	['1108431749820882947']		
1596326500533403649	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1586884736114384896		1.5963183104417915e+18	['18584875']		
1596326500479164417	"@nascarfan999 @RedditCFB Has the NCAA ever made you guys forfeit a national championship because your vaccinated players tested positive for Covid? While not testing the vaccinated players on the other teams? 

It’s not close. But I appreciate that another fan base can at least relate a little bit."	74321587	32651822.0		['32651822', '242143073']	1.596319430556156e+18	
1596326499098820609	"@ossocool Tess, ty💜💙
Have you heard Moon trying to breath?
#NYCACC
Pneumonia is deadly https://t.co/FVcDHgtkfM"	939208429394051072	352969005.0		['352969005']	1.5963222328209613e+18	
1596326501590257664	RT @gehrig38: To be clear, not getting vaccinated means you are 100% guaranteed NOT to die from vaccine side effects and 99.8% protected fr…	1568088116862554113		1.5949192431953224e+18	['14945261']		
1596326501439488003	https://t.co/rDpdFwsD02 These mRNA vaccines are very pro-inflammatory,' says Dr. Ross Walker	264376821					
1596326501968130048	RT @Resist_05: Vaccine Passports,Digital ID and CBDC support the same functionality as the Chinese Social Credit System… https://t.co/zPaO2…	1054704230114553857		1.5957188887630438e+18	['1430497892314218502']		
1596326501741645824	"@RealGeorgeWebb1 The #factcheckers have labeled this as false.
But I know that this is the #CensoredTruth - TR
&gt;

#COVID #Vaccine #Deaths  #Truth 

'Died Suddenly' 1 hr Documentary 
By Sharyl Attkisson @SharylAttkisson 
Full Measure News @FullMeasureNews  
https://t.co/ZYYgYZel8t"	51779359	1.3355695869519503e+18		['1335569586951950342', '203226736', '3434177986']	1.4999871150016594e+18	
1596326502534377473	I am praying https://t.co/t9ZU7hHvmh	1325999964405846016					1.5959153637491057e+18
1596326504203702272	@HillaryClinton @powertodecide And half are having heart issues due to vaccine mandates for a drug which is still experimental	1592525174406094849	1339835893.0		['1339835893', '15299377']	1.593291696581841e+18	
1596326505298432000	RT @thensfwstud: Is it what working from home look like?👀💻 https://t.co/SWkImEOCPY	1476726302141001732		1.5961897692263997e+18	['1474804037497274377']		
1596326505579106305	Grier, you think we don't know but we know. You just went to the bathroom and didn't wash your hands	1237812127030706177					
1596326505902403585	RT @baumfran: Sadly it is acceptable because profits are put above health Commercial Determinants of Health #CDoH - Also sad that there isn…	1003460629		1.5963162289013105e+18	['395373161']		
1596326506401189888	RT @nomandates23: Rest stop. Easily 250 pounds. Donning an N95 and a fabric mask. Steps outside with a Whopper, extra large fries, extra la…	1312999233335721986		1.5961810906535813e+18	['1526337283909091328']		
1596326506527363072	"RT @lisavandever: Unmasked man picking up Paxlovid at @CVSPharmacy  from unmasked tech, getting dosage advice from unmasked pharmacist. 
I…"	262393855		1.5950662530641674e+18	['18392234', '110775353']		
1596326506732453888	"RT @CallaWalsh: Cuba invented a successful lung cancer vaccine.

The US blockade is preventing it from exporting &amp; saving millions of lives…"	2782123942		1.5959273474835784e+18	['1088232459844702215']		
1596326504832839680	covid19 #pl #cz #deaths #cases @tprzechlewski https://t.co/Cafd1VK5gO	1251930307625877507			['288235609']		
1596326507106152454	RT @MRobertsQLD: Here comes the truth …	1511474315061268482		1.5961221196534047e+18	['762470063261704192']		
1596326507060035584	Apple has a huge problem with its supplier's iPhone factory in China https://t.co/I3dSNkXbLN	31904265					
1596326508683051013	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	895792087010091008		1.59618659822771e+18	['611986351']		
1596326508821348352	"RT @Censored4sure: Dr. Fauci urges Americans to get vaccinated, boosted ahead of holidays. Nov 16, 22

Vaccinated Americans a majority of C…"	1423888892		1.595819951348396e+18	['1549183329206996992']		
1596326508859392000	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1468373115159945219		1.596239833432744e+18	['18266688']		
1596326509186142209	"@joshgroban 
Covid is a HOAX"	1594663255217160194	18009781.0		['18009781']		
1596326509589204992	"RT @MyBoxerLuvMac1: 🎉🎊 Gomez🎊🎉
Has been Adopted!🎉

▪️We r thrilled he'll be getting all the love + MD care he needs!

▪️Tyvm 2 all 4 Pledgi…"	455304660		1.5961778314780344e+18	['1214648962491269125']		
1596326509589172227	RT @davidsmiles26: @pwafork Obviously you didn’t go down to Victoria during the worst of covid. Oh thats right Mr Murdoch had your vaccinat…	990446761272532992		1.5963169677866803e+18	['1248414411682799616', '556661091']		
1596326510062964736	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1155939418743681024		1.596200183297024e+18	['1427361863830949908']		
1596326511312789506	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	33853671		1.5961385313022935e+18	['823384899449212933']		
1596326511464054784	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1565669579598315526		1.5958062644869448e+18	['1366565625401909249']		
1596326511631798272	RT @AJEnglish: China has ordered mass testing and lockdowns after record COVID surge https://t.co/rCN79dd7q1 https://t.co/VBsxlvWTSc	1412028576719786000		1.5961341071838413e+18	['4970411']		
1596326512348708864	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1236480841787691008		1.5962960706858967e+18	['2163723997']		
1596326512990384128	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	851629720395366400		1.595557593405358e+18	['18584875']		
1596326512801722370	@upshipcreek80 @Tigermusic321 @PRGuy17 State government vaccine mandates were removed in Dec 2021, but a low-information idiot like yourself is too wrapped up in your outrage at being asked to consider someone else's life and health instead of just your own feelpinions to look for the truth. It's OHS rules since then. https://t.co/BIeNkDJPyu	15523288	1.2416301660333793e+18		['1241630166033379329', '1478975109129932800', '1238370241169616897']	1.5963215142653993e+18	
1596326513204658176	"RT @UmaaRajendra: #1yearofMegaBBMaanaadu 
Biggest opening for STR in Dindigul 🔥
Top 5 2021 🔥
@iam_SJSuryah 's performance, Thalaivareyyyyy…"	877390241383956484		1.5961434371699016e+18	['1064393617555435520', '2900350908']		
