tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596534509029179394	@Daryl_Elliott I wish, but I know the reality is he's safer than I am driving home from work ✌🏾	1031673672367583232	18207725.0		['18207725']	1.5965176326639534e+18	
1596534509318438912	@siempreyo41 @JediMasterSTiG @Mommabere @JDCocchiarella no but it's not nearly the same by a factor of if you added the money printed under Trump combined with the previous 96 years it would be less than the last 2 yrs.democrats packed the covid emergency spending package with things like gender initiatives to pakistan.	1212751955518345216	1.439402682905682e+18		['1439402682905681927', '428434950', '908509976209117186', '713752653289955329']	1.5963284161100718e+18	
1596534510229016577	4th COVID shot today. #thatwaseasy	25722925					
1596534509981532162	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1560474158542139393		1.596387504554668e+18	['1439405246518906881']		
1596534511088828416	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	1072602094484496384		1.5963687726294016e+18	['87358629']		
1596534511562391552	"@conservmillen This was our stance (hubby &amp; I) exactly

We had as much interest in taking the ‘ro vaccine as we did the flu shot- very low priority but not off the table

The “Science” has ruined that for us- forever

I’ll never look at “vaccines” (or other “new” meds) the same way again"	1585812962018721795	7.043913341283942e+17		['704391334128394240']	1.5962907180118835e+18	
1596534511785086979	"RT @Starboy2079: Those who don't know background of this news 👇

Kejriwal govt gives salary of Rs 18,000 pm to Maulvi of Delhi n Rs 16,000…"	2166649470		1.596533587343704e+18	['1515651214200823814']		
1596534511982235648	RT @Ruth_Mensch: Has anyone else had a cold recently that is not the flu, not covid, not strep, but nonetheless knocks you the f out for at…	1110565297713381377		1.5940710308546929e+18	['1007439632341110784']		
1596534511994445824	"They threw out great  eminent #DrZelenko 🙏whose H-C-Q-protocol saved millions of lives in India 
Even I had taken it as prophylaxis🤜 https://t.co/6neu8ihNbj"	516696943					1.5965233899211448e+18
1596534512107671552	From Covid to CBDC: The Path to Full Control https://t.co/UxXVaQeudp	37347206					
1596534512413904901	"RT @songpinganq: JUST IN - All 63552 residents of this town in Zhejiang province packed like sardines to take a PCR test.
Authority switche…"	167569627		1.5953317230421975e+18	['1374317368361447434']		
1596534512326168577	Bitcoin Bull Market Support Bands Despite on false signal at Corona sell-off every cross above the Bands led to a great #bullish momentum for BTC 👀 What will you do when we see the next cross within the green investors zone🟢dear Crypto Nation❓ Let me know your thoughts… $BTC https://t.co/8P14gZJMT8	1285240470583545858					
1596534513186004993	There's a reason why it's called 2019 Novel Coronavirus #Learn https://t.co/7303mjXLQ0 https://t.co/G51q82fSMa	1355708739727155203					1.5965173132093153e+18
1596534513764831232	@Missyma42788061 The masks prolonged the Pandemic in the USA... and the vaccines are a fraud.... IMO	1586364404161040385	1.3491964812454093e+18		['1349196481245409281']	1.596309001230246e+18	
1596534514591100928	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586196677131702275		1.5965153365722767e+18	['78523300']		
1596534515295748096	RT @hedleyrees: Nowhere near enogh signatures here - it's hard to believe these make any difference, given Government whitewashes, but must…	458264478		1.5965127377601864e+18	['16039269']		
1596534515480264704	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	1522988142		1.5962727713945805e+18	['1143908639876485120']		
1596534515660312583	What everyone is seen and have is delusion! https://t.co/R3X3ouN2BH	1513852954708742144					1.5965153365722767e+18
1596534516486922243	@dad_kapital @wu_lmao It’s now believed the overwhelming majority of people have had covid—whether they know it or not. https://t.co/fGHwKt144b	899803071970148352	9.482618664338514e+17		['948261866433851393', '83127074']	1.5965325832270643e+18	
1596534516696260608	RT @johnwenger9: Of course there is a financial cost to installation of HEPA filters, but we really need to do all we can to reduce in-hosp…	357398717		1.596506692493185e+18	['1521600966']		
1596534516855996416	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1499237531350614018		1.5961731857830707e+18	['101852818']		
1596534516666941440	RT @PolitiBunny: Infuriating. Selfish adults took from children, they put these lockdowns on the children’s shoulders, they played politics…	1395896968027664387		1.5965151799357932e+18	['35051304']		
1596534516864020480	@koster_jon @badiucao Or Russian vaccines.  COVID isn’t squashed in the USA.  People are still contracting Covid and dying. People that have been vaccinated don’t get very sick. And most of the dead were unvaccinated	624186253	1.4970552162475336e+18		['1497055216247533568', '267695291']	1.5963928330907443e+18	
1596534517530927104	RT @mblehrhoff: @MikeSington When you sell your soul to the stable genius who wanted Americans to inject themselves with Lysol - and told u…	1529421994634137611		1.596497403225383e+18	['733039446547791872', '2234760798']		
1596534517971681280	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	1218601572609011713		1.5955141070500536e+18	['3037892906']		
1596534518365753345	"⭐️Updated Page Alert⭐️

Learn more about activity of select monoclonal antibodies versus #omicron sublineages

Read: https://t.co/0W0w5LFFl8 

@IDSAInfo @CDCgov @SIDPharm @BAK2StratComms @MK_Connolly @HIV_TID @mariasundaram https://t.co/ZwF9K4aCCJ"	1313842249717952514			['76417139', '146569971', '2215603908', '1325606845080358913', '2497454401', '1217838019828502528', '259645736']		
1596534520035033088	Another reason to avoid getting covid. https://t.co/O3SdgKsalo	32477002					1.5962936263168287e+18
1596534520693813254	"RT @mogan_sean: @InterimScots @SilvioTattiscon Pity she couldnt shine ""beacon of light"" on truth of covid-mild highly recoverable 99.97% re…"	1512023135016603650		1.5965342568425103e+18	['1512023135016603650', '2976755777', '1516484374673473539']		
1596534521205116929	"No Don't agree with NHS staff going on Strake. 
Thou' Not paying people a living wage' 
Mustard and ham go together 
Making people in a free Health care system walk out' destruction the tax payer whom paid into the system only to be forced to fear about Others Bad Behavior. Wrong https://t.co/72Scz3YZZE"	16791435					1.5959035539521905e+18
1596534521645744129	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1221185274342006785		1.5962523413840118e+18	['69080476', '18949452']		
1596534523160072193	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	21448710		1.596475356696961e+18	['18063173']		
1596534524661440513	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	1586039205184118790		1.5964419219075564e+18	['1439405246518906881']		
1596534526368698368	"Vaccine disaster, best-case scenario: ""We're talking about 600 million people incapacitated"".

https://t.co/tOp5yCsGMX"	1588324679592415233					
1596534527098118144	RT @PeterHotez: After a year, omicron still driving COVID surges and worries | My comments with ⁦@AP⁩ in the US “the single most impactful…	534729970		1.596401421150085e+18	['593289567', '51241574']		
1596534528293625856	@Saz2662 @kad_c Definitely but he's not pulled the wool over folks eyes Matt Hancock is a member of parliament who we should put are trust in whole heartily, he helped his mates win big contracts for covid ppe worth millions in their pockets not valid hard working people.	845359462508580865	331515032.0		['331515032', '496283843']	1.5964457875712287e+18	
1596534528507613184	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	778693790894657536		1.596387310920405e+18	['16060054']		
1596534528658374656	RT @unscriptedmike: The former communist Twitter wouldn’t allow any critique of the covid vaccines, and instead had cubicled tattooed earri…	24583041		1.5965233899211448e+18	['3551446154']		
1596534528692355074	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	3907707920		1.5964331728829317e+18	['834818979688546308']		
1596534528893394945	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1142710033		1.5960936290678415e+18	['1921157221']		
1596534528923021312	RT @JedediahBila: Never forget the monsters who wanted you fired for making your own health decisions. Evil disguised as charming is still…	1321878648429834241		1.5965090632269373e+18	['60680268']		
1596534529275068416	@DLevelwind He had warned them many times that he wouldn't out up with those covid labs. 1 was 70 miles from the border. He was also against the torturing and perversion of kids. He knew they had them in tunnels like many countries do.	1578344594684665856	1.3303059543159644e+18		['1330305954315964418']	1.5965280534040125e+18	
1596534529136762886	RT @AnnAmericaFirst: I’m so furious! I have been saying this for more than a year to stop pushing this poisonous so-called vaccine, and the…	920046647769534464		1.596407364311257e+18	['1539579530381254656']		
1596534529933836288	This thread makes a lot of sense. #covid #LongCovidKids https://t.co/tgiKd453HA	624325773					1.5960925759368274e+18
1596534530432696320	"You can't make this $#!t up. Chime in.
https://t.co/H28GB2jEGk
#Shamtons #Hamptons #Parody #NaomiWatts #NaomiWattsHamptons #InteriorDesign #80sVibes #COVID-19pandemic #butcherblock-style #Saturdaymorning #Saturdayvibes"	1529834483997974530					
1596534530617511936	"RT @songpinganq: Most times chinese government will take you to covid quarantine camp with bus in the middle of night. 
I guess even they t…"	1217151981988372480		1.4801613425437e+18	['1374317368361447434']		
1596534531699671040	RT @JedediahBila: If the “vaccine” were safe and effective, they wouldn’t have needed to mandate it to try to force you to take it.	1671622903		1.5965212694739804e+18	['60680268']		
1596534531561254914	RT @popbythv: th has been always polite/greets everyone and kmedia praises him for that☝ so 1 time he couldn't pose for the cameras bc he w…	1403679544570093569		1.5965221065308488e+18	['1516244095731126277']		
1596534531653353474	@SecretaryPete Are you guys STILL pushing the vaccines? They don't prevent infection or transmission, and most Covid deaths are now in the vaccinated. Just stop already.	1518679753112408064	1.3569585476035133e+18		['1356958547603513346']	1.5954992710250045e+18	
1596534532240703493	"@daleofravens They are not hypocrites at all 

The logic behind both the pro-abortion &amp; pro-vaccine mandate supporters is consistent

Their belief is that the bodily integrity of another individual human can be violated by the more powerful if that bodily integrity is inconvenient to others"	1366856363331223554	1.4151332622556897e+18		['1415133262255689737']	1.5964442582944522e+18	
1596534532861296644	@MagnusSkepticus @xwhalerfan1978 @JuliaLorenza2 @EricMMatheny Then they are shots, I once got the MMR vaccine have yet to get a booster or measles mumps or rubella	1578111639181819916	1.240359565532762e+18		['1240359565532762112', '1004437514118103041', '1550797342953164803', '2730264319']	1.5963665452105482e+18	
1596534532865302529	Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/yJnllvIXbW	1468223858914299912					
1596534533138092033	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1173127141		1.5962841221120737e+18	['47791337']		
1596534533993598976	"RT @Apocaly90871074: Welcome to the New World Order! Keep on sleeping.
#disneyland #concentrationcamps #camps #covid #NWO https://t.co/PEBd…"	1346701424978259968		1.5962682382491525e+18	['1545532301655699456']		
1596534534417174529	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	2825736901		1.5961740736120914e+18	['3140868280']		
1596534535164137472	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1169061356		1.5965153365722767e+18	['78523300']		
1596534535163781121	"RT @songpinganq: Tianjin city
Breaking news!
Countless buses are taking people away to covid quarantine camps now!
2022/1/16 https://t.co/w…"	1217151981988372480		1.4826497235386368e+18	['1374317368361447434']		
1596534535235043328	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	965256126383230976		1.5964949489245512e+18	['1538833303863713796']		
1596534535566815234	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	489035755		1.5962319541896847e+18	['170280910']		
1596534536216915968	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1124565636179484672		1.5962430017347502e+18	['28197128']		
1596534536204128260	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1439901326780076032		1.5965153365722767e+18	['78523300']		
1596534536447430656	Anti-Lockdown Protests Erupt In China's Xinjiang Province After 10 Die In Fire https://t.co/mMO8IHI8II	166531421					
1596534537110310913	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	2942221865		1.5964504342854738e+18	['900669223122472960']		
1596534537231925258	RT @westerlaken2: @waynemullins @HandrickJackie I believe 2020 was the year China was to buy $200 Billion (approx.) of U.S. goods under tra…	1586143751470305281		1.5965207513180447e+18	['453074353', '23526758', '1586143751470305281']		
1596534537521360898	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1463121700942458880		1.5965182250968924e+18	['96906231']		
1596534537605251072	"@Lamey27 @MhairiHunter @KennyFarq Utter garbage, and you know it. She is furious, but generally stays an hour after to answer all journalists?  The only Leader giving daily Covid updates and questioned by journalists -EVERY DAY.
Jog on, liar."	528563580	22059478.0		['22059478', '183587954', '21390987']	1.5965335818321265e+18	
1596534537986904064	RT @calgarylady: @vgclements1 Most of the illnesses come from vaccines. The Spanish flu was just a vaccine experiment gone wrong. It was on…	1421084575355351042		1.596519914688639e+18	['16480319', '747854342334480385']		
1596534538083004416	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1549851764865859587		1.5965221787022991e+18	['78523300']		
1596534538318282753	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1299754570969763840		1.5962870273011876e+18	['806344552718045184']		
1596534538859339776	RT @SlauHaus: @DadTrans Having watched this entire campaign, coming from the deepest parts of the the political Establishment in the UK, it…	1435642434441170946		1.596458467262288e+18	['2537569322', '793246524780216320']		
1596534540893229059	@RealJamesWoods @Crispytongue Novavax actually works pretty well. Like a vaccine should.	708173647458926592	78523300.0		['78523300', '2869373676']	1.5965153365722767e+18	
1596534542302875649	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	4839064522		1.5961628650979533e+18	['23554832']		
1596534542537367552	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1586047924403929088		1.5964838459933778e+18	['95092020']		
1596534542701301761	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1426250844257800195		1.5964086592731382e+18	['153490014']		
1596534543389196288	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	831168161911230464		1.5964065779297935e+18	['1397313373']		
1596534543439130624	RT @mrlukmvn: Lmaooooo that face shield market in 2020 was hilarious.	193882904		1.59642767177651e+18	['2700467114']		
1596534543602765826	"RT @songpinganq: Tianjin city
All residents of several neighborhoods are being sent off to covid quarantine camps now!
2022/1/16 https://t.…"	1217151981988372480		1.482670566259581e+18	['1374317368361447434']		
1596534543720161280	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2474734621		1.5965153365722767e+18	['78523300']		
1596534543820812288	@dburlingame49 @chibio @letsgomathias What Trump has done is rebuild the United States from the ashes of a liberal ruined economy, a racially divided post-marked Obama era. What Donald Trump has done is keep us safe at the Border, quickly develop a vaccine program that saved countless lives, increased our security.	1586448572030930944	2364030982.0		['2364030982', '32949891', '127950286']	1.596532936412889e+18	
1596534543871352835	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	16678793		1.5962624775533486e+18	['14437914']		
1596534544156745728	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	571864971		1.5964692514933023e+18	['1010384732759252997']		
