tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596338315766075392	RT @bog_chaser: 38 y/o gf who still says “sweet summer child”: they’re debating whether PAWG is a slur and i just can’t with the hellsite t…	952040746672037888		1.386788482463449e+18	['1386152047725236224']		
1596338316223578112	@TheJikky @Kevin_McKernan @BeanMimosa @NotJason666 @AnneliseBocquet @PinsolleT @PlanZip @dr_SDRK @denisrancourt @extemporea @BretWeinstein @ProfTimNoakes @delbigtree @FatEmperor @ArtemisiaBurge1 @pathocratie Note to self: Macrolides are a class of drugs used to manage and treat various bacterial infections. Azithromycin, clarithromycin, and erythromycin are commonly used to treat infections like pneumonia, sinusitis, pharyngitis, and tonsillitis.	459486511	1.5877148040047944e+18		['1587714804004794368', '33177553', '3560467876', '1534226184548106241', '3014400549', '1217094231031980034', '165678457', '1081385130407677953', '20340705', '124732297', '78683448', '549304456', '45598972', '2383882980', '1014323407909875712', '1095683529743233024']	1.5963253233603174e+18	
1596338317607731200	@TomCottonAR But then again your continuous support of the most corrupt and inept president ever (COVID denial) has gone do much more damage to taxpayers.  You going to college was sure a waste !	1588510947060375552	343041182.0		['343041182']	1.5954269246328668e+18	
1596338318182010882	RT @sadipokharel: Hello Nepali Twitter! I’m looking to connect with women nurses &amp; nursing assistants of all levels who have worked in Nepa…	1524028533370241025		1.596331626748838e+18	['1125892308']		
1596338318337114112	"RT @_ahania: A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1 crores from Indian…"	1427195276838588425		1.5960346549809357e+18	['1040306315342610437']		
1596338318517882882	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1395896968027664387		1.5962571726395802e+18	['21947445']		
1596338318794686464	"RT @ChirpyChet: Saturday 26th November is #ToriesOut142

Yet another allegation against Dominic Raab &amp; No Integrity Sunak continues to stan…"	107189097		1.5962926526929592e+18	['1494799852571607040']		
1596338319348178944	"RT @Aaron_Derfel: 2) It means in addition to the #COVID pandemic, Canada has plunged into a much earlier-than-expected flu epidemic where ""…"	32649964		1.5963300428413542e+18	['161505969']		
1596338320111702016	"CDC sent this out
https://t.co/kJdNnjq1tL"	1437145144776708104					
1596338320363110407	"RT @AGHuff: 💰BILLION DOLLAR LAWSUIT💰

👨🏼‍🔬COVID’s ORIGIN👨🏼‍🔬

Hint: It came from a lab. 

https://t.co/hKkQBcP8iY"	2710721406		1.5963095177712804e+18	['1453047454677491718']		
1596338321172549632	RT @US_FDA: You mean to tell me you didn’t get the updated #COVID19 booster? #MemeMonday https://t.co/y46NOxo4eH	2421228369		1.5947224466531492e+18	['208120290']		
1596338321784987648	@WhiteHouse Keep your vaccine	864123702	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596338322213044224	RT @ezralevant: Flashback: Trudeau's lockdown.	1472398438746804228		1.5962270682449306e+18	['20878297']		
1596338323647508481	"RT @MildMemoryLoss: @Sandyboots2020 I'm sure you already know, so this is for everyone else:

Texans did not mask for 2 years. Texas did al…"	2900925735		1.5956083682736701e+18	['1571816554806779904', '1309417499398746112']		
1596338323865600002	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1524542763873710081		1.5961699164527002e+18	['1112724144427139072']		
1596338324918394880	RT @JaroGiesbrecht: Prime Minister @JustinTrudeau today dismissed claims that police in Ottawa were on the verge of executing a plan to cle…	4206421212		1.5963333742345708e+18	['807787995940036608', '14260960']		
1596338325656375296	"RT @Stannum500: @Doctor_Eric_B @MorteSuiteVita They aren’t shocked by post-mortem clots, they are shocked at
1. How widespread they are in…"	1234704845153734656		1.5959493531052524e+18	['1190273631009591296', '1433915217818357766', '1194467066473930752']		
1596338327707586560	"Perth ppl - re covid, our numbers aren’t rising as fast as over east

But hearing about covid in my circles

My theory is that bc we had it easier here for only 1 yr our self report is HEAPS lower than elsewhere

Most places: # cases x 3/4? (Ie vic 22k = 90k) Here - x ? Thoughts?"	60796864					
1596338328005095425	@akheriaty Do you think the vaccines have ingredients that support this apathy or is the lack of resistance just a side effect of modern life?	722364548	54322957.0		['54322957']	1.596025911367045e+18	
1596338328239886336	@GHCuthbertson @pfh007 Probably to do with the timing. A lot of those apartments were occupied by students and temporary residents who returned home during the pandemic. They'll be back again now.	1114349682702946304	3997225032.0		['3997225032', '48950354']	1.5963055874571346e+18	
1596338328659709952	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	38510566		1.5960925759368274e+18	['960817018193764352']		
1596338330043416576	RT @justaplacetosee: Sponsored by #pfizer #TruthAboutMRNAVaccines #TruthOrDare #truth #COVID19 #COVID19china #CovidIsOver #DiedSuddenly #Su…	1370931493263007744		1.5963277256479212e+18	['1510978101735481347']		
1596338330152497152	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	1009832668324876291		1.5962059466900767e+18	['259242107']		
1596338330521997312	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	411720323		1.596286679387865e+18	['961134787']		
1596338331226628097	"@UfoSunday @FHeijblom @jamesamcgee @Doctor_Eric_B @BhagTrades COVID is far from typical.

Apart from HIV, which has a much different mode and level of infectivity, we have never dealt with a virus that causes the level of chronic organ damage and immune dysregulation that COVID does.

We will have new tools to fight, and fight we must."	225236156	9.650530961823293e+17		['965053096182329344', '1394893746152611843', '75982132', '1433915217818357766', '1302197070867042305']	1.5963369826402796e+18	
1596338332115652610	"#Beijing in lockdown as #China hits #COVID19 case record | CBC News 
https://t.co/cchwh6es4j 

#medicaltyranny #nomorelockdowns #promotenaturalimmunity"	960993497913241600					
1596338331385794561	"The 7 things you need to know for Friday, November 25

-- News, Social Impact | The Perfect Enemy: https://t.co/kR2JPE1zPv.

#Black #Coronavirus #Coverage https://t.co/HlrL1BZ1pD"	37716311					
1596338332652523520	RT @nfsc110: Miles Guo: On the Tibetan issue, Xi Jinping wants to wipe out the influence of Dalai Lama; as for Shanghai, Xi will adopt even…	1449053525720379393		1.5959410576483615e+18	['1574855912057339904']		
1596338332694298624	RT @toujeongsbelle: Take WayV back to Korea before Beijing has lockdown.  Canceled schedule in China because the COVID situation was critic…	1171083777017184258		1.596120867943379e+18	['2325353209']		
1596338332782694400	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	935722106		1.595893348035752e+18	['15719232']		
1596338334648909827	RT @RobSchneider: And this…	598844191		1.596144183680516e+18	['90552683']		
1596338336217571329	RT @joimonki: @mtgreenee I know two people in our district died from Covid because they trusted you and believed the misinformation you spr…	801425597054517250		1.5952166751330632e+18	['824877094236680192', '826065164504006657']		
1596338336695730176	YESSSSS!!! YOU ARENT SHADOWBANNES ANYMORE!!! https://t.co/g03IbdJggL	1575147217995931651					1.491259445715759e+18
1596338336578183169	I was thrilled to be a part of this paper. We finally have movies of the reconnection in the corona that my thesis predicted and they are so beautiful!! 🤩 https://t.co/xGFuCKrljq	2317885262					1.5958258501711299e+18
1596338339661205508	RT @david_conn: Remarkable, must-watch interview by  @KayBurley of Michael Gove, who was the first contact for Conservative peer Michelle M…	1596338018251571200		1.5957241750163333e+18	['89236161', '1299769218']		
1596338341674614784	"Check out my story on how social media platforms may be further distancing us from reality creating unrealistic expectations and manipulates our worldview #MCO335 
https://t.co/5RxoAmJuMJ"	1582122497582850048					
1596338342509125634	@ebohknee She asked her if she had Covid 🤣🤣🤣🤣🤣🤣🤣	32544193	8.069692517099807e+17		['806969251709980672']	1.5963278375226163e+18	
1596338342584524800	RT @LauraMiers: My heart goes out to everyone who will acquire cases of Not-Covid this holiday season—complete with negative Covid tests—on…	1266896257659912192		1.5958565929054208e+18	['170280910']		
1596338343281057792	"@KimDotcom @DiedSuddenly_ I didn't cause first they tried to bribe us then threatened us then forced us.
So like Obama care I said no.
Cause my government isn't the boss we are. And now that I see what the WHO did to the world  I'll never get another vaccine either."	1594139677778386946	611986351.0		['611986351', '1577761560394665984']	1.5955209254492242e+18	
1596338343712727040	"RT @MeetJess: BQ.1 and BQ.1.1 are now causing 57% of new infections in the U.S.

H/t ⁦@ejustin46⁩  https://t.co/iyKpLIga2P"	1578778778754437120		1.5963366838002237e+18	['312412918', '1459600109445033990']		
1596338344572641281	"RT @KevinLRush: @RisetteMD @1goodtern Great thread if you read it
cc: @gop @foxnews @newsmax @politico @Newsweek @dcexaminer @axios @ABC @w…"	1173250481319288837		1.59597046088124e+18	['3112005410', '1549164560204038144', '960817018193764352', '11134252', '1367531', '20545835', '9300262', '2884771', '18956073', '800707492346925056', '28785486']		
1596338345512009728	@LayahHeilpern My parents saved me from most of the vaccines for the kids and always were against most of the vaccines. So when that one was coming with a light speed without testing it was a massive red flags for me. And more red flags are still coming. (I was born in Ukraine)	1413312254842314758	455937214.0		['455937214']	1.5961360820680827e+18	
1596338345704972294	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2869373676		1.5962960706858967e+18	['2163723997']		
1596338345797304320	"RT @as1001: International Covid Summit - now happening

https://t.co/tgKlQv52v2"	512382705		1.438711242009596e+18	['46548053']		
1596338346384445440	@althiaraj Quebec was the absolute worst authoritarian disgusting lockdown in the country. TRUdeauMP is speaking to his base.	124073311	60637549.0		['60637549']	1.596150696847491e+18	
1596338347135598592	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	276517392		1.5963364530548654e+18	['2985479932']		
1596338347521478658	"RT @indehisce: Kids who’ve had COVID are more likely to develop type 1 diabetes.

“These findings raise concern for post-SARS-CoV-2 increas…"	22750287		1.596243168865194e+18	['1548733331306692608']		
1596338347609161728	RT @kayelljohn: And then you give your gf Covid too https://t.co/UxrPNyIoZ6	157549314		1.5963374529516462e+18	['156905068']		
1596338347567632384	@GeezercitizenX @AltavozMagalong @Tdillon06 @Michael94173566 @ZenTigerNZ @DHasper @mpc_xetts @Justin00Wilton @delboy00789 @ADevotedYogi @LauriHWilliams @mario19795947 @umfpt @FestusMcgilicu1 @BlaylockMooky @LifechoiceN @ana_viosi @F3_Haskell @aka_c00lest @Scary7Dr @arduatendit @Unity_Coach @Wolf_ofthe_West @CoryRove @KrugersDragon @stephenHarper9 @luvthmgators @ArtysHouse @Quoimio @Aquamariah1 @Tonimari99 @d_electropolis @lifeisfornow @jlmjlm77 @dm43046721 @PrickyRicky1 @OXHarryH1 @TracyMMPohill @roadstersmart9 @rospay15 @Nissim_Levy @____MindlessX3 @TakeThatChem @scalefree @tinyasura @CyaeghaUK @David_G1ZQC @MoeZuraJr @Goofymansmoo You fell for a video that proves these issues were happening pre vaccine but you decided that means it’s vax related.  You do not look at both sides, you look at what you agree with	3248322301	3685937112.0		['3685937112', '1299251682543452160', '3229366502', '1562687393399853062', '249523340', '26588542', '540300620', '2835561526', '1293325901594112000', '612931307', '974552948', '1241334799584944136', '2574210691', '1404109448805765121', '1223345547697934338', '1388148101664239623', '1561354504041365507', '4148601862', '75756992', '1458687341464363008', '1255122200979558401', '3383915847', '1426778353462177793', '1249812482', '839085172792385539', '482481041', '325268721', '2257135393', '2433048841', '1252596388694765568', '165301340', '126759489', '831864322880073729', '815283211714564101', '47680752', '1496869234172907524', '795509171198263296', '421334372', '1460705668822880264', '3077435434', '41766494', '1506457721889079297', '4883932245', '15565666', '1028728785129168901', '30000122', '1252357075797266432', '1418768425074241536', '101294506']	1.596336004926931e+18	
1596338348012228609	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1566879973402714112		1.596182138818265e+18	['1583143016813977607']		
1596338348007858177	This. Must. Stop. #StopTheShots #StopCollegeMandates 🆘 @Yale @UConn @UConnPresident @UConnHuskies @wesleyan_u @ConnCollege @PostUniversity @MitchellCollege @QuinnipiacU @SurfsBri @IamBrookJackson @woodymatters @Amothersanthem @JCherrySparks @ctramm2 https://t.co/wNiwz4s5rX	1232185499760185345			['5695032', '84327770', '1092829843606159362', '28363841', '26759755', '33588988', '50401996', '23461443', '29495727', '1532739179263713281', '1439405246518906881', '35603357', '1585282482366201857', '90466524', '1414713021058932736']		
1596338348666359809	RT @AwakenWithJP: Censorship test: Died Suddenly is an excellent documentary. Raises very specific, alarming considerations about the vacci…	1069669254537072640		1.5956418736029573e+18	['1231156038']		
1596338349144694785	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1423645799884279814		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596338350700785665	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1461362412561453065		1.595893348035752e+18	['15719232']		
1596338351472513027	RT @BNOFeed: Beijing reports 2,595 new coronavirus cases, by far the biggest one-day increase on record	276517392		1.5963321154652365e+18	['2985479932']		
1596338351782633472	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	1972898293		1.5963364530548654e+18	['2985479932']		
1596338351644512256	"Could turn out to be the own-goal of the century, for Xi Jinping.

Beijing residents clear out grocery stores amid lockdown rumours as COVID cases surge https://t.co/SYzh54M8i2 via @ABCaustralia"	1537592085385482240			['16714896']		
1596338352210706433	@thos59 @ChickenTrain17 @RealJamesWoods Can any of you actually read? https://t.co/mBomuzBOHx	233374516	7.141446471955743e+17		['714144647195574272', '1586184652867653633', '78523300']	1.596334026591441e+18	
1596338354035257346	RT @1goodtern: People are mystified as to why kids who have been repeatedly infected with SARS-CoV-2 are getting sicker from other infectio…	17302067		1.596024555788587e+18	['960817018193764352']		
1596338354194624512	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1344676507164106752		1.5961510243180257e+18	['2730264319']		
1596338354559537152	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	19132703		1.596151674779095e+18	['1178805312679071745']		
1596338354869587970	RT @ElijahSchaffer: Chinese zero COVID	145509983		1.596078699954176e+18	['350822109']		
1596338355620704256	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1593908716549685251		1.5962960706858967e+18	['2163723997']		
1596338358397317121	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1325610670763728897		1.5962996648899707e+18	['909879719734251521']		
1596338358636408832	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1524542763873710081		1.5961196852122993e+18	['1112724144427139072']		
1596338358489255937	@maxblake44 @DanielAndrewsMP So many people who think that COVID is the Black Death or that the vaccines are anything more than a false reasurrance for the masses. Humanity is so easily led. So easily tricked into submission and to damn the long term ramifications of submitting to the whims of authority.	1040995964612272130	1.1304277225749422e+18		['1130427722574942208', '228535666']	1.596219932920144e+18	
1596338358707314690	@marcus_mmd @MZuma365 Not once did I infer it was Victoria only the lockdown. Facts are we had the longest lockdowns in the world. Interesting you feel the need to refer as a fucktard based on a difference of opinion on it also. All the best to you though	1072374890	1117988982.0		['1117988982', '1387341595842801668']	1.59633073682688e+18	
1596338359320080385	"RT @subgap: Coronavirus Update:
☣️️ Total cases: 645,602,130 (+59,889) ☣️️
⚠️ Current cases: 14,671,241 (-28,360) ⚠️
⚰️ Deaths: 6,635,134 (…"	1091857187935264769		1.5963282624010732e+18	['1094950711832518657']		
1596338360439619584	@masknerd Hey Aaron! Any recommendations for n95 masks that are black or colored?	1431155569528754177	1.3494962987396792e+18		['1349496298739679233']	1.5963031990568346e+18	
1596338360771293184	@SenWarren St David's Americans Roger b Chaffee afb VS England prime Minister Bangladesh select Glenn Blakeney cup Smith Whitney institute left wing VS righ wing salts hetero movement families working from home legally too window	1596284002956181505	970207298.0		['970207298']	1.5961416563187425e+18	
1596338362193182721	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	944385993037070336		1.595653801620476e+18	['2564375270']		
1596338362654543874	RT @BushelsPerAcre: I now understand why the govt can spy on everyone’s phone without permission, freeze anyone’s bank accounts without rec…	1365873740584779784		1.596312418212524e+18	['1468783099160846338']		
1596338363048394753	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	4294203440		1.5962829343525765e+18	['812361923304034304']		
1596338363245944832	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	573078734		1.5963364530548654e+18	['2985479932']		
1596338366240407553	#DigitalMarketing #Marketing #InternetMarketing The foregoing programme will teach you the way to positively entice investors to any work from home business https://t.co/Lml3DD8NWP https://t.co/fBUKL6AsLs	962959354835165184					
1596338366580404224	Surely anyone on the fence about Andrews in Mulgrave will see these weirdos and just be like yeah nah not jumping on that train https://t.co/zL52p3kQ1B	2470417380					1.5959456245825126e+18
1596338366844350464	@MeliMels99 It’s still out there. Plus there is the regular flu, so a mask can help avoid both. Our sone came home this weekend and brought Covid with him. He (only 25) was pretty sick. So far we are OK.	1220450157004652546	8.369539132071854e+17		['836953913207185413']	1.5963138958069473e+18	
1596338367457034242	support for these people! https://t.co/qGAZQbEavg	33198539					1.5936396781162414e+18
1596338368274538496	"IM NEGATIVE FOR COVID
WOOOO"	1497009605183901711					
1596338368480415744	Can't wait. https://t.co/VmRgkTLs74	813779407529775105					1.5961772871451935e+18
1596338369008898056	"RT @ravikarkara: Apple has a huge problem with its supplier's iPhone factory in China
https://t.co/eIItUfVLvD

The troubles started last mo…"	1477779236341510144		1.5963142967949885e+18	['2613926054']		
1596338369163890691	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	1586042552528080899		1.5962724906822246e+18	['840210903853355009']		
1596338370468544512	@LadyJustice4512 Great thread. One of the things Tucker said tonight was that 5 refineries were shut down during covid and have not been reopened. 🤬🤬🤬	1375257433363279874	1.2930150556221153e+18		['1293015055622115336']	1.5963106152653783e+18	
1596338370766311425	RT @Mirella_PhD: @CrabbBrendan Excess deaths, along with Covid data per se, is generally ignored by the media, ensuring the public accepts…	2450621492		1.5963027297855283e+18	['130787143', '2341433004']		
