tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596383604019728384	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	1343722582604828672		1.595244408102097e+18	['1513942742715584520']		
1596383606855073792	"RT @DrDenaGrayson: 🔥Dr. Tony Fauci on whether he supports a federally mandated #StayHome order: ""If you look at what's going on...I just do…"	833456300331655168		1.2458802896431145e+18	['1651522832']		
1596383607115091968	@AmiraBNapier *Cough* Trump mandated a lockdown in April 2020. Most people were fine with that. Moreover, Trump’s Operation Warp Speed is responsible for the vaccines quick development. I’m happy to get my shots.	10165452	1.236799188760793e+18		['1236799188760793088']	1.5962373921970831e+18	
1596383608365015040	@Patrick08207587 @peace1 @Le202nard You need to read it.  They didn’t assess transmission in the trials.  Therefore they had no data.  The vaccines do prevent/reduce transmission, but there was no data showing that at the time.	173298739	1.586107761665917e+18		['1586107761665916928', '16993219', '1446490042562711553']	1.5960668993179116e+18	
1596383608570548224	"RT @uBer_Poutine: @JasonCoppingAB You know what would help?

&gt;N95 masks and ventilation. Even cloth masks have been proven to work. But we…"	1113181309419974656		1.5962127864678564e+18	['205549313', '1128846322864234496']		
1596383611766218752	God save us. No not again https://t.co/nWqZBnGTnI https://t.co/W1NNJ1cIaH	1523316095909711874					1.5963800524214968e+18
1596383612110503936	"@Mogheling_z Hi @Mogheling_z , 
I’ve been a number one fan of yours since Lockdown 2020 
May I please have the pleasure of doing a facebeat for that fabulous face 🥰🥰🥰🙏🏽🙏🏽🙏🏽 https://t.co/SCCS3SkhRO"	352532740	1.0713960893523886e+18		['1071396089352388608', '1071396089352388608']	1.5961991983864463e+18	
1596383613905301504	@aaiilunnaa Nights like this is when I wish I lived closer to just get home from work, get ready and head out 😂	607534232	1.2470095889618944e+18		['1247009588961894400']	1.5963803691875779e+18	
1596383614056660992	@nerdosyndical You can test positive for up to 6 months after getting the virus. Do the quarantine, then wait at least 6 months before testing again. You’ll get false positives for a long time after.	1577405179363790897	43822446.0		['43822446']	1.596121896214487e+18	
1596383615117451264	"RT @wesstreeting: Steve Barclay back to the discredited Conservative script claiming that Conservative NHS backlogs are Covid backlogs.

Bu…"	1596383368912027648		1.5942568297728573e+18	['20362684']		
1596383617663393793	"COVID-19 has claimed countless lives but we cannot let it deter us!

We must be resolute in our commitment to democracy. We have to be action-oriented &amp; embrace change. 

Hon’ble CM @MamataOfficial reiterated that our intent will be the only means for our Nation to progress.
🙏🙏 https://t.co/9CvlqBMPKi"	1314980948669206528			['2526794479']		1.5961371850861814e+18
1596383617822752768	RT @Niall_Diarmuid: Week 1 of the first pan-West lockdown, March 2020. A woman in Spain is arrested for jogging. Since then the highest cou…	1381344497058074625		1.5961093466180813e+18	['2688140869']		
1596383618317680640	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1325478632622583810		1.5961965709778248e+18	['2382229472']		
1596383618360045568	The modernists have been preaching a revival for a while now, I have not come to believe this heretic nonsense myself-but if Ww3 gets postponed and another lockdown does not occur soon, I might begin to call myself one.. https://t.co/be3a8tYSJI	1272051914335612931					
1596383620939259904	@umarsaif just two weeks to flatten the curve	36164381	50745599.0		['50745599']	1.5963808893739008e+18	
1596383621346398208	"Big Pharma blames Covid and the Russian invasion of Ukraine, instead of toxic spike protein injections, for exploding cancer epidemic in Europe
https://t.co/ME1uP6dQ0M"	1586381289988710400					
1596383623489687552	@asu_vega @LovlienX @MilenaAmit @GeraldoRivera 10 times as great as those of Norway and Finland, and over four times Denmark’s. COVID-19 hospitalizations are now rising faster there than in most European countries, and Sweden is caring for more patients in hospital now than it did at the height of its first wave...	59630611	59630611.0		['1287590035131375616', '1519166037404528642', '1643513190', '246500501']	1.5963834850524529e+18	
1596383624076541952	"RT @jagchat01: mRNA technology is ""reshaping medicine"". It will not remain limited to vaccines. Now is the time to quit the drugs you have…"	1532642203746545664		1.5961180802998723e+18	['351430657']		
1596383626580885504	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1587282164009164801		1.596151300798165e+18	['337808606']		
1596383628065353729	"god i miss my roommates and quarantine 
 https://t.co/m9b1Vl4z36"	1593134910767652864					
