tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596328945934561280	RT @GailDianne1: So my local pharmacy is being visited by covid positive people. NSW health actually only recommends that people stay at ho…	1163273791192985600		1.596318725669417e+18	['1274092769426849793']		
1596328946555293696	"@JohnSmi72143150 SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5Mbav"	1394519048	1.5946140259707167e+18		['1594614025970716673']	1.596303011659518e+18	
1596328947905712128	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1211053946451611648		1.5963278655695299e+18	['54322957']		
1596328948509675520	Back on roads like what’s quarantine?	817891413929103360					
1596328948610252804	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	4228672154		1.5962870273011876e+18	['806344552718045184']		
1596328948593483780	"Well that might be true.

I know of a few people that have had blood clots after the vaccine.  Can you correlate the vaccine with it.  Don't know.  Anyways it makes me sad https://t.co/mOgurSX4BH"	1363259292078338048					1.595650073949397e+18
1596328948870545408	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1587457804075417602		1.5961271763231293e+18	['3064984647']		
1596328949415612418	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1253377237514141696		1.5961151268093993e+18	['833100331']		
1596328949457428480	@POTUS Does that include people that lost it because they quit firing the pandemic and finally went back to work because mommy couldn't support them any longer?	1031232121	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596328949675876353	"RT @KaindeB: Archewell Foundation and Global Citizen partnership to advocate for vaccine equity. #HarryandMeghan
https://t.co/ZI0RaFjxSN"	1462110226665066507		1.5954636565438505e+18	['500283182']		
1596328950497972226	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	2211193058		1.5960038044321833e+18	['829879817180901376']		
1596328950447624192	@starbucksaidict @innomedenatalie I have this problem too after the vaccine. It’s so annoying.	716904465	1.277711794216276e+18		['1277711794216275969', '1418231734794129414']	1.5953601816883528e+18	
1596328951303241730	RT @PausedSponge: Guys I just got covid for the first time🎉 https://t.co/pwbtNqWyAc	1144184293553348608		1.5963287076980654e+18	['1367477222118891523']		
1596328951869280263	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	3310454565		1.5960481016888689e+18	['1421835080813666306']		
1596328952301522944	"RT @Gingy4Usa: 💔🐾PRECIOUS🐾💔
#NYCACC #157996 
2 yrs 
🆘🏥URGENT MEDICAL🏥🆘
Pneumonia 
Sweet &amp; playful even being ill 
Posted 2 days ago, only $…"	1222389665719816197		1.596275662410621e+18	['1383148966783557652']		
1596328952758665217	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	3274675644		1.596242318792614e+18	['337808606']		
1596328952729317376	@BulfordDaniel @oddswithwoke @dockaurG Did you happen to catch when Trudeau said today on the stand that not only did he not trust law enforcement because they’ve told him repeatedly “we got this” but also provinces during the pandemic.	1488676446482669572	1.4516123633591951e+18		['1451612363359195183', '1590013383218167808', '4086538637']	1.5301522897087898e+18	
1596328952959754240	"It takes time to plan a ""pandemic"" https://t.co/h3ASYJtloa"	142903357					1.595709934246699e+18
1596328953362337793	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	1172715998774005761		1.5955614611282575e+18	['3553955126']		
1596328954490941440	RT @pbhushan1: Huxley foresaw the Covid type dystopia 90 years ago! https://t.co/9SzEdYtGM5	220371269		1.596067464797823e+18	['2284802828']		
1596328954570608640	In America we are great at missing the mark which has allowed the Trilateral Commission to get full control of the Fed and some states governments. WEF is a lower level of the Trilateral pyramids. https://t.co/3egQzzfKb0	34306543					1.5963241415434977e+18
1596328955002224640	RT @laralogan: So now we are already ruled by an unelected one world government.	1588457108600668162		1.5962071211037164e+18	['1098091506886471680']		
1596328955711492096	RT @TheShoeLady33: All you BC parents with Misplaced Trust in PHO #BonnieHenry will discover within 12 Months the Terrible, Longterm Impact…	31649027		1.5962934066614313e+18	['459980306']		
1596328955942170625	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1541847842138062849		1.596242318792614e+18	['337808606']		
1596328956076167169	@WillEBXI @Vronsky01 I was in the 1st wave when it hit. I got vaccinated as soon as it was available. Then boosted. If you must know, I have a shitty immune system. I get the flu and I still get vaccinated. I get pneumonia and I get vaccinated. I just didn’t die, that’s the difference.	1348132414397296641	1.4886968013811261e+18		['1488696801381126144', '23229668']	1.5963230524550717e+18	
1596328956436832257	RT @SKMorefield: @elonmusk @stillgray Remember when all those gender reality proponents and Covid dissidents threatened to burn down Twitte…	15911108		1.5962921460507976e+18	['63810911', '44196397', '16106584']		
1596328956772626433	"RT @EricTopol: The molecular mechanism of #SARSCoV2 infection
https://t.co/zxLN8q66Rf
@ScienceMagazine highlighting the role of endosomes i…"	173735536		1.5961661774995415e+18	['86626845', '32372834']		
1596328956730695680	@Phil18061267 @BarelyBook @harrissound @Captaincoby00 Yet every other vaccine is one shot..🤔✌️🇨🇦❤️	925318462590857216	1.1501588033183662e+18		['1150158803318366208', '1184157377186140161', '22594335', '1434036386240217088']	1.596322828374401e+18	
1596328956881670144	RT @thevivafrei: I thought this account was parody… It’s not. Ukrainian flag and syringe in bio. Govern yourself accordingly.  @dipbrat70 i…	1487587356198666243		1.5963286839918633e+18	['96906231', '272792664']		
1596328957493878786	@ElijahSchaffer So I get to play games and watch TV and get a break a vacation from work for a couple weeks. While I get free food? Please give me covid.	772650086606200834	350822109.0		['350822109']	1.5960768219671224e+18	
1596328957737324544	RT @BillRatchet: the final day has come..ladies and gentlemen..5.5 incredible years without missing a single thursday (until i just got cov…	1644602005		1.5959094166661612e+18	['500497164']		
1596328958206820352	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	716803223391117312		1.5961731857830707e+18	['101852818']		
1596328958919704576	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2687177960		1.5962870273011876e+18	['806344552718045184']		
1596328959448616960	@RacinCarr Fuel price and load shortage. Every swinging dick in the country decided during Covid times that truck driving was a great way to make money. Going to take a year or better to weed the wanta bees out of the business	1161029858249650176	1.0712485982376755e+18		['1071248598237675520']	1.59628495570074e+18	
1596328959746400256	@Lear5Learning @NMC_IND @HMOIndia @MoHFW_INDIA @NMC_IND @HMOIndia @MoHFW_INDIA Respected authorities when the whole world was lockdown during Covid even you were inside your home, 1 year of internship is more than enough plzz don't haras us this is my humble request we are already so mental stressed .	1289409619622674434	1.5639345326628086e+18		['1563934532662808578', '1315714001268080640', '2541363451', '2596143056', '1315714001268080640', '2541363451', '2596143056']	1.5956805222434816e+18	
1596328961537036288	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	2639781500		1.5958323758959043e+18	['1552407495255199745']		
1596328961709154305	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1437629066589392904		1.596286679387865e+18	['961134787']		
