tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596506491913400320	@POTUS No, you most certainly did not with your unlawful &amp; despicable vaccine mandate that cost many essential workers their jobs or their health when they were injured! We will never forget!	322307916	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596506492361797632	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2750760658		1.5964475468301066e+18	['1024352074048434177']		
1596506492672544770	"RT @kksheld: Bradford Hill Criteria for Causation Met:  COVID-19 Vaccines Cause Death by Dr. McCullough https://t.co/T25aeS7i9M
Autopsies m…"	1511106222891614212		1.5964953178303365e+18	['418830106']		
1596506492684812288	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1733798858		1.5961731857830707e+18	['101852818']		
1596506493007929352	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	1132085042		1.5964131787660452e+18	['221338206']		
1596506493138128896	"RT @erichhartmann: The @nytimes and @apoorva_nyc completely invented ""over 800,000 to total of kids hospitalized with coronavirus"" and also…"	791782140		1.5965055536263496e+18	['7558752', '807095', '29780473']		
1596506493255266304	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	88251779		1.5963107390730895e+18	['2305663328']		
1596506492844253186	"I VE HAD 3 SHOTS ^ STILL HAD A 3 DAY COVID 19 !^ MY FRIEND UNVAXCINATIVE GOT IT FOR A WEEK "" AND WENT BACK TO WORK ? SO I DONT KNOW WHICH IS RIGHT ? https://t.co/OxlU3XBEo9 https://t.co/JbUEYpemJ8"	1533995150623506434					1.5964916671333212e+18
1596506493641437184	"RT @SheilaGunnReid: Trudeau instead uses these people's comments to push for more vaccines. Clown

Chipiuk is hitting Trudeau with his name…"	1519007455874891779		1.5962241125440676e+18	['550250082']		
1596506493985370112	RT @StarfieldSteve: @KenWinsor4 He is one slimey POS and one of the biggest enablers of the Liberal party and with the vaccine/covid lies a…	881557330340454400		1.5965001722504397e+18	['1097081679053762561', '1533422197590695936']		
1596506493716611074	"Hi @airindiain ,
It has been more than 2 years and still, I haven't received the refund for my flight ticket which got canceled due to the COVID situation.

Ref No. WB-IBOM0702221252
Grievance Number: 3747175
Booking Ref: JDXKN
Eticket #0982135502922

@PMOIndia  @MoCA_GoI"	1106613197644197888			['387573617', '471741741', '3619207820']		
1596506494790500353	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	763032404676251649		1.5964935147619656e+18	['2737003958']		
1596506496342274049	RT @jenniferzeng97: Students in Nanjing Media College gathered to mourn victims who died during the fire in #Urumqi #Xinjiang, as well the…	137239852		1.596482747702313e+18	['2313027666']		
1596506496514260992	@DGam98 @VaushV me right in the first 2 paragraphs. Nobody is arguing the vaccines don't increase your chance of survival on paper. We are saying that when you factor in behaviors and other factors, the studies have a wide margin of error and even at best case they aren't worth the risk .	1586459860270518273	1.2287209373837107e+18		['1228720937383710723', '1099570025491423233']	1.5965034872943616e+18	
1596506497097555968	RT @IamBrookJackson: One man, the judge in Beaumont, Texas is tasked with a decision that would bankrupt Pfizer &amp; expose corruption within…	1404198040186114068		1.5950855178336174e+18	['1439405246518906881']		
1596506497076588545	RT @bitterarab: 100,000+ dead from covid-19 and 100,000+ dead from his austerity measure. Oh he’ll be remembered alright, but we will celeb…	1581735296596529152		1.3649877019723817e+18	['80909861']		
1596506497487339523	@Shyguy08218351 @t_straighter @goldnecklace2 @SpiritedSparr0w Funny how SIDS rates dropped dramatically when babies were missing “well care” appointments during Covid.	1341836907383312391	1.570950975497687e+18		['1570950975497687040', '1494181660971077633', '1278147353703145472', '1085572304241913859']	1.595887188109136e+18	
1596506497248370689	"@ClooneyFDN Like the violence of forcing everyone to take a potentially deadly &amp; harmful #vaccine without adequate testing &amp; informed consent? Are you feeling stupid yet #GeorgeClooney ? Any chance you will admit being a sanctimonious ill-informed horse's ass? #COVID19 #vaccineinjuries 🤔
- https://t.co/fLbuf3uDVC"	1354779262075740161	1.4126878160106455e+18		['1412687816010645504']	1.5960703852749169e+18	
1596506499253440512	Take note the open invitation we issue to brain degeneration by not masking and enduring repeated - or any - infection by SARS-CoV2 https://t.co/Eqj4PHk0qB	1584240736333332480					1.5963557272447304e+18
1596506499378950144	"We Have Sex During Quarantine He Wants To Try Anal Sex
#anal #sperm #sex https://t.co/bDkOK70swP"	1584618142760042496					
1596506499903557632	We know who's really at fault. https://t.co/QndaWQls4v	107325859					1.5961586680428257e+18
1596506500025192448	RT @jsolomonReports: National Science Foundation gives tens of millions to fight COVID ‘disinformation,’ populism | Just The News https://t…	885270774		1.5965044602007552e+18	['523248016']		
1596506500805320706	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	994389209472421890		1.5960426335535186e+18	['755135678422327296']		
1596506501518184448	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	11866582		1.5961385313022935e+18	['823384899449212933']		
1596506501740257281	RT @FuddleyPJones: @biggame28967 @SparksN123 It's called exploiting a temporary resolution to COVID by pushing and ballot harvesting mail-i…	1518679895785697280		1.5962035910011986e+18	['1524183871666892801', '846693883', '1518679895785697280']		
1596506501778051072	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	1275889660657496066		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596506501916479488	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	527732675		1.596475356696961e+18	['18063173']		
1596506502034063361	@Resisterlady1 @WordsMa30048486 @johncardillo Lying about funding gain of function research. Lying about masks. Lying about vaccines. Don't be a bootlicking simp	52122900	1.5088425051391508e+18		['1508842505139150849', '1357516378920607745', '27995424']	1.5965036730978386e+18	
1596506502298497024	"RT @wsbgnl: Over 175,000 working age adults have died of covid since Biden took office

https://t.co/2oUXZRO34c https://t.co/BU4jJzlDIi"	527589911		1.5963562271557673e+18	['1143908639876485120']		
1596506502877294592	@Christo40368638 @AdamMurphySydny @MaSZImuZ @dbongino The @WEF tricked @realDonaldTrump into getting them to Ram through the vaccines.  He thought he was doing a good thing!	855851803	1.5883209728930365e+18		['1588320972893036545', '1519885290768564224', '1574576133487599631', '232901331', '5120691', '25073877']	1.596505957139632e+18	
1596506503883767809	RT @drclairetaylor: 2/ the reason it’s not the right answer is because not all people respond to the vaccine when they are immunosuppressed…	2305663328		1.59524409686793e+18	['1513942742715584520']		
1596506503879413761	RT @Thehuck_59: PPE VIP lane scandal.  Who signed the cheques @RishiSunak ?	1123966483011383296		1.5964665707709317e+18	['1254327621581787136', '1168968080690749441']		
1596506503942475776	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	969952716930867202		1.5965046034783478e+18	['1577761560394665984']		
1596506504110419968	"RT @VitalikButerin: Amazing to see more good work on Long Covid!

Also big thanks to @CryptoRelief_ for providing funds that helped make th…"	1593088340688920577		1.595837696701829e+18	['295218901', '1386530891137048579']		
1596506504290799616	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	353752854		1.5962501084331459e+18	['914588454']		
1596506505175773185	RT @SpensirH: @david_r_morgan We were all hesitant at one point but some of us took a step back to assess and what we assessed was the comp…	1400435894532849664		1.5963087049110405e+18	['2977511579', '1108431749820882947']		
1596506505913720834	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	42449718		1.5964351920208773e+18	['1552407495255199745']		
1596506505809137664	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	189169689		1.5960601631230648e+18	['1374317368361447434']		
1596506506236956673	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1179229399125770241		1.5962834671969485e+18	['1366565625401909249']		
1596506506781810690	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	121656826		1.5962539806945567e+18	['1238949674989416449']		
1596506507147087872	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1149608132005416960		1.5962430017347502e+18	['28197128']		
1596506507520012289	RT @CGodsill: @keithca08751057 @Katynurse27 @DTTOON1 Expectations!! Spoke to a nurse re Covid working and her response - they were expected…	1174292764613316608		1.5964985072039444e+18	['1357980494709858305', '1278982605715787777', '1174292764613316608', '871697240']		
1596506507704688642	"RT @songpinganq: For those who don't know what china's covid quarantine camps looks like.
This may help you...and you need to pay for your…"	405482706		1.4801575174852035e+18	['1374317368361447434']		
1596506507893432323	RT @taylorbilt: Good Morning Yall. I'm 10 minutes away from a cup of @Beard_Vet coffee. I can taste it already. I'm home for 1 day then bac…	1365394511250210820		1.5964758516209132e+18	['2574575155', '916114570833551360']		
1596506509684641793	RT @chrismartenson: Proof that being rich &amp; famous offers no protection from falling hook, line and sinker for #pharmaganda	458173780		1.596499069119402e+18	['36442519']		
1596506509810102272	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	1517995237687414784		1.5955157218737316e+18	['472777204']		
1596506509923717120	RT @CovidBubbles: Gathering people for a Discord to discuss the formation of a non-profit to establish covid-resistant neighborhoods/commun…	1570430354808360961		1.573844006017958e+18	['1572378337850564608']		
1596506510426746886	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	814199883598962688		1.5962872689392394e+18	['31667539']		
1596506510317785091	RT @4angiepreocanin: I'm proud to stand alongside frontline health-care professionals and leaders from unions representing hundreds of thou…	107265974		1.5962587657157837e+18	['773283219429060609']		
1596506510200217600	U.S. yields sink amid dovish Fed signals; HK stocks slip on COVID concerns - Reuters:https://t.co/uUJEKY0kG2 #world's_largest	1207144486104686594					
1596506511135543296	"@GildedMorsel @ONotafan @DudleyWolfeK2 @TrueNorthCentre Fun fact: No one cares what your vaccinations status is, or what asinine opinions you spew about them. You're irrelevant. 

And p.s. various levels of lockdowns remained after vaccine rollout, m0r0n. But thanks for missing that simple point completely. 

🤡"	237527027	1.2696153411912049e+18		['1269615341191204864', '1529464799142088706', '1532687343869734913', '3664109892']	1.596501717012603e+18	
1596506511714684933	RT @PatriotFredk: Well then. Not very good and they keep pushing the vaccine	1488923042751336455		1.596123630416679e+18	['1521065419880161281']		
1596506512041861121	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1557201059700957184		1.5964351920208773e+18	['1552407495255199745']		
1596506511937007616	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	719108596		1.5964283683914793e+18	['20675681']		
1596506512402550788	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	1594434902367281170		1.5962191674299064e+18	['1549183329206996992']		
1596506511953784832	"RT @BpsmithUk: This may be the scariest 6-part thread (all text is in the graphics) you ever read.
#LongCovid is real, &amp; the blood clots it…"	96572717		1.596492054036906e+18	['2827556878']		
1596506514461757444	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	545240418		1.5962430017347502e+18	['28197128']		
1596506514432614400	@SteveDeaceShow When Covid first started my wife &amp; I talked to a nurse at our local grocery store &amp; she told us they were told to take zinc with Vit. C &amp; D - the news wasn’t telling anyone this &amp; that made us skeptical of the shots and we relied on our Faith and wisdom in prayer	604010080	177564016.0		['177564016']	1.5964938273340785e+18	
1596506514772045825	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1132046194379649024		1.5961921025550828e+18	['1277982133772906504']		
1596506514814078981	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	3860196976		1.596151300798165e+18	['337808606']		
1596506515929976832	"RT @ellymelly: I was branded a conspiracy theorist when I wrote this article before the federal election.

Now, Australian leaders have don…"	1130319300365914112		1.596035215838761e+18	['39002335']		
1596506516638806018	RT @JenniferLerner1: One of the many problems with govt refusal to require masks / act like COVID is not that big of a deal anymore is that…	127851117		1.595908926708777e+18	['341767507']		
1596506515900616704	@Rybitzky Covid? https://t.co/NpLS3D5A9X	1584225374300430339	40870308.0		['40870308']	1.596505939800363e+18	
1596506516953403398	RT @jsolomonReports: National Science Foundation gives tens of millions to fight COVID ‘disinformation,’ populism | Just The News https://t…	1593816938446307328		1.5965044602007552e+18	['523248016']		
1596506517221838849	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	133340881		1.5962430017347502e+18	['28197128']		
1596506517486043137	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1256203870159552515		1.5964065779297935e+18	['1397313373']		
1596506518148419584	RT @DrEliDavid: .@elonmusk, here's a list of top scientists suspended under the previous regime 👇	974498490762973190		1.5965038312646984e+18	['801203059359678464', '44196397']		
1596506518320742402	RT @drclairetaylor: 3/ children fall into this category as well. They are expected to go into schools teeming with Covid.	2305663328		1.5952440989649142e+18	['1513942742715584520']		
1596506518744027136	RT @2YoungBamfocus: Oh pls like the one in your pfp wasn't investigated for drunk driving and partying in itaewon during pandemic	820531725453299712		1.596317759746736e+18	['1166101002']		
1596506519255646208	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	717107840738062336		1.5962501084331459e+18	['914588454']		
1596506519428038656	RT @RedPandaNetwork: This excellent article by @eugeneweekly about our ecotrips in Nepal unfortunately came out when the Covid-19 pandemic…	2897565561		1.5962677948277187e+18	['96627383', '16675413']		
1596506519843094530	RT @BenartyComputer: Bit odd to see that the Scottish government are spending less on Independence than Michelle Mone received as her share…	972913631871537152		1.5960491292891587e+18	['142402006']		
1596506521328025600	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	824354633116172288		1.5962936263168287e+18	['312412918']		
1596506521646821376	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1572964261168652288		1.596151300798165e+18	['337808606']		
1596506522829598720	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1586302135511273472		1.5962571726395802e+18	['21947445']		
1596506523370680320	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1587152800697487360		1.5964838459933778e+18	['95092020']		
1596506523458760705	RT @nytimes: A pandemic program that sent monthly checks of up to $300 per child to most U.S. families drove down poverty rates. Amid new r…	1476223441		1.5962209609606636e+18	['807095']		
1596506523840159747	@opi1 @1PrinceFan1 @Doctor_I_am_The Not actually facts. 7 people I know that were vaccinated died suddenly and tested neg for covid, ages range from 27 to 67.	1519066538325782531	81521375.0		['81521375', '1228826588122427395', '1178805312679071745']	1.5964727913728164e+18	
1596506525001953280	did they film the video for mma when tyun was in quarantine?? ☹️	1157910018491990016					
