tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596532718090665984	"RT @2Deplorable2: @RosettaAtchley5 I would agree with George with 2 notable exceptions:

1) Everyone should have the autonomy to decide wha…"	1519449947535331328		1.596531875719381e+18	['1515858811202019330', '1519449947535331328']		
1596532717851619328	@finntropic @tryna_do_rite @Girl2Poco @ColetteMandin I didn’t believe that until I got an abscess on my tonsils. Most pain I’ve ever had. 10x worse than COVID19.	1196459823006654465	1.4579093615908209e+18		['1457909361590820866', '1195185813606125570', '1466855809510301700', '636649732']	1.5965164262354043e+18	
1596532718107779073	Absolutely, as it should have been from the start! https://t.co/cVK5Vfa8hq	1403922583523835907					1.5965153365722767e+18
1596532718418145281	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1555296529832878080		1.5965153365722767e+18	['78523300']		
1596532718455644165	@DailyMonitor @jessica_alupo @KagutaMuseveni Let them lift Lockdown tuufaaaa	1338569859639242753	35697740.0		['35697740', '1407032343274168332', '126955629']	1.5965234091686298e+18	
1596532718833221633	"Suddenly died? 

#Diedsuddenly 

https://t.co/ABvsGYbf0v https://t.co/C6BEQBMm7r"	1426535283961569288					1.5965029468872786e+18
1596532719143436289	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	953814042463760384		1.5964065779297935e+18	['1397313373']		
1596532719378391044	"Recently, at least 10 people who were under lockdown died when they couldn’t escape.

“Dozens of colleges and universities across the country are mourning the victims of the fire in Urumqi today. Slogans such as ""Freedom and Democracy"" began to be popularized in schools,” https://t.co/23L5TaB3O1"	818295162740834305					1.5965288321689969e+18
1596532719814864896	It was a conspiracy to thin out the heard! Because the virus didn’t do it!! https://t.co/Aoj4YFcTay	279102995					1.5965189075187794e+18
1596532719722590210	"Huge Protests Erupt in China’s Xinjiang Over Strict Zero-COVID Curbs

https://t.co/nmZmXYJoYh"	1363177093555761154					
1596532720389201921	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	192994039		1.5964351920208773e+18	['1552407495255199745']		
1596532720943140865	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1488235132725121025		1.5965287233352212e+18	['1366565625401909249']		
1596532721504821248	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1246863810880614400		1.5965189075187794e+18	['1355721251180961792']		
1596532721710661633	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1585970715949469696		1.5964283683914793e+18	['20675681']		
1596532722020880385	RT @DrEliDavid: .@elonmusk, here's a list of top scientists suspended under the previous regime 👇	1274412843857842176		1.5965038312646984e+18	['801203059359678464', '44196397']		
1596532722289512448	"@DiedSuddenly_ Artemisinin, the key to vaccine antidote for Chinese viruses
https://t.co/0QnIlR5ruD"	1587495328370286593	1.5874953283702866e+18		['1577761560394665984']	1.5965326062705213e+18	
1596532723300302851	"sore from the vaccine and it’s making me 
ＥＸＴＲＡ ＳＡＤ"	2210308356	2210308356.0			1.596532597005615e+18	
1596532723375480833	RT @PhantomPower14: Tory Baroness Michelle Mone’s family allegedly profits £65m during the pandemic for unusable PPE but @ScotTories bang o…	1094515632761171968		1.5964954036747633e+18	['2542032578', '171876607']		
1596532723274825728	"@Roman_Baber @jordanbpeterson Lies. 

Extra pressure on hospitals because of covid lead to cancelled surgeries. It led to business losing employees/clients. It led to GPs being swamped by covid. 

What *is* a fact is that you're an idiot."	1525554488693739520	3064984647.0		['3064984647', '95092020']	1.5961271763231293e+18	
1596532723413585920	RT @ajlamesa: I think, on balance, the risk that healthy people pre-vaccine faced from Covid-19 was exaggerated in many countries and that…	952727964113780736		1.596532085543809e+18	['277851432']		
1596532724348891136	Mid May 2020 https://t.co/0wpCm8cRv0	1525565739461009409					1.596216988145025e+18
1596532724872904706	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	457513022		1.596242318792614e+18	['337808606']		
1596532725607198720	"RT @Theo_TJ_Jordan: Follow me here...🧵

16yr old junior in HS gets COVID before vax is a thing.

By the time vax comes out, it's clear he d…"	1328154381875744768		1.5965124525895188e+18	['1328422666198544385']		
1596532725737029635	RT @hedleyrees: Nowhere near enogh signatures here - it's hard to believe these make any difference, given Government whitewashes, but must…	1511595899671224325		1.5965127377601864e+18	['16039269']		
1596532725594591233	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/UZacmXBJjn	19992290					
1596532725762121730	@mandi1346 @Heather22311814 @kerrymoyles I’ll leave this with you to read my dear    https://t.co/FyVVGD05IS	1436378160615014404	277491617.0		['277491617', '1368992887128657923', '106241054']	1.596531422897918e+18	
1596532726387310592	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1519834761677750272		1.5965189075187794e+18	['1355721251180961792']		
1596532726521565184	@tonnyef @JessHinrichs Thank you! I started the first one during the pandemic and I will continue them next year.  It brought some sense of peace so hoping I can share that. Have a great weekend!	94797156	200956206.0		['200956206', '1687062144']	1.5965317285833974e+18	
1596532727117131776	@DarylCarr17 He's just pissed that we can fight back. Ask Australia how that worked out for them. The government was able to put citizens in Covid camps. What non-authoritarian government does that??	1559616137545060354	37037124.0		['37037124']	1.596529707268604e+18	
1596532727205199873	@salthenurse08 @maxfawcett The exaggeration also comes from people overstating Covid, but underplaying vaccine injuries. We let the temperature gets so high, it’s hard to bring it down and have rational conversation. My husband got Epstein barr after his and it was clear we weren’t allowed to speak of it.	1373294778423537664	96427305.0		['96427305', '19657809']	1.5964025538138808e+18	
1596532727410720772	"RT @DrJohnB2: Important finding: 
IgG antibodies directed against platelet factor 4 (PF4) can be increased for at least 11 months (!) in so…"	1449402113411493894		1.596532535789355e+18	['1400013985202704385']		
1596532728148942849	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	1266370588060184578		1.5962640634700472e+18	['269997972']		
1596532728568205313	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	3290639181		1.596245591742632e+18	['1538833303863713796']		
1596532728396410883	"Some enterprising attorney should notify every one of those colleges that they know, or should know, that their mandate is not based on science and expose students to measurable risk.  

Any student not wanting to take the vaccine should register as a client. https://t.co/BT2sFQsFDA"	2909773529					1.5965131986558362e+18
1596532728677437441	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1303211199513989120		1.5959077993047654e+18	['1108431749820882947']		
1596532728954257408	dami kong realizations na i could have done better sa college kasi i was really aiming for latin honors since 1st year pero pandemic happened tapos i experienced anxieties insomia etc. super thankful na nga ako na regular pa rin ako and wala pang line of 7 sa majors (tho having	1319290421093126146					
1596532729348235269	"@RealJamesWoods It IS a matter of choice!!
Btw being so flippant about covid is unbecoming.......ONE MILLION Americans died!!"	1177551210540351499	78523300.0		['78523300']	1.5965153365722767e+18	
1596532730065461248	@KernerPathum Don't you talk about the beginning of this corruption? Covid , then excess death after vaccine roll out? That's very strange ? You came from UK didn't you ? ඔයත් කොලේ වහල මිනිසුන්ගේ ඇස්වට වැලි ගහන පාටයි . https://t.co/vribGtrdqG . ඔයත් කලිසං අදින හරකෙක්ද එතකොට?	1480443899588063235	1.0612595642075996e+18		['1061259564207599616']	1.596487912107184e+18	
1596532730501926912	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	820134711519363073		1.5963126292569334e+18	['1361540720251658241']		
1596532730417799168	"@ksrga_2033 @6avid_eth @weiler_eth Heyy 👋 Do You know you can Work 💻📲From Home and Earn $3000💰 in 24Hours Daily In This Christmas🌲click on the to join the group👇Thank Me Later
https://t.co/idyFXjrP7O"	145871990	8.08563715398312e+17		['808563715398311936', '1503285801626525699', '1503288218141302789']	1.596520508056834e+18	
1596532730644549638	@flwr2022c @Jerry_grey2002 People can choose to drive or not.People can’t choose if someone gives them Covid or not	1260304234358030336	1.5483647567921848e+18		['1548364756792184832', '4359648797']	1.596471904302379e+18	
1596532730908614658	China's Urumqi to ease Covid lockdown amid public anger over deadly fire https://t.co/ggiiaQINRH	2512824441					
1596532731206406149	"RT @DrJohnB2: Eosinophil-rich linear IgA bullous dermatosis induced by mRNA COVID-19 booster vaccine:
https://t.co/JmMd4P2oWk

""With the re…"	1529468497599860736		1.596532403383722e+18	['1400013985202704385']		
1596532731558887424	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1298642460147474432		1.5961965709778248e+18	['2382229472']		
1596532731697324034	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1435266409144242176		1.5965287233352212e+18	['1366565625401909249']		
1596532733396017153	RT @akheriaty: One year ago today, @UCIrvineSOM placed me on unpaid suspension after I challenged the UC vaccine mandate in federal court.…	1427458888719286272		1.5874307264875315e+18	['54322957', '217901786']		
1596532733798502405	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	2743158521		1.5960925759368274e+18	['960817018193764352']		
1596532733987037184	"Here We Go: CDC Says It's Monitoring a New COVID Variant Known as ""XBB"" - Deemed 'Most Vaccine Resistant Strain Ever' https://t.co/DINpm1N24A via @gatewaypundit"	1518883595947069440			['19211550']		
1596532734503145473	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1594506534448467968		1.5965153365722767e+18	['78523300']		
1596532734553247744	@mrbcyber If not for COVID policies there would be no fire 🤷‍♀️	46086956	3224540611.0		['3224540611']	1.5962609789575578e+18	
1596532735493169152	RT @EllaRobertaFdn: Have a go at me if you like but 12 children dying in London from asthma is just unbearable. A number of Scandinavian co…	4823668455		1.5964624778435215e+18	['2151387333']		
1596532735262494720	"@stillthatguy23 @Victor28274446 @hookskat @FredAnima @RpsAgainstTrump https://t.co/izipLLG3EG

There's no pay wall you fuking moron. A quick Google of ""emily oster the atlantic"" was easy.

And yes I am like Fauci, since I didn't lie.

Nice own goal Kevin. 🤣🤣"	972529986048577536	9.077810828457779e+17		['907781082845777920', '1472968078912679938', '1274314729796722691', '3334315120', '1221462414744596483']	1.5965111506902426e+18	
1596532735496974337	"RT @Theo_TJ_Jordan: Follow me here...🧵

16yr old junior in HS gets COVID before vax is a thing.

By the time vax comes out, it's clear he d…"	1428475238312857600		1.5965124525895188e+18	['1328422666198544385']		
1596532736310796288	@GregFingas A baseline is a flat curve, so I see what you mean. However, the solutions to improve remain what they were in 2020 when we didn't have access to an effective vaccine (because our vaccines are largely ineffective at stopping many infections).	6634632	47022386.0		['47022386']	1.5965294558869012e+18	
1596532736906661888	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	332071993		1.596239466779226e+18	['19638752']		
1596532737577361409	RT @DrEricDing: We can pretend the @CDCgov isn’t compromised in mask denial, or we can face reality. #BringBackMasks	2228587785		1.596128323528188e+18	['18831926', '146569971']		
1596532737690636288	"The vaccine appointment portal on the nhs website is a portal to hell. Just give me a “cancel appointment” button but the only way to cancel is phone the helpline…which is shut…but the website doesn’t mention opening hours for the helpline. 

Nightmare."	260889097					
1596532738236256257	"@TheRealHoarse Survived first bout of covid (good) which kept me &amp; hubby home from family Thanksgiving gathering (bad). But we managed to scrape together a decent dinner and have leftovers (good). 
Hope everyone had a good one!!"	1197597908872376320	7.845754154573087e+17		['784575415457308672']	1.596527411843461e+18	
1596532738571411457	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	340481991		1.5962536761794478e+18	['2313027666']		
1596532739045756930	@brown_xani @LBC @clivebull Think back to Covid ,a new &amp; frightening disease. All medical staff inc .drs , nurses , ambulance staff worked to save lives &amp; keep people safe. They even saved Bunter aka.@BorisJohnson They are worth more , than a clap on the doorstep , on a Thurs Night !	768854906799329280	1.5809522810124861e+18		['1580952281012486148', '20973388', '21326127', '3131144855']	1.59642051220881e+18	
1596532739137740800	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	533679097		1.5964504342854738e+18	['900669223122472960']		
1596532739746197505	"RT @richardursomd: Dr Richard Urso: 
CDC:s Approval to Jab Kids is a Crime Against Humanity  https://t.co/A0L0hquo9S"	956276165718806528		1.5959284469784658e+18	['823255657902129153']		
1596532740698120204	@DaxFTR @BPmattmorgan I completely understand what you are feeling. Nothing like rushing home from work just to watch them lose	1504801812557217792	575940227.0		['575940227', '27583994']	1.5963294609237852e+18	
1596532740781793285	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	78329870		1.5965153365722767e+18	['78523300']		
1596532739955511296	"@BBCBreaking Xinjiang Korla
China 
  The police at the gate of the city hall began to violently clear the place because of zero Covid policy https://t.co/KmSD5VoXnY"	1497113545330229250	5402612.0		['5402612']	1.596239339784409e+18	
1596532741612314624	Another jabbed loosing their life, such a waste https://t.co/3ySn2ArGf8	1249342526785552386					1.5962960706858967e+18
1596532741876523009	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	37218623		1.5965153365722767e+18	['78523300']		
1596532742417776646	@RepJeffries These weren’t created jobs. These were jobs that were shut down during the pandemic….    These were jobs that Biden cut loose in the early beginning of his presidency don’t blow sunshine a bar ass.!!	559867637	467823431.0		['467823431']	1.5965164770706104e+18	
1596532744414449666	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1595752354523004928		1.5964351920208773e+18	['1552407495255199745']		
1596532747597910016	@davro_t When I caught covid I had to move out and when I came back my cat was so thin, scabby chin, had lost hair and ended up with a limp and a gum infection. She’s just started running around again now. We don’t tell anyone in case they think we are nuts 😂	1507285884034596868	1.3601843644710994e+18		['1360184364471099396']	1.5965292791431168e+18	
1596532747874467840	RT @MalHay: @RealJamesWoods I had 2 AZ at the outset, but when offered Pfizer booster, declined and will continue to decline any further of…	180111748		1.5965276019335045e+18	['21253621', '78523300']		
1596532748352487424	Add your name to show your support for permanent Covid-19 protections https://t.co/sLiKtRT0Jr	1239326956765790215					
1596532749061746693	"RT @DrJohnB2: Important finding: 
IgG antibodies directed against platelet factor 4 (PF4) can be increased for at least 11 months (!) in so…"	313999642		1.596532535789355e+18	['1400013985202704385']		
1596532749409873920	"👍people's access to medical services must not be denied under any excuse

#Covid #Guangzhou https://t.co/ZYK9bfl0Bc"	1583447924478214144					1.5957219491033948e+18
1596532749837676544	@BidensWins No honey. Covid ending creates 3xs more jobs than the last 3 presidents combined. It also helped create inflation. Also something Biden helped create more of than the last 3 Presidents combined 🤷🏻‍♀️	935019971452825601	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596532750018056192	RT @tailorderg: Would see lockdown had its toll on Tyrone's figure. He found an old tank he wore at a party while getting ready to hit the…	1312466985033388033		1.5964195588350976e+18	['3008249864']		
1596532750273884161	"@NWHooligan @MollyJongFast a peer reviewed study saying “It remains most likely that the immediate ancestor to SARS-CoV-2 exists in the wild and is still to be found,”
https://t.co/ZCp9Fv6WvK"	1397830880941445125	1.397830880941445e+18		['1334629390999810051', '14298769']	1.5965312163372114e+18	
1596532750655307777	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1337660076706959361		1.596421674705961e+18	['80233893']		
1596532750860750849	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1376514174998605827		1.5961921025550828e+18	['1277982133772906504']		
1596532750848495616	RT @AaronSiriSG: I am launching a multi-part substack regarding the CDC's premier Covid-19 vaccine safety system: v-safe. It is an incredib…	33001002		1.5955023712071066e+18	['1446256675808186384']		
1596532753352511488	"RT @McGeezer71: @patgagnon_75 I think the PM has an opening with that fact.
Here in MB. 215 million was pulled from the rainy day fund to g…"	3013054279		1.5963297775769723e+18	['983150033368375296', '390465110']		
1596532753683877889	DAMN RIGHT! https://t.co/a196R3pZfE	94862110					1.5965189075187794e+18
