tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596541678080475137	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1501686625037795330		1.5963901164228444e+18	['1427361863830949908']		
1596541679561216000	RT @itnw0628: Me: I followed up your concerts whether it's in Korea or Japan pre-Covid, but I couldn't make 'The Greatest' this year. There…	1082624643284889600		1.5965151951651512e+18	['121669312']		
1596541679921946626	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1270783640541241344		1.5965374492489564e+18	['3406938525']		
1596541680001421315	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	838489174319726594		1.5965153365722767e+18	['78523300']		
1596541680869859328	"@Right_On_tario @GiacomoPanico @InTownAndOut 2) misrepresented Ivan, Somerset was not successful last summer, they are down a decent amount from pandemic. 

3) relying solely on the residents of the area doesn’t replace the lost business. They were always apart if the formula, we’ve just lost 60% of the other business 

SMH"	1243552947864326147	1.2435529478643261e+18		['1413528195463274498', '73403796', '941374880']	1.5965413045862605e+18	
1596541681175736320	"RT @TheLibertyDoll: ""Thanks for going hungry, developing trauma &amp; anxiety disorders, losing childhood, &amp; going without needed educational &amp;…"	774456621657231360		1.596540976322986e+18	['2505828180']		
1596541681393803269	@f_mooring @chadmeslinger @NancyAFrench @DavidAFrench You answered your own question.  “Bad people” crossing the border?  He encourages hatred of various group.  He lied about the election being stolen.  He did not handle the pandemic well.  Too many Americans died.	36699789	7.450439012794409e+17		['745043901279440896', '3234441647', '240112167', '240107748']	1.5965210802644828e+18	
1596541681549312000	Covid volunteers to go back to work - Namibian https://t.co/jbHOhw8ko3	1566460448014229511					
1596541681880674305	"RT @BladeoftheS: The Conservatives abused PPE, Covid Loans, Test and Trace, HS2…

It’s not one thing it’s literally everything."	295869139		1.5964997189384356e+18	['1455903807389458436']		
1596541682572742660	"RT @TheRealHershe: I have a better chance of survival with one of my guns than I do with an experimental vaccine...

And I own guns by choi…"	1586068860264140800		1.5965384542379418e+18	['951008132']		
1596541683218649088	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	716055577		1.5965011999809987e+18	['1109532876310302721']		
1596541683805859842	Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/JZ3KpOIRhR	1019246588					
1596541683625246722	"I think this is supposed to be funny...except many people die of heart attacks on Thanksgiving.
And previous COVID infection causes increased risk of heart attack.
So this was probably the reality for many people. https://t.co/RdmSQynYgf"	1406841282					1.5960222803790766e+18
1596541684422217729	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	3275054820		1.596539673190359e+18	['818893114979061761']		
1596541684837400577	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2380550576		1.5965153365722767e+18	['78523300']		
1596541685223546880	"RT @Bae__Sabrina: ""The next time I'm chewing a tweep I'll wear a mask"" 😂😂😂😂😂😂😂😂"	956817457330745345		1.5965121677294592e+18	['1208189561488064513']		
1596541685391294465	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	913391463089754112		1.5964949489245512e+18	['1538833303863713796']		
1596541686007709696	"RT @realCCrump: First they pushed a vaccine, and attempted to blacklist you from society if you chose against it.

Now they’re bringing the…"	1118871559526023170		1.5965261949626327e+18	['1056600959370100737']		
1596541683373858819	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	99779950		1.596539673190359e+18	['818893114979061761']		
1596541686628470790	"@SteveDeaceShow I saw no reason to get an experimental vaccine that uses brand new technology for a cold virus with a 99%+ survival rate. 

I’m very happy with my decision."	1530545827080462337	177564016.0		['177564016']	1.5964938273340785e+18	
1596541687408775170	RT @unscriptedmike: The former communist Twitter wouldn’t allow any critique of the covid vaccines, and instead had cubicled tattooed earri…	1478950901423374337		1.5965233899211448e+18	['3551446154']		
1596541687244812288	"@RobertW47044430 @MctagueNicole True vaccines provide immunity from the disease…think polio, Hep A &amp; B.
The flu shot, Covid 19, Shingles shots MAY lessen the symptoms.
There is a difference."	1519412291267010560	1.3824495882468844e+18		['1382449588246884353', '1278746836631601152']	1.596529863149736e+18	
1596541687693967360	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1522225766645342214		1.5965153365722767e+18	['78523300']		
1596541687933071360	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	2174709024		1.5965374492489564e+18	['3406938525']		
1596541688020754432	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1519248297210351617		1.5965374492489564e+18	['3406938525']		
1596541689526513664	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2672798105		1.5962571726395802e+18	['21947445']		
1596541690239750144	@RepJeffries Not created. Refilled from layoffs due to covid. Investigate that!	366756094	467823431.0		['467823431']	1.5965164770706104e+18	
1596541690491412481	RT @ihor18883: Hug Me I Am Vaccinated T-Shirts, Funny Vaccine  Vaccination Shirt, Hug Me I Am Vaccinated, Vaccine Awareness, by @plusminusc…	1485791207670394887		1.5965415985479475e+18	['851444651206873088']		
1596541691120394240	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	3385098173		1.5955579152843653e+18	['175420754']		
1596541691166863362	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	312544332		1.5965221787022991e+18	['78523300']		
1596541691292536832	"RT @ecJulie: Top #Virologist Betrayed Science #COVID #Wuhan Lab Leak #CoverUp

#WEF #PublicPrivatePrtnership Scandal:
Sir Jeremy Farrar, We…"	1536725978		1.5962472344627773e+18	['20275274']		
1596541691355439104	"RT @EmergMedDr: It's amazing how fickle the British public are.

Matt Hancock is directly responsible for excess numbers of Brits dying fro…"	1332436866474323981		1.595844149219332e+18	['985523859179925504']		
1596541691720146944	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1619201522		1.5965221787022991e+18	['78523300']		
1596541692051849217	RT @Beckie_ness: Government reports prove COVID Vaccination is causing Hundreds of Thousands to ‘Die Suddenly’ every week &amp; Confidential Pf…	1420873857897058308		1.5964219933765386e+18	['701765341605548032']		
1596541692076822530	RT @syublunar: the meaning of BE beyond the pandemic — a walk through its timeless themes https://t.co/MsrsWuFhKv	1234115490974502914		1.5939838297478513e+18	['1469205202175770626']		
1596541691837964288	Alfred and Monika Schaefer Reflect on Imprisonment for Exercising Free Speech - Holohoax and Jewish Covid Genocide #uspoli #biden #trump #halifax #quebec #toronto #vancouver #newyork #chicago #boston #miami #texas #losangeles #nba #kanyewest #kyrieirving https://t.co/YrKq27MLZk	1519342936634372098					
1596541692320313344	RT @drclairetaylor: 13/ It is absolute torture to know what Covid does to the blood vessels, to know what it does to the immune system, to…	1475643712596168706		1.5952441200370688e+18	['1513942742715584520']		
1596541692412248064	RT @EH54_Lainey: @julia_reid I'm interested to hear the ways you think anyone could impact on the disaster that is brexit. Isolating, the u…	66756576		1.596455292165759e+18	['954247658', '43554444']		
1596541692915908610	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1264872199820886016		1.5964935147619656e+18	['2737003958']		
1596541693498912768	@DocBrownLloyd Let it not be a year when the World is going thru a pandemic 🙄	92084472	9.813922667482194e+17		['981392266748219392']	1.5963640495620874e+18	
1596541693897355266	RT @Janebon34813396: Investigations Exposing Fauci’s Lies, COVID-19 Origins Poses An Existential Threat To Globalism. https://t.co/UWy1J5G5…	1268060393785589760		1.596459027793412e+18	['1445114742943764486']		
1596541694232911873	Omicron's Birthday: A Look At The Pandemic's Most Enduring Variant - WebMD https://t.co/2CqIBmgbd6 Symptoms of 'Walking Pneumonia' ... Biologics and Allergic Asthma · 9 Tips for Smooth Digestion · Emotional Impact of ADHD on a Child ...	1487674614759112705					
1596541694786535426	@CMO_England You are a disgrace...my mum was a fit woman her GP was coercing her into the flu jab in 2007 by mothering Sunday 2010 she had full blown bone cancer,couldn't even do cpr because of it..by june 8th she was gone,Flu jabs are killers,my BIL is now in hospital with pneumonia BC of it	3147328976	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596541695507955712	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1475912243707629571		1.5965153365722767e+18	['78523300']		
1596541695428284416	"Today already sucks.

Grandma has COVID.

The kids are sick again, which torpedoes the slim chance I had to go to MFF for a day next weekend.

I barely slept last night, because of said sick kids.

Still haven't had coffee because my daughter gloms onto me like a barnacle."	60717321					
1596541696413532160	@RealJamesWoods Also it has come out that the majority of deaths are of the vaccinated variety and from the beginning the survival rate was 99.7% where the deaths due to COVID sat steadily less than 1% so it should have always been a choice	1473533045357649920	78523300.0		['78523300']	1.5965153365722767e+18	
1596541696481046529	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	1101307491713990656		1.5965377748779336e+18	['1195329078758391808']		
1596541696598478848	RT @cordeliers: As booster uptake declines, Pfizer's marketing wing goes into overdrive, cynically concocting comic books to seduce your ki…	86810384		1.596477453584982e+18	['241358948']		
1596541697067917313	"The hospital story is ""finally getting close to normal after catastrophic underutilization through the entire pandemic."""	6724252	6724252.0			1.5965410301693133e+18	
1596541696984113153	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	839117147683045376		1.596539673190359e+18	['818893114979061761']		
1596541697491468288	RT @akheriaty: Today our lawyers deposed Anthony Fauci as part of our Missouri v. Biden lawsuit, alleging collusion between the administrat…	64194046		1.5955649654860227e+18	['54322957']		
1596541697693216769	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2815697581		1.5965153365722767e+18	['78523300']		
1596541698066198528	RT @RememberAThing: @Thinkingschool2 Teachings biggest problem is that the entire professional class has moved to blended or fully work fro…	561359767		1.5964527681302364e+18	['1512308353971757058', '1098154855531794432']		
1596541698167001090	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1448009176328835078		1.5964935147619656e+18	['2737003958']		
1596541699282862081	"RT @mat_schmaltz: @MelissaMbarki @JustinTrudeau Nah. He never said that in those words.

First of all, anti-vaxxers do not believe in scien…"	2540750971		1.5963392159477637e+18	['1151883911271763969', '618625439', '14260960']		
1596541699269922818	RT @popbythv: th has been always polite/greets everyone and kmedia praises him for that☝ so 1 time he couldn't pose for the cameras bc he w…	1313833140314570752		1.5965221065308488e+18	['1516244095731126277']		
1596541698334916608	@OscarCa15837513 @CraigHorning @rdnckgrlTM How many precious vaccines were rushed out and were made a condition of your employment and ability to partake in society for a virus with a CFR less than 0.00001% for most of the population? 🤡 keep drinking the koolaid https://t.co/qeS11YG5jk	1356698003919302657	1.4603515884935823e+18		['1460351588493582339', '1177661186592116737', '1560073785214021633']	1.5965401652790764e+18	
1596541699240493056	Just a reminder that officially reported COVID cases are a small fraction of actual COVID cases. Most estimates I’ve seen are &lt;10% of cases are officially reported. As you see data for post holiday COVID cases keep that in mind	107478884					
1596541700507254786	RT @laralogan: So now we are already ruled by an unelected one world government.	750151568431812608		1.5962071211037164e+18	['1098091506886471680']		
1596541702319538179	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1519803416322748417		1.5965374492489564e+18	['3406938525']		
1596541702621188096	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	2680187119		1.5965221787022991e+18	['78523300']		
1596541702914949124	"RT @Justanewsletter: So, no one thinks it's strange that anti-vaxxers have a movie called ""died suddenly"" blaming the vaccines for killing…"	1537849299618435074		1.596076254695809e+18	['1589217803050971136']		
1596541702839291904	"RT @covid_nl: 🏡COVID-19 in nursing homes

The number of nursing homes with COVID-19 positive residents is currently at 456 and moving down.…"	1197472679672070146		1.5965343612891177e+18	['1321101045083316246']		
1596541703489753091	"our civilization operates on a mountain of lies

from the reformation to the enlightenment to american/french revolutions to ww2 to the cold war to covid"	1594739633761435650	1.5947396337614356e+18			1.5965417000124948e+18	
1596541704429244416	"RT @CaulfieldTim: #DanielleSmith &amp; #UPC state #masks harm children. Reality: no good science to support this claim.

Sum: Evidence of benef…"	436993197		1.5961909325963182e+18	['407395156']		
1596541704752205825	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586111739602640896		1.5965153365722767e+18	['78523300']		
1596541705150406658	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1519228797949816840		1.5965374492489564e+18	['3406938525']		
1596541705502838786	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	902536065197768706		1.5962960706858967e+18	['2163723997']		
1596541705448493057	RT @Nyksindia: It's time to be the hero of our society. Their efforts to solve the world’s #challenges demonstrate our values as a society…	913299172077346816		1.5191737857478205e+18	['1854369001']		
1596541705809195009	"RT @JubinvillePPC: So for 3yrs there was no mention of Coivd causing heart issues. 80% are jabbed &amp; heart issues are due to covid!! 
Wtf!!"	943038836		1.5963459020919644e+18	['1407407457094311936']		
1596541704739459075	TWiV 957 🩺 Dr. Griffin discusses human monkeypox virus infection in women &amp; non-binary individuals during 2022 outbreaks, changes in population immunity against infection &amp; severe disease from SARS-CoV-2 Omicron variants in U.S. &amp; more. 📺 https://t.co/HKoZbUlQcB https://t.co/fTKNcFGqdY	1195389607166324737					
1596541706014294016	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	553263984		1.5965153365722767e+18	['78523300']		
1596541706257674240	When an untested vaccine was mandated by the gov’t. https://t.co/FjCndFSpAd	1518765514272784384					1.596216988145025e+18
