tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596301846662246400	@LayahHeilpern Because it was obviously experimental and the covid narrative was completely false from the beginning.	1230294611202957312	455937214.0		['455937214']	1.5961360820680827e+18	
1596301847651880960	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	45612198		1.5961965709778248e+18	['2382229472']		
1596301847915945985	Could Failure Cure COVID?	1300873200423886850					
1596301848641961985	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1519290919262040066		1.596242318792614e+18	['337808606']		
1596301848616501248	"@pjhoody she said ""you got covid?!""...i YELLEDDDDDDDDDD"	1436505471154855938	15966784.0		['15966784']	1.5962922824493793e+18	
1596301849497571329	RT @gorskon: Here's a hint: #DiedSuddenly is no false flag. Antivaxxers really *are* that bonkers. (I've seen their prepandemic films!) The…	1381200363760582658		1.5961386956394045e+18	['85227160']		
1596301849623429120	RT @LBC: James O'Brien is bewildered by the kind of 'moral aberration' that led Tory peer Michelle Mone to 'see pound signs' at the time of…	824747139469279232		1.5957544438148055e+18	['20973388']		
1596301849958977536	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586546831089090563		1.5962870273011876e+18	['806344552718045184']		
1596301850508406789	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1346132479355330560		1.5961120292696105e+18	['833100331']		
1596301850873106432	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	191289307		1.5959077993047654e+18	['1108431749820882947']		
1596301852030947329	"RT @BeholdThinEnemy: #DiedSuddenly 

Healthy Olympic Athletes Dying

Sudden Adult Death Syndrome
#SADS #DiedSuddenlyNews
#vaccineinjuries #…"	1589618931454672896		1.5949342116932198e+18	['3065180248']		
1596301852227911680	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1594003625013026816		1.5960706938208297e+18	['15392486']		
1596301852605546496	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1586111423377186817		1.5961710505467617e+18	['611986351']		
1596301851942866945	@Giggity009 @sharemyopinion @PierrePoilievre iTs NoT tHe VaCcInEs ItS tHe MaNdAteS! https://t.co/WqA1uq9b1H	1354974408041918471	1.5444669032966103e+18		['1544466903296610311', '67577921', '242827267']	1.596300831699374e+18	
1596301853347938304	RT @gregolear: Although written during quarantine, this song of my wife's—one of my favorites—is almost uncannily well-suited to the demise…	847135692731834372		1.596291828508418e+18	['20764031']		
1596301853553496064	RT @DoctorHenryCT: Do you know who will be to blame if Covid and flu numbers explode? The people. There is no reason to listen to Republica…	518248468		1.5962329227593277e+18	['2385660031']		
1596301855444721666	"RT @premnsikka: Slimy Gove under pressure to explain role in PPE deals for Mone-linked firm.

Billions handed to Tory cronies/donors with n…"	1369356388036657153		1.5960780159096259e+18	['2461924214']		
1596301855532924928	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	43974801		1.5960038044321833e+18	['829879817180901376']		
1596301855604494337	EXACTLY why https://t.co/Byj89gxnOt	48231811					1.59588428128888e+18
1596301855943892994	RT @CAllderladd: When Dan did lockdown it allowed health care workers some breathing space at a frantic time...thank you Dan for leading us…	1469525000604557317		1.5962714004611604e+18	['4839819043']		
1596301855902015489	RT @rdumont99: All these diseases have symptom overlap. So testing 599 for flu and only 135 for COVID means 464+ with COVID symptoms not te…	1438174582146490372		1.5955436939390525e+18	['981423572']		
1596301856388845570	RT @JettElad: Lockdown Corner🔒 @730scouting https://t.co/Asy9mznKPD	3427372661		1.5963014702528307e+18	['1457718093992574984', '3427372661']		
1596301856984420352	RT @Xx17965797N: 🇨🇳CHINA -- Violent protests against zero-Covid lockdown in Guangzhou. https://t.co/bIam5HnYvw	1585977332053217280		1.5961327929617285e+18	['1552407495255199745']		
1596301856988274688	RT @SP00KYUNHO: If you were in the front left pit for Atlanta Day 2 the girl beside me tested positive for covid and wanted me to pass alon…	1020011477334478848		1.5963017030197453e+18	['1252466591050215424']		
1596301857332563968	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	781696403718287360		1.5962960706858967e+18	['2163723997']		
1596301859211595777	"RT @backtolife_2023: ‘SafeBlood’ Hardliners Want to Set Up Unvaccinated Blood Banks
Medics say that growing numbers of people are asking fo…"	1191020343445471234		1.5932928977465754e+18	['1109532876310302721']		
1596301859966296065	Absolutely no trust in MD's since they fell for big pharma's covid lies and refused decent care to sick people. https://t.co/bNnwl6YWPh	1404448623698583563					1.5961658897363845e+18
1596301860398239744	RT @a_longhurst: We are being desensitized to think that collective actions (#BringBackMasks) don’t have broad benefit for the common good.…	1484614309892304900		1.5959950258294292e+18	['2569219368']		
1596301861153566720	RT @anonymous_julie: @MichaelPascoe01 'The people still on the frontline nearly three years later, the people we were loudly hailing as her…	975866252		1.5962902184535204e+18	['1371593989795684354', '2235731509']		
1596301861040144392	@LGBFJBMAGAA @Vociferous_Rich @DaveMcLion @MsBlaireWhite At the start of the vaccine rollout? Ya, they did. Because vaccines aren't magic. They don't create 100% immunity. Which is why even vaccinated individuals had to deal with following the quarantine guidelines and couldn't just go willy nilly from ward to ward in the hospital.	1097205256369381377	1.5197236018465382e+18		['1519723601846538240', '1592415536771727362', '379291593', '4316769252']	1.5962992151387177e+18	
1596301861488934914	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1466301732		1.5961731857830707e+18	['101852818']		
1596301861673635841	"RT @krismeloche: @Roman_Baber Millions of Canadians dealt with the same consequences of a pandemic level public emergency.

Millions didn't…"	2474878388		1.5883556995702702e+18	['339724344', '3064984647']		
1596301862218526722	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	48090043		1.5962870273011876e+18	['806344552718045184']		
1596301862382501888	@ColetteMandin How’s this: “Little Colette, the blue thing covering that persons face is called a mask. What do you think if I told that you need to wear that all the time and so do your friends? You won’t be able to see their face for the next year or two, ok?”	1586007928867557377	636649732.0		['636649732']	1.596153334725251e+18	
1596301862193360899	"I hope Victorians are prepared for yet another rigged election &amp; Christmas lockdown

You will have that commie pedo piece of shit Dan Andrews destroying your state &amp; bankrupting Australia until Victoria defaults on the debt where China take over

Prepare for the shitstorm coming"	1536316468295442432					
1596301863712100352	RT @abclive: @abclive @narendramodi @elonmusk #COVID  The Day 679 COVID-19 Vaccination Report of India confirmed that India’s cumulative CO…	19802684		1.5963017972239565e+18	['19802684', '19802684', '18839785', '44196397']		
1596301864295084032	"RT @hewitson10: The only thing you ever need to remember about Matt Hancock 

He released elderly covid patients back into care homes

NEVE…"	147261716		1.5959236909524828e+18	['1253672034']		
1596301864718716928	"RT @zerohedge: Anti-Lockdown Stanford Professor: ""Academic Freedom Is Dead"" https://t.co/3FNIgNO8pR"	829355783141744642		1.596221991798788e+18	['18856867']		
1596301864949411840	RT @LauraMiers: You see, it’s very convenient for the business sector if all the mass disease is labeled “Not-Covid,” but it’s extremely ba…	19755615		1.5958583673854116e+18	['170280910']		
1596301864961646592	RT @thevivafrei: Go to hell, Pete.	1592231377965121536		1.5962907409041572e+18	['96906231']		
1596301865477877760	@LiminalWave @gee_n_em @delanghe_ryan @Chrisactevans @Rich_Buschel @RogerZenAF @TomiLahren No, the correct thing to say was that people only noticed her autism after the vaccine, because you are born with it, its not something you develop.	1418325216	1.1856127027916677e+18		['1185612702791667713', '2377810417', '1102412749', '609940266', '1125929911', '118895102', '468646961']	1.596291668671869e+18	
1596301865821827073	"RT @SueSuezep: #bbcqt PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 pay…"	853737360		1.5958834559672893e+18	['1539378523']		
1596301866127745024	@Doctor_Eric_B @tedcruz SO eric u got the  experimental vax u get 3 times and a booster b4 getting covid? Lord and u have TDS	1595939564895539200	1.4339152178183578e+18		['1433915217818357766', '23022687']	1.595948117626876e+18	
1596301866270343169	"@JonLawr45183174 @TaurusSilver19 @gavinmbs13 @JeremyAppel1025 What did more Canadians die of than COVID the last few years? Why were there no non-pharmaceutical interventions do slow their impact to our strained healthcare system?

How sad that your concerns have such tunnel vision"	91510671	1.4908222220004024e+18		['1490822222000402435', '1065332480314679296', '3022046773', '2347118736']	1.5963013567969034e+18	
1596301867361140743	RT @pedsmd2b: But anyway I’m just a pediatrician asking y’all not to send your child to school if they’re sick and encourage everyone to we…	2620606994		1.5963017535361106e+18	['893285196543479809']		
1596301867478384640	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1056572124603785216		1.5958168438429164e+18	['222748037']		
1596301867772182528	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	196759835		1.5961731857830707e+18	['101852818']		
1596301868099330048	"RT @Mark47723848: So, Treasury caught the fat controller with his fingers in the till, this govt needs to go!!! 

Budget 2022: How $2 billi…"	375550496		1.5962129003683553e+18	['1391927393992855552']		
1596301868501995520	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1048611313		1.5960925759368274e+18	['960817018193764352']		
1596301869126909952	"@drdagly This man is talking about you.

https://t.co/FVp9PbXtc5"	1370516328952434688	7790922.0		['7790922']	1.5959948564592271e+18	1.5959077993047654e+18
1596301869537988610	"RT @chen_yenhan: What we know so far about Ürümqi protests:

On 11/23, the Jixiangyuan neighborhood experienced a fire. Official death toll…"	1465255379122941954		1.596273981291901e+18	['1260402086207881216']		
1596301869856755712	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	2841504093		1.5962172445684163e+18	['1481707872970960896']		
1596301869785063425	@ipossie Covid	1586961717443014657	367679732.0		['367679732']	4.9591641686895e+17	
1596301870209069056	"@JeffreyBrouss58 @SandOfSea777 @PsychedelicMob @TheMoonCarl @elonmusk Just for the record. I'm not saying these people are all lying. Some are, of course. Some are simply ignorant. Some claim it's due to the vaccine when it wasnt. 

Many might have had actual negative effects after taking the vaccine. My point is.."	3855009791	1.519267636823171e+18		['1519267636823171072', '1299393500295856129', '1378882224964177922', '978732571738755072', '44196397']	1.5962162631641907e+18	
1596301870728822787	yall im PISSED rn one of my family members came to thanksgiving visibly sick insisting she was fine, hugging everyone, holding the baby etc then just now i get a text that she tested positive for covid today	4602209725					
1596301871656079360	"RT @judygarci: Y'all wondering why Wonho ""gets to be"" a public service worker.  A little research will tell you that they get put in those…"	1227885905589022725		1.595800532941439e+18	['416095549']		
1596301871622553600	RT @xxiangfan: Big protest in Ürümqi Xinjiang, following the residential block fire which killed 10 people incl kids. The victims could hav…	2243022290		1.5961854216916337e+18	['4182156257']		
1596301871807107072	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1556404997356675072		1.5962834671969485e+18	['1366565625401909249']		
1596301871878373381	"RT @Protect_BC: Our latest newsletter:
We're not in a ""good place"" now. Please wear a mask!
https://t.co/oCN2H5jcB9
Please share with frien…"	4798906228		1.5959594933804073e+18	['1432413874548994052']		
1596301872200982528	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1496937464753278985		1.596242318792614e+18	['337808606']		
1596301872666927104	RT @llehman1patriot: Because they can! Citizens have been disarmed long ago!	1519404766647840768		1.596301121144107e+18	['785847600805183489']		
1596301872755007489	RT @CraftyMermista: The amount of people who don't believe masks work at this point in the pandemic is evidence of the complete failure of…	1289746621140353029		1.596297181748945e+18	['1473524545524957188']		
1596301873136291841	@A_dogg86 Everyone was spreading covid for like 2 years??? Yeah we broke NCAA rules during the pandemic. I’m not absolving the recruiting violations or the timing of them. But it’s not like it was just ASU??	1423256856139534337	1.0968490599464796e+18		['1096849059946479616']	1.5963003909909012e+18	
1596301873111527424	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1585989004473909248		1.596167072500912e+18	['1242110566841417731']		
1596301874042667008	"RT @RussellScott1: 🚨UPDATE: The ICO has now agreed to expedite @GoodLawProject FOI complaint.

The watchdog will now investigate the Cabine…"	2171271214		1.5962042858845348e+18	['20942120', '818455148271964160']		
1596301874957021184	My wife is thrilled. #aquamane https://t.co/MfS5gypx9n	34435376					1.596301133857067e+18
1596301875980439552	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1586102676768571392		1.5959178113142252e+18	['4316769252']		
1596301876613488647	RT @LouiseRawAuthor: Personally I blame Corbyn	20913705		1.5962907558487e+18	['1182807762']		
1596301876924145664	@DrShayPhD Oh no. 🙏 you tried. This whole covid experience was so revealing. Much more than the culture war. All common sense flew out the window.	2334793528	1.349136991078785e+18		['1349136991078785025']	1.596300055765713e+18	
1596301876924125185	Covid negative but probably have the flu coys	624017983					
1596301877133848576	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	124624634		1.5961921025550828e+18	['1277982133772906504']		
1596301876261433344	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	4900234130		1.5961921025550828e+18	['1277982133772906504']		
1596301876965691392	TITLE : Digital marketing before and after pandemic Sections that https://t.co/DYWyHoFWyM	1184016430918000642					
1596301879377825792	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1489362675889065985		1.596242318792614e+18	['337808606']		
