tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596356955852840960	"@simoneduff1 @Doctor_Eric_B Dr. Rose talks about the dramatic jump in deaths/injuries caused by covid vaccines. From 17:15
Credentials: a post doctorate in both Biochemistry and Molecular Biology, a PhD in Computational Biology &amp; a Masters in Immunology, &amp; BSc in Applied Math.
https://t.co/5vZkM4P2XU"	1558435127239352326	841854331.0		['841854331', '1433915217818357766']	1.595572508152963e+18	
1596356956897562624	"@JakiroDualFire @AndrewMale19 @nexta_tv No it’s because they have sh** vaccines and refuse to buy from the west. 
Moreover the elderly are the MOST vaccine hesitant there while the opposite was true in the US at least"	928440347155468293	1.0624813773613875e+18		['1062481377361387525', '1433103429098946564', '1891490382']	1.596064095933182e+18	
1596356957300215808	"📢 Michael Page is hiring a 【Senior Frontend Engineer】No.1 Global Blockchain Company!

🌎 Tokyo, Tokyo, Japan

 Apply → https://t.co/IynmNJxFlq

#web3jobs #web3 #web3community #remotejob #remotework #wfh #frontend #typescript #vuejs"	1512719597954285572					
1596356957879046144	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1410614804599885834		1.596182138818265e+18	['1583143016813977607']		
1596356959367733254	Rome had fallen since covid19 shutdown 👀🧐👓🧿 https://t.co/7I0bodH2dN	715620316228292611					
1596356959266955265	"#confirms #Million #Entertainment
Ice Dice Confirms He Misplaced $9 Million Position Over COVID-19 Vaccine 
https://t.co/241kEFxCLY https://t.co/39Xk4AHddR"	1241040179495874563					
1596356960156270592	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1236086143529205761		1.5963126292569334e+18	['1361540720251658241']		
1596356960412401664	@IanMcMi38908747 @heidimur There is no doubt Dan has proved himself to be strong &amp; brave. Dan fronted every single day when it mattered most during the desperate times of COVID. No Liberal politician could have bravely withstood the barrage of aggressive Murdoch media attacks. Not just a photo op to vote.	1550676815882391552	1.2614568445784146e+18		['1261456844578414593', '161192868']	1.5963229528861778e+18	
1596356961397723136	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	167494307		1.5962778364906045e+18	['151930383']		
1596356961511276544	@DLG081874 @Femi_Sorry @elonmusk @jordanbpeterson @Liz_Wheeler Judgin by you timeline I’d imagine it was election conspiracy with Covid conspiracy a close second.	50649290	1.583510329933316e+18		['1583510329933316098', '234694571', '44196397', '95092020', '264361128']	1.5963565984523592e+18	
1596356963306201090	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	935849599515971584		1.595893348035752e+18	['15719232']		
1596356963751059456	@CherZimm7 @tn_angelag @Doctor_Eric_B @MorteSuiteVita However i just went through some UK studies and theynrecommend the vaccine, so it isnt looking good for the case of vaccines are killing people.	813764760118247424	1.5876245736795996e+18		['1587624573679599616', '1421881698900455428', '1433915217818357766', '1194467066473930752']	1.596354166695555e+18	
1596356964128522240	"China rising again with COVID with good predefined wealthy plan..
We need to be alert !

#Coronavirus
#Corona 
#airlines 
#WorldcupQatar2022 
#Medical"	1186847274011447297					
1596356964556361728	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1160395616553525255		1.5962536761794478e+18	['2313027666']		
1596356964207845376	The worst part about COVID is that I can’t get anywhere near my baby and give her a hug. https://t.co/FnniqEnJXm	52423655					
1596356965105442816	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1682412848		1.5962996648899707e+18	['909879719734251521']		
1596356965923373056	RT @thevivafrei: Go to hell, Pete.	1455659819952578563		1.5962907409041572e+18	['96906231']		
1596356967295250432	RT @BrandonB707: Lorenz slams Musk for restoring the personal account of Georgia Congresswoman Marjorie Taylor Greene, who was banned from…	2829972599		1.5963526548502979e+18	['2467933820']		
1596356968033419264	RT @HeyTammyBruce: They’re all smug, narcissistic grifters. “Louisiana Attorney General: Fauci 'can't recall' details of his COVID-19 respo…	1519405281352065033		1.5961410609709752e+18	['22956220']		
1596356972378722304	RT @MoFoster10: The least that needs to happen next is censure in Parliament where he pays a fine, make it a big one &amp; is ousted from polit…	394022301		1.5963562354349588e+18	['1375304527532859397']		
1596356973355737089	"RT @BernieSpofforth: CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what…"	1411159500690690055		1.5954807719845233e+18	['755135678422327296']		
1596356973989367808	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1518961374243831813		1.5962501084331459e+18	['914588454']		
1596356974127579136	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1594160328782274560		1.596151300798165e+18	['337808606']		
1596356976115871751	RT @Sajidkhan4424: Corona will never end, Chinese people are also worried about the lockdown, we will live with Corona, now the whole world…	1300381692180467712		1.5963298741378908e+18	['1231807485385814016']		
1596356976396554240	"RT @satyaagrahindia: Guangzhou, China: Authorities Building Massive Covid Quarantine Centre as Cases Surge in Industrial Hub 

The city int…"	1497093385366437889		1.5960959787840553e+18	['1318933777951854592']		
1596356978573705217	RT @Noone86595893: @Chesschick01 When the CDC wasn't begging the Floyd rioters to go home and not be outside spreading COVID, and had the n…	68745647		1.596307985625944e+18	['1122994270883983360', '36134346']		
1596356980922540032	"…VACCINES NOT VACCINE, TREAT MEANTS, NOT A CURE…??? 

U FOLLOWING OR LOST BY THE MISLEADING, YA SEEING, OR SNOOZING, DREAMING LIKE ALICE A LASS IN WONDER RING LAND…??? 

WOKE OR A WAKE…??? ONE OR THE OTHER, ONES BEING OTHERS, EACH ONE BELIEVING IN THEIR OWN IDEA OF ONE, WHERE"	1172261477673242636	1.1722614776732426e+18			1.5963563660501524e+18	
1596356981149007872	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	48804294		1.595496046536577e+18	['611986351']		
1596356981983281154	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	863275092		1.5963557666589286e+18	['823255657902129153']		
1596356981979197440	Well looking at the study specifically . Surely the one doing the study is not practising them. Plus Covid treatment is always multi angle target not only one. https://t.co/c2fcrJo8HA	997131140891787264					1.5962259829055324e+18
1596356983526809600	RT @AnneofKingston: @Pendozer2 @CTVNews It is safe and effective. Safe doesn't mean zero side effects, effective doesn't mean never, ever g…	1473356570318807041		1.5962652471821435e+18	['277336305', '1584286044794802176', '203123011']		
1596356983451435010	"📢 NEAR Foundation is hiring a Program Manager!

🌎 Enter location here

 Apply → https://t.co/kWtb9mkV7S

#web3jobs #web3 #web3community #remotejob #remotework #wfh"	1512719597954285572					
1596356983782887424	RT @adarpoonawalla: In keeping with my commitment of making vaccines in Africa, I'm delighted to announce to our partnership with @aspenpha…	1497677260312227842		1.5649745697057874e+18	['911182427782909952']		
1596356983896305664	"RT @blacksheep_119: ❓What about the Game &amp; Covid App Sushant was working on &amp; was supposed to launch.
❓ How come similar game &amp; app release…"	1287338263754059776		1.5963327830012928e+18	['1279427484715384834']		
1596356983887634434	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	1432851127566049284		1.596198992903291e+18	['2163723997']		
1596356984655458305	RT @akheriaty: “Institutions embraced these misguided policies with little public discussion and no debate.” My latest piece on vaccine pro…	2964653295		1.5961553064927273e+18	['54322957']		
1596356984902746112	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	109940740		1.596232279562625e+18	['1323730225067339784']		
1596356986005647360	@SoCalAtheist @BrianSm99601022 @W1CKED187 @alx @elonmusk Please provide a study that proves that because you got a vaccine my life expectancy from Covid improves. You can't because you're full of shit.	1593837122024136704	143552707.0		['143552707', '1511085213102841867', '424225595', '534023', '44196397']	1.5963404854879355e+18	
1596356987419209728	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	332620391		1.5962691258186179e+18	['1076925599074172928']		
1596356988375818240	@dcpublicschools Even the president said Covid is done months ago, this should not be a thing.	524399280	76449921.0		['76449921']	1.59362271560858e+18	
1596356988606115840	RT @PeterHotez: Measles is ‘imminent threat’ globally, WHO/CDC warn. I’ve been writing/speaking about this. My take: 1-2-3 punch of social…	27818124		1.5957294529478738e+18	['593289567']		
1596356990024175616	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	701777076391514112		1.5962733268756316e+18	['94784682']		
1596356990254870528	@Shannon_10Ten @InternetHippo ppl who know what they're talking about have been saying from the beginning that masks are effective--cloth masks used to be fine, until unchecked spread let covid mutate to such a degree that more refined masks became necessary--which was also predicted at the start.	2973624158	8.998030719701484e+17		['899803071970148352', '19638752']	1.5963551793513472e+18	
1596356991127097350	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	973605364225646592		1.59452820814968e+18	['1471016087110049798']		
1596356991408037888	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	16404102		1.5962960706858967e+18	['2163723997']		
1596356992138117120	@LayahHeilpern I wanted to wait until everyone in the military got the vaccine so there would be more information on its safety.	1586587169417748481	455937214.0		['455937214']	1.5961360820680827e+18	
1596356992591073280	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1440872303173115904		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596356993014321152	RT @hisusanbyesusan: Read this and weep. No, really.	91205744		1.5961433486744003e+18	['1339762326']		
1596356993588994050	"📢 Workato is hiring a Senior Site Reliability Engineer!

🌎 Finland

 Apply → https://t.co/4zPVLvehya

#remotejob #remotework #wfh"	1512719597954285572					
1596356997485834241	"Uhhmm ....
Words like ""wonder"" &amp; ""curiosity"" aren't really part of their everyday lexicon.
They're more in the ""blind obedience"" camp, if you catch my drift... https://t.co/EPWJOJRRcb https://t.co/6k6ohTzxGe"	1401990760174551040					1.596182138818265e+18
1596356998131482632	RT @Animalprincess5: @DiamondandSilk Not true I have no vaccines including Covid. I am 70 in perfect health had Covid lasted two days.   I…	1536449457197400064		1.5963177118561976e+18	['1585982553340743680', '2908170952']		
1596356998253223943	"📢 Palmetto Clean Technology is hiring a Senior Frontend Engineer!

🌎 US

 Apply → https://t.co/Y772ln7HJD

#remotejob #remotework #wfh"	1512719597954285572					
1596356998928695296	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1338710715692056576		1.596167072500912e+18	['1242110566841417731']		
1596356998903525379	@rajna05334161 @LayahHeilpern @ntivax Well ya.. the same people that lectured you on Polio and measles are lecturing you on Covid.  They PROFIT from all of it.  This isn't hard stuff dummy.	253184521	1.4040423279417385e+18		['1404042327941738501', '455937214', '1487987145881137155']	1.5961919872959775e+18	
1596357000073564160	"RT @TaylorMcNallie: Who tf bans face masks during a global pandemic? The Alberta government. What happened to their ""freedom of choice"" cam…"	23159696		1.5960349384152187e+18	['1496862337495490560']		
1596357000824500224	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	1441306554		1.595883267466535e+18	['707231479047315456']		
1596357001373978624	"RT @CailinasEirinn: “The highly anticipated Trudeau showdown with the ""Freedom Convoy"" legal team fizzled when its lawyer squandered her pr…"	244650352		1.5963148578252595e+18	['2547255943']		
1596357002288037890	RT @BisexualSuper: @jellolegos Love the way you draw SuperCorp being so domestic &amp; romantic. Kara picks up Lena from work as they fly home…	49784759		1.5962842783459779e+18	['3877518072', '1319681911757950976']		
1596357002888097793	RT @Doctor_Eric_B: Hello Bethany. The gay community took the monkey pox threat seriously. We adjusted behaviors as a community, got vaccina…	2776633655		1.5961543408126525e+18	['1433915217818357766']		
1596357002782965760	"📢 Airship is hiring a Infrastructure Engineer!

🌎 US

 Apply → https://t.co/vxUHOd3Clt

#remotejob #remotework #wfh"	1512719597954285572					
1596357004427423745	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	781696403718287360		1.5963557666589286e+18	['823255657902129153']		
1596357005589221376	"RT @adamscrabble: Folks, are these really your friends?

The ""Intellectual Dark Web"" of Claire Lehmann telling you that the Australia quara…"	468817466		1.494546042867667e+18	['198179597']		
1596357005937098754	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1585820610063728640		1.5960359592497725e+18	['1366565625401909249']		
1596357006461267968	RT @Strange_G: ❌❌❌You’re an absolute idiot if you still don’t see the reality of it. 🤦🏻‍♀️ What’s going to take for you ya wake the hell up…	1437181151152513035		1.596344440259752e+18	['214226555']		
1596357006830764032	"RT @MeetJess: Another great, clear and concise video by @WesElyMD on micro clots and Long COVID 

Thank you 🙏🏻 

https://t.co/7DwIpl7DSa"	44369828		1.5963536183448412e+18	['312412918', '1252988129708929024']		
1596357009728626693	@nathaliejacoby1 I do wear a mask when flying.	1299494348250165248	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596357009795944454	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	162219704		1.5962439314861302e+18	['950269548766179328']		
1596357009737224193	"#Gutfeld 
Maryland Gov. @GovLarryHogan 
@kimKBaltimore 
Delaware was lucky to have “Love thy neighbor” 

Our  King Carney had no choice to follow suit.. during COVID!   And Maryland flipped ..to blue. Remarkable lie"	1628234702			['2987671552', '1259714432']		
1596357011318648832	@DarlingKara @davidhelms570 @SecBlinken Covid was a scam and a plandemic. Bill gates is a computer software engineer not a medical scientist or practioner, on what grounds was he given a platform to talk about bio viruses? He must speak about windows 11 viruses.	1200708653415833601	1.302636477604606e+18		['1302636477604605953', '71502501', '1350150750966603777']	1.5963554628273725e+18	
1596357011234770944	@FoxNews Let that sink in. The leftists have embraced a purportedly “green” energy policy that doomed billions to deeper levels of poverty, saying the environment is more important. But when it comes to covid, the environment takes a back seat.	1585467785005744128	1.585467785005744e+18		['1367531']	1.5963566057001165e+18	
1596357011809087489	"@NickMcCallum7 4000 ICU beds, 800+ covid deaths, Red shirts, not worth the paper is was written on, persecuted Pell and the Jewish community, brutalized 
Victorians, corruption, corruption and more corruption etc etc etc...

Vote Accordingly"	1301502012303892481	397782791.0		['397782791']	1.5962828496401859e+18	
1596357012425945089	"RT @Electiontimepr1: It's all about @JustinTrudeau's 
$$$cience!"	1309975225816117248		1.5963423537190052e+18	['1488168818748936193', '14260960']		
1596357013470343169	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	53892155		1.596112656355795e+18	['125370749']		
1596357013646512128	RT @miketatarski: Interesting what topics the “reactionary group” in this exercise incited “riots” over: “land issues, site clearance and c…	46458101		1.5963308154445128e+18	['402618457']		
1596357013965246465	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1191504317414555649		1.5962733268756316e+18	['94784682']		
1596357015940796416	RT @sonyapizz: Associate Professor of viral immunology, Dr Byram Bridle explains that the CDC changed the definition of a vaccine just befo…	1916185393		1.593774486788395e+18	['1310091206']		
