tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596398122996883456	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	130558627		1.5958477944677827e+18	['1549164560204038144']		
1596398124800479240	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1519879011307991040		1.5961731857830707e+18	['101852818']		
1596398125778108416	"RT @RobertPLewis: And yet...China won't allow the mRNA Vax to go into a single arm. 

Why do you think that is?

Are they worried it's too…"	17051648		1.5963824952844206e+18	['41063062']		
1596398126788915207	"RT @Iam360WISE: Ohhh boy 👦 looks like they no longer can hide the “Truth “ around the JAB #COVID19 🤦🏾‍♂️

https://t.co/8wZBnVzzsh"	1488864481		1.596387296475218e+18	['282827622']		
1596398127812067333	"RT @WritesBright: 💵 £81.8 million contracts for hand sanitiser and face masks
🟦 To firm owned by Tory donor who has given £60k to Conservat…"	873185490375233537		1.3152359608340685e+18	['2737003958']		
1596398128407552000	RT @JanJekielek: 🚨 Watch the full episode with Steve Kirsch, the executive director of the Vaccine Safety Research Foundation, at 7:30pm ET…	515035681		1.5958935979283948e+18	['15719232']		
1596398128751841280	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	1136246256		1.5962639018760602e+18	['611598902', '228535666']		
1596398129535909888	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1404961612323241985		1.5959211358325391e+18	['1358074263052439554']		
1596398129854971904	RT @RageSheen: If you’re a journalist, there’s still time to mention the thousands of Covid deaths that are happening in Australia this yea…	2297057988		1.596284888520745e+18	['1366537530519154689']		
1596398130576359424	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	265908240		1.5962356092108636e+18	['1481725971111809029']		
1596398130979037185	"RT @Arwenstar: “Scientists say they have made a breakthrough designing a vaccine against all 20 known types of flu.
It uses the same messen…"	1964112182		1.5961126204401377e+18	['21947445']		
1596398132056969217	@Quea_Ali @RealAndyLeeShow He lied about covid and forced citizens to get the vax. I dont think an oath matters to him.	1545508076790448133	1.1156764580415365e+18		['1115676458041536512', '1505640052818268161']		1.5962629220698808e+18
1596398132296028160	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	19849740		1.596378474247508e+18	['1200616796295847936']		
1596398132161830912	@imteddymykaels I will once I get home from work	1393988987006509058	1.3173738388171694e+18		['1317373838817169408']		1.596398063547216e+18
1596398133004881920	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	1369310243700740097		1.5960871968132628e+18	['30623732']		
1596398134632058880	"""Died Suddenly"" is all about those ""vaccines"" killing people; and so the BBC is trying to kill ""Died Suddenly"" https://t.co/29Cm0O1qxL"	1304156557					
1596398135575990274	@layshaaaa4 to prevent and avoid social distancing?? CHARIZ HAHAAAHAHHAHAAHAH	1450682367517999104	1.1612098022754714e+18		['1161209802275471366']		1.5963126640406815e+18
1596398135391096832	RT @DrAlanWager: This is a story that could run on and plague the Conservative Party even long after they’re out of office.	1098281410576744448		1.596295603310547e+18	['291720612']		
1596398136649736192	RT @TWoodwright: Vaccines are either safe or they are not. If they are safe, there should be no liability shield. If the drugs are not safe…	1432546112188133379		1.5954851351469752e+18	['1019276851506802688']		
1596398137643438081	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	3102291564		1.595893348035752e+18	['15719232']		
1596398138214223872	RT @beverleyturner: I wonder how much of this they spent on their covid prisons? Or truncheons to beat Chinese people with when they refuse…	74138446		1.5961975355884216e+18	['62469990']		
1596398138885308416	"RT @MattH_4America: Remember, they said the covid lockdowns were ""good for the climate"""	1519692789537067008		1.596330196344656e+18	['1430211561491206147']		
1596398140587970560	slowly, then suddenly https://t.co/JNWrHRmjlo	1382399919735070729					
1596398141791961089	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	611852218		1.5962430017347502e+18	['28197128']		
1596398141603213312	"@realmedicaldoc A group of board Certified doctors are now out and available to help  families with Certificates/Cards/Passports/QR codes and Exemption Certificates to support the stand for freedom without taking the vaccine shots. 
https://t.co/O5u2OkmgL0"	1594931735334191106	179628933.0		['179628933']		1.5963579187102065e+18
1596398143301902336	"RT @WakingUp2020: @MctagueNicole @nancyvictoria Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made par…"	785934718596296705		1.596328238498091e+18	['1239842902026534913', '1278746836631601152', '50478299']		
1596398143683403776	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	27892256		1.5962523413840118e+18	['69080476', '18949452']		
1596398144207859712	RT @Oi94_: @WayV_official Take WayV Back to Korea before Beijing was lockdown 주세요	826039075555602432		1.5963974275942564e+18	['1397313373', '1033994695595065347']		
1596398144295604224	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	155007556		1.5962501084331459e+18	['914588454']		
1596398144484683776	"RT @WritesBright: 💵 Three contracts worth £52 million
🟦 To a dormant firm with one director

https://t.co/P6T44Wk5KY"	794274618567753728		1.3152359680356352e+18	['2737003958']		
1596398145239277568	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	3070145952		1.5963933779098378e+18	['83384000']		
1596398146489393153	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	254503283		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596398146997092352	"RT @DrJohnB2: ""This case indicates a strong causal relationship between the mRNA-based COVID-19 vaccine injection and the onset of psychosi…"	1316888633526284288		1.5962220109081068e+18	['1400013985202704385']		
1596398147441676288	RT @Dave_Eby: 20 yrs ago, BC Liberals passed a law that led to the largest mass firing in BC history. They were told to reapply for the sam…	17541185		1.5959529134232453e+18	['16302657']		
1596398148607389696	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	58965190		1.596242318792614e+18	['337808606']		
1596398148649222144	"RT @YouAreLobbyLud: ""Hopes high""

""Hope"" is not the basis on which to formulate policy. Doing so is idiotic and reckless. Why do I even hav…"	1366497198		1.5963739222864732e+18	['1238949674989416449']		
