tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596545371143958528	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	21572634		1.596539673190359e+18	['818893114979061761']		
1596545371605504000	@only2degrees @Chris_Silvey__ @Belinda71555585 Newsflash- gas prices were higher trumps first 3 years than Obama’s last 2. They only dropped below $2 in 2020 due to covid not trump	1462555468803543051	17176378.0		['17176378', '3596881334', '1420582993647779841']		1.5965396195075072e+18
1596545371634810880	"RT @DrLiMengYAN1: Besides the immature “novel technology” in the vaccine, What we MUST investigate is:
How many functions are designed in t…"	1390533297118322689		1.5955945789456056e+18	['1313128625680592896']		
1596545372100468737	RT @amaditalks: Waiting for the news that Irene Cara died of a sudden cardiovascular event and that she “recovered” from COVID recently. No…	15209156		1.5965443475534807e+18	['23004495']		
1596545372855406592	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	231071872		1.5965377748779336e+18	['1195329078758391808']		
1596545373006221313	COVID was a weapon to fundamentally change the world.	1539766614521937920					
1596545373279227904	"RT @WistfulCass: No wonder Dido Harding &amp; John Penrose are grinning from ear to ear 😠 

Only she (and probably 'they') know what happened t…"	4838140174		1.5962131001470525e+18	['372805464']		
1596545373476360192	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585035302527041536		1.5965153365722767e+18	['78523300']		
1596545374650499072	@JustJaneishere Or COVID of course 🤔🤭😂	226503105	1.4534016320127427e+18		['1453401632012742661']		1.5963810625860444e+18
1596545374856314881	Stupid is what stupid does https://t.co/JcVswji98M	1581750050371534848				1.5962007366349373e+18	
1596545375489429508	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	1354184143391875075		1.595669728881791e+18	['198584761']		
1596545375997153281	"RT @TwittaChicca: @ZubyMusic @Forbes The word, ""experts,"" has taken on an entirely new meaning since Covid: ""Experts"" shut down countries &amp;…"	1544027132		1.5963462302586757e+18	['511210135', '57441414', '91478624']		
1596545376135307264	"@raj616872 @RahulRa62839244 @Anonymous_Kohli @_FaridKhan Lol 
U don't know that
Pakistan helped India during Covid crisis in India?"	1589177714216427520	1.414192243221549e+18		['1414192243221549058', '1341330050059182080', '1419145241018445825']		1.5965339090803753e+18
1596545376202657792	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	197875696		1.5965221787022991e+18	['78523300']		
1596545376462536704	Covid/flu/cold/allergies https://t.co/WzohoHJJru	1233065300326854656				1.5960955237985362e+18	
1596545377104191493	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	220741959		1.5965374492489564e+18	['3406938525']		
1596545378815741953	@YungDarkSkinned I don’t pay attention to Nolie fans because they’re not very smart. You know….delusional. Norvell is 17-16 in three years and had we played them during the CoVid fiasco, he’d be 17-17. Whoo hoo…..those nolies are soooo happy! Storm that field! 😂😂😂	1467648578520694785	339320673.0		['339320673']		1.5965118579714294e+18
1596545378933002240	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	3395993163		1.5961675764588872e+18	['1482660566112124931']		
1596545379541331970	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1433124950295072768		1.5965374492489564e+18	['3406938525']		
1596545379306070017	I didn't think it was possible for someone as inept as John Fetterman to win an election...Pennsylvania will get what they deserve, just like Chicago will get what they deserve if Lightfoot is re-elected. https://t.co/Z4FR4TWOw9	98148150				1.5965443241785426e+18	
1596545379784617985	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	498468453		1.5962472807129825e+18	['267695291']		
1596545379818156033	@Sheltieman3 More Republicans died of Covid than democrats. That’s because they didn’t listen to Dr. Fauci.	162261875	8.094643050453443e+17		['809464305045344257']		1.5965050833694597e+18
1596545380069822464	@ShannonS1280 @georgehahn Remember a while ago, when your police opened fire on vaccine protestors (using rubber bullets)? That didn’t happen here. Wanna know why not?	2381259630	1.5926761619808788e+18		['1592676161980878848', '22730752']		1.5963971883301888e+18
1596545380509958146	RT @LeifMcGrief: You want to see hope for the youth of this world? This guy starting at 1:40.	1102238481257058304		1.5965426661744968e+18	['1462240101044531207']		
1596545380866719744	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	112134883		1.5962501084331459e+18	['914588454']		
1596545380921282563	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1519136102531051520		1.5964569439329567e+18	['975200486']		
1596545381352939520	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	17271903		1.596297870222758e+18	['3290364847']		
1596545381621370880	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1060340743443599360		1.596239833432744e+18	['18266688']		
1596545382200262657	@RepJeffries People going back to work after a pandemic and creating jobs are two different things Hakeem	1586298244862296065	467823431.0		['467823431']		1.5965164770706104e+18
1596545382380888065	"@Gailporter @pinklady3241 @imacelebrity @SAS_WDW @MattHancock Gail, it wasn't rules, it was guidance. For goodness sakes. We followed the guidance when Mum was in the home and didn't see her for 3mths before she died.  That home did not have one case of COVID because we kept them safe.
At mums 2day wake here in Ireland, we let everyone in.."	703859498184617984	25521661.0		['25521661', '796262789442633728', '17310915', '4814090512', '19825835']		1.5965115708254822e+18
1596545382997262337	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1519470712247013378		1.5965374492489564e+18	['3406938525']		
1596545383261704192	I remember when they said masks and lockdowns worked.  Yeah that was funny. If hack journalists like this goof actually did research they'd learn something. https://t.co/WNTsvkDxde	20648546				1.258558771363799e+18	
1596545383613665280	@MeetJess @ejustin46 Do you care what cute nickname version you get when you get CoViD? It is just a distraction.	16983506	312412918.0		['312412918', '1459600109445033990']		1.5963366838002237e+18
1596545383634706434	Xinjiang loosens restrictions after lockdown protests - https://t.co/HJYlrn6hmr	1372701197958791168					
1596545384184446976	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	56374072		1.595865255707558e+18	['1536268354830360576']		
1596545384478048261	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1108215354533269504		1.5961385313022935e+18	['823384899449212933']		
1596545385660829696	RT @DrAGrace_cyhtt: @CathyOckerman Then we need N95's fit tested for kids during high respiratory illness risk times. It can be flexible &amp;…	1368512869		1.5961680213281464e+18	['1469354500930609153', '545307585']		
1596545385669230592	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	420372957		1.5961965709778248e+18	['2382229472']		
1596545385710829569	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1718859234		1.5960426335535186e+18	['755135678422327296']		
1596545386046537729	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	706820951		1.5962914170765353e+18	['1010583751460622337']		
1596545386990415872	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	208426176		1.5965221787022991e+18	['78523300']		
1596545388063838210	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	194764314		1.596231410502738e+18	['1577761560394665984']		
1596545388085153794	"@Stonekettle When you are a third-rate doctor who aligned himself with the danger yam, you deserve to be treated like a pariah.
He lied about the pandemic and did nothing to stop the evils of that Administration during the pandemic (that isn't over). He let people die."	768466902054297600	41223126.0		['41223126']		1.5965221107714212e+18
1596545388340686848	"@patsplatbrat @TPUSA Hey Hater,
Go get a COVID shot and a booster.

Goodbye"	1151555663861932037	1.540787954167124e+18		['1540787954167123968', '491719838']		1.5961997260801352e+18
1596545388429062144	@WendyRogersAZ But yet he still fucking did it and we are here three years into covid and two years into a diaper shitter president while Arizona never released the 2020 audit and look at the clusterfuck now WENDY! 🖕	1388300657208221696	96502351.0		['96502351']		1.5965434267233444e+18
1596545389011865600	@skylejoh @drewjones999 @RealJamesWoods You’re making the wild assumption (and the first insult) “because  dumb people thought “immunity” meant “made you 100%” immune.” And it’s just a coincidence this change happened during COVID when so many things they said about the efficacy of the vaccine were falling apart?	733523702139097088	325006322.0		['325006322', '27067441', '78523300']		1.5965423230176297e+18
1596545389787684866	@WhosTYE Except Aaron Rodgers and Kyrie are right about that vaccine.  Jerry Jones is a good ol' boy who has made plenty of black men rich.	1583076384728965120	234498743.0		['234498743']		1.5962103596519465e+18
1596545389838348289	"I followed the advice from my functional medicine doctor when this started. Vitamin D! 

https://t.co/dWlK34jI7V"	1545145456413462528					
1596545390832242690	"RT @JimMillward: Urumchi muni committee vice secretary Ma Zhijun to  citizens:""It's not about lifting or not lifting the lock-down. This is…"	2420037110		1.5962693357563044e+18	['285003303']		
1596545391222489091	@vgclements1 It's vaccines. Autism and the ever-bloating vaccination schedule for children have grown together.	1559616137545060354	7.478543423344804e+17		['747854342334480385']		1.596213876177404e+18
