tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596334790219042819	@realsissymaid @AlanPlotzker @NotANumber44775 @BadMedicalTakes No, I mean millions of people have died as a direct result of a COVID infection. 99% survival rate means 1 in 100 people die. That’s a shitload of people. It’s not even close to 4 shots a year. I guess the flu vaccine doesn’t work because you have to take it every year as well?	163488315	1.222708589904769e+18		['1222708589904769029', '1317257621972320257', '1593724851432349698', '1235301391104716800']	1.596274920761213e+18	
1596334790545899520	The last 4 paragraphs are definitely worth reading… https://t.co/a33sLOgRQI	1357452128919388160					
1596334791401803776	@OakSyder @alanburradell @bambipotf You aren’t reading.  It’s multiple districts.  And what does competency mean? If you can’t pass the test you certainly lack competency.  This is simply obfuscation of lack of competency and how you get a 60% non graduation rate for black college admits even pre pandemic. https://t.co/4f3ZKHDH2T	836792871097262080	8388162.0		['8388162', '220357553', '203684859']	1.5963335174067528e+18	
1596334791984836610	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1555674548866953216		1.596242318792614e+18	['337808606']		
1596334792400072704	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	425543427		1.5962063842444698e+18	['88589013']		
1596334793578680321	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1352183233908097029		1.596232279562625e+18	['1323730225067339784']		
1596334793838702592	RT @dr_cottrell: @AnnCoulter @elonmusk Hey, Ann!  Worry about bioweapon development in the USA. For example, SARS (released 2002) and SARS-…	987771557287165952		1.5962475932477153e+18	['1303683749406793729', '196168350', '44196397']		
1596334794094563328	"@Emywinst Inanimate objects dont kill people. As$holes, governments, and covid ""vaccines"" do"	1253368541887283206	1.4248448471150797e+18		['1424844847115079682']	1.5962320190042604e+18	
1596334794354589696	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	1519042070639489024		1.5962111283923558e+18	['1116213423266648064']		
1596334794153267200	RT @jamie_blom: Never ever forget!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! No amnesty. All drug dealers are in jail and do LIFE!! They keep closing i…	1489362675889065985		1.5963139881237586e+18	['810611350309310464']		
1596334795134447618	Projects will include vaccine R&amp;D, innovative approaches to air filtration	1440655987342413836					
1596334795470307329	@T3xasProud @RepSwalwell @tedcruz @heidicruz No. Yours are. Fox News is literally deemed propaganda in EU, 2020 wasn't stolen, trickle down econ doesn't trickle down &amp; Trump tax cuts over 10yr 82% for rich, Covid was real+vaccines work. Climate change is accelerating=changes that happened over 100s-1000s of yrs, now in yrs.	1593671561172615168	7.970893826458214e+17		['797089382645821440', '942156122', '23022687', '3652770432']	1.5963320865874452e+18	
1596334795768102912	RT @CraigWtweets: Solid piece from @SEP_Australia @Richard00691257 on Sunday’s #VigilAgainstCOVID against disastrous &amp; deadly let it rip #C…	1434975170481967105		1.5960167467625021e+18	['1033826336', '151376102', '1424506127962673153']		
1596334796162015232	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	924541530		1.5962191674299064e+18	['1549183329206996992']		
1596334796271013888	RT @EricTopol: This week's CDC genomic update shows that 57% of new cases are due to BQ.1/BQ.1.1 variants as BA.5 fades and small increases…	371352104		1.5961781009029734e+18	['86626845']		
1596334796543860736	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	771556891109437440		1.5961710505467617e+18	['611986351']		
1596334796795367424	"there was a fire in xinjiang yesterday and it killed 10ppl because the hallways were locked for the covid lockdown to prevent ppl from leaving the house
apparently it worked because 10 ppl cannot escape and got burnt alive"	846339900404252672					
1596334798188187653	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1595177147752144897		1.596112656355795e+18	['125370749']		
1596334798095933440	RT @YouAreLobbyLud: Of course. Because if there are no cases there is no pandemic. Remember how we all laughed at Trump in 2020 when he sai…	1396048038121017346		1.5960236018029036e+18	['1238949674989416449']		
1596334798389116928	RT @lisar86mailcom2: Please, Retweet for Picante!! 🙏😢💜💚🐶🐶🐶🐾	793289093010554880		1.5962411400927027e+18	['967165115459100672']		
1596334799353954305	But what about the (non-blood) blood clots? #DiedSuddenlydocumentary #DiedSuddenly https://t.co/rR7qrWg6mu	1032017737357451265					1.596231410502738e+18
1596334799840485377	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1198965151		1.5962870273011876e+18	['806344552718045184']		
1596334800012423169	RT @glossveins: i’m once again experiencing obsession over gerard at corona capital thank u for listening https://t.co/oIhuIQUkUY	1357941875890561024		1.596128083181904e+18	['1072962655399411718']		
1596334800096620544	"Of course flu cases are rising. People are coming and going for the holidays and it is flu season. I don't trust the vaccine because I know a couple people that had got the vaccine and one of them started coughing up blood. Is it really for the vaccine
https://t.co/S0LJoy6IPp"	1494170139926827012					
1596334801568792576	For the flu or covid. Why all of a sudden can you get a kit that's got the flu and covid in the same box. If you're not sure go to the hospital. This is why people don't get the vaccine because everybody is so secretly like this. Is this the natural flu or is this another virus	1494170139926827012	1.494170139926827e+18			1.5963348000966205e+18	
1596334802155741184	"RT @GeorgeGammon: You can't avoid Covid, you can only delay it. Eventually everyone, in every country will get it. 

The question is do you…"	1476458019282161664		1.5961907303174472e+18	['246621297']		
1596334802155999233	Today, Nov. 25, we mourn 5 lives lost &amp; a total of 15,416 reported as of 11/23. No report due from MD until next business day. Check the link below for vaccine info. https://t.co/C6Sz9ZT3d3	91160433					1.593671581124944e+18
1596334802525097984	RT @SKMorefield: @elonmusk @stillgray Remember when all those gender reality proponents and Covid dissidents threatened to burn down Twitte…	222394782		1.5962921460507976e+18	['63810911', '44196397', '16106584']		
1596334803850530816	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1514678992497950728		1.5962571726395802e+18	['21947445']		
1596334805528227841	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	141736907		1.596239466779226e+18	['19638752']		
1596334806073311234	@mattbyoung8 @LayahHeilpern And yet you've crossed it a dozen times already before covid.	1215458866584006662	1.3972851441809244e+18		['1397285144180924417', '455937214']	1.5961671623095296e+18	
1596334806651965441	@rightiousindgnt @thebradfordfile The reckoning needs to come from that the states where it is being led by Missouri on the Covid coverup. The DOJ won’t prosecute any Dem no matter the severity of the evidence	625313942	1.3740843290983875e+18		['1374084329098387456', '3406938525']	1.596325235665535e+18	
1596334806832644097	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	194247391		1.5962996648899707e+18	['909879719734251521']		
1596334807385919488	RT @RubyGuha: It is the Same #PseudoHindutva Govt. which tried to to pay Covid relief to M-Clerics from H!ndu Temple funds.	1585234369848958976		1.5961966972057682e+18	['1436562820548673538']		
1596334808325562368	RT @chokinghzard: Making our lil kitten wet and ready for when I'm home later from work is gonna be your job https://t.co/FELCgjDHbj	1367650074340261893		1.5959962683919688e+18	['75726437']		
1596334808421912576	"RT @VolumePrintcess: ""Common sense would tell you that if you have a man standing in front of you, telling you he's going to reduce the wor…"	866034379461492736		1.596260094798631e+18	['1700112116']		
1596334809734840322	@tphaley @Frigidaire They DO NOT make them like that anymore My daughter bought a Freezer from them, has lost 1k in meat same, freezer not working,model find has THOUSANDS of complaints same issue. Bought during height of Covid. Worthless. Going to ATTY GENERAL and pursuing other legal measures.	800155178057932801	20995957.0		['20995957', '73481952']	1.5946514310800056e+18	
1596334809877463047	@KaiserNeko How much of this do you think is quarantine-related issues? I remember in the before times they announced a 7 season plan with season 4 being a bridge but I have no idea if that’s accurate still	985292862	49675122.0		['49675122']	1.5963339771780342e+18	
1596334810276007937	"RT @my2pups2: How about sequelae?? They have known of 2 patients for 4 months. Now dx with Hypoproliferative Anemia. 
When will we start se…"	1554122052428337153		1.5930937518527816e+18	['1554122052428337153']		
1596334811219578881	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	3397934379		1.5963300378335355e+18	['161505969']		
1596334811303796736	RT @Terror_Alarm: 🚨🇨🇳 #China: Mass protests begins in #Guangzhou, other Chinese cities, against new lockdown rules. https://t.co/yxeJOqs0Ej	137613839		1.5962168018093015e+18	['754718787237281792']		
1596334812184412165	@RIP_twittcr @hodgetwins @elonmusk George Floyd is probably the only person on the planet who died with covid but not from covid.	1518680848945627138	1.4493766435339674e+18		['1449376643533967367', '18584875', '44196397']	1.5963024659300884e+18	
1596334812645789696	@deonmreid The rage you see is the product of two years of liberal government ignoring calls for help. They had enough. Nobody wanted to be there, but that turned the tide on Covid policy.	1489333967799074818	1.5025867558113649e+18		['1502586755811364868']	1.5960939536312607e+18	
1596334812864065536	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1284491557408628736		1.596130533918081e+18	['984773738926256138']		
1596334812196876290	RT @jsolomonReports: Louisiana Attorney General: Fauci ‘can’t recall’ details of his COVID-19 response during deposition | Just The News ht…	1330985986193563649		1.5961102402565284e+18	['523248016']		
1596334813979758592	"RT @TaylorMcNallie: Who tf bans face masks during a global pandemic? The Alberta government. What happened to their ""freedom of choice"" cam…"	1266478962940628992		1.5960349384152187e+18	['1496862337495490560']		
1596334814788993024	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	945190700756492288		1.596168161136898e+18	['256057148']		
1596334816051736576	RT @venkmurthy: I am amazed by how many high profile twitter docs are now spewing hateful or demeaning language to those who disagree with…	1423744974047285254		1.5962977582262927e+18	['25029854']		
1596334816755998721	RT @TheSpinoffTV: There is no 'good' place to get Covid-19. But at least try not to catch it on your commute. https://t.co/qxLMjFWw4o	744403435		1.5962220922400973e+18	['2783063791']		
1596334817167433729	RT @Marissa10617683: Before Sunak says he can’t afford to pay nurses , Why does he not find the £4.3 billions he wrote of, the money Michel…	1010438508366958592		1.5962736639926272e+18	['1442003728001761286']		
1596334817318039552	RT @KittyPo80176717: We are #AllnotBillGates	2455899126		1.5963344220720415e+18	['1206451618796802048']		
1596334817448120320	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	2557689919		1.5960925759368274e+18	['960817018193764352']		
1596334817947553792	"RT @JoanneHorniman: This morning I walked away from a lineup of mostly unmasked people waiting for a blood test in #Beechworth
I thought fv…"	343096504		1.5959219174787277e+18	['1427488610882768896']		
1596334818765451264	So I'm out of commission due to Covid. My throat has been the most effected and have no idea when I'll start streaming again at this point.	1508648759085113347					
1596334820350898177	"@drtapeshwarsehg @DrAseemMalhotra @drtapeshwarsehg Ans-
1. Does Vax prevent Corona? 
2How many Corona vax r required ? 3Y alternatives like Ayurved, Homeopathy without any side effects not followed? 
4 Vaccine of much higher mortality rate disease is not available, why so much urgency &amp; coerciveness ?"	75464445	75464445.0		['917243401', '472777204', '917243401']	1.596027968639611e+18	
1596334821013622785	RT @bylenasun: In their rush for relief, covid long-haulers are turning to unproven treatments, putting them at risk of potentially harmful…	752872104698208256		1.596248722056581e+18	['468499741']		
1596334821067968513	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	125689877		1.5962870273011876e+18	['806344552718045184']		
1596334821327806464	@CTVNews Media loves the COVID theatre!	176605821	203123011.0		['203123011']	1.5961618762153492e+18	
1596334821856653313	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1577481112128978945		1.5962906386049475e+18	['278145569']		
1596334822443696128	"RT @joe_alinda: There is another pandemic called  having a hot neighbour you are so free with. 
Nsobbi kunsobbi..... 🤦🤦"	288670012		1.5962143980201288e+18	['1655910138']		
1596334822439501825	"RT @ryuugo0522: Fuck the Covid tests, fuck the lockdown policy. 
We need happiness! We need freedom!
Where there is oppression, there is re…"	1330888366020243456		1.5961894010165084e+18	['1519911389837496320']		
1596334822590337024	"RT @awakenindiamov: Kerala panel suggests rabies vaccines for kids across India but is that practical?

Discuss and share your thoughts as…"	1327281258397745152		1.5961922508241183e+18	['1481509513144717314']		
1596334823253364737	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	20114738		1.595937666134311e+18	['1296524477770207232']		
1596334824121372675	"RT @FutSheriff: 🚨Corona 🇲🇽 is added to come as Road to The World Cup🔥

WHERE IS MY 🇲🇽 GANGGGGGG

Make sure to follow @FutSheriff and @Crimi…"	1596334611654758401		1.5961288731919688e+18	['1471141746369302535', '1471141746369302535']		
1596334824893349888	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1284491557408628736		1.5961301468758917e+18	['1385532826762706947']		
1596334825010495499	RT @akheriaty: Chinese are rising up against the biomedical security state.	2476200294		1.596327119885566e+18	['54322957']		
1596334825463762944	RT @CPHO_Canada: 1/3 With #influenza, #RSV, #SARSCoV2 co-circulating, there is increased likelihood to encounter one or more respiratory vi…	2223448596		1.59626014506709e+18	['2314087860']		
1596334825954480129	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1370243212456030210		1.5959077993047654e+18	['1108431749820882947']		
1596334826000637952	RT @RenzTom: Did you know that in the #Pfizer study used to APPROVE the EUA only 29 women were pregnant &amp; all but 1 lost their babies? Did…	1586107805882269696		1.595944985236738e+18	['1317304122']		
1596334826314874881	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	889998697013977088		1.5961699164527002e+18	['1112724144427139072']		
1596334826419724288	@globaltimesnews China also deny they created Covid in a lab or that it even came from China. Nobody believes the Chinese	1249127930543747072	49616273.0		['49616273']	1.5962022208982508e+18	
1596334826457792512	@JHB58657540 @joncoopertweets Work from home for Netflix! Do you want Netflix Jobs. Click the Sing up Button. Submit your email. Get it and enjoy. Page updated. Report abuse. Click Here !!!https://t.co/498xqW5I22	1592878393137451008	1.2785230769264763e+18		['1278523076926476289', '27493883']	1.5963342148108534e+18	
1596334826873057280	Andrew said the opposition prioritizes politics before J’can lives. But when he held an election in the MIDDLE of a pandemic, he didn’t know he was prioritizing politics and not J’can lives?	1531321211053129730					
1596334827313176579	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1345004577360392192		1.5962439314861302e+18	['950269548766179328']		
1596334827820961792	"RT @ellymelly: I was branded a conspiracy theorist when I wrote this article before the federal election.

Now, Australian leaders have don…"	324624887		1.596035215838761e+18	['39002335']		
1596334828437516290	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	4906934300		1.5962733268756316e+18	['94784682']		
1596334828927975424	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1586468274056974342		1.5961965709778248e+18	['2382229472']		
1596334828911140864	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1297653614593241089		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596334830362320896	RT @lgflake: When you factor in the analysis of scholars such as @fuxianyi about the reliability of PRC data, trend lines in Chinese rates…	17668544		1.5962903723089715e+18	['865281019', '203213759']		
1596334829884559365	@NotTodayJoe @Derek68937220 @DrCanuckMD @kevbojones @bethanyshondark Silly. These are rates, Ecuador is far higher with 1/20th population. And most of Africa doesn’t even record deaths properly, much less Covid. But those that do have better records aren’t a success story. https://t.co/ZDYSwz2mxw	4863490099	1.4450929380154573e+18		['1445092938015457295', '1427345233273147394', '367438326', '3231250705', '16597389']	1.5963021731340124e+18	
1596334830891012101	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	287463362		1.5959077993047654e+18	['1108431749820882947']		
1596334832065601538	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	385051992		1.5962936263168287e+18	['312412918']		
1596334831956365314	RT @RayhanAsat: A reflection by Han Chinese. Several months of lockdown and tragedy brought unity in Xinjiang breaking ethnic lines. We, th…	869838487171862530		1.5963268053127946e+18	['2211735352']		
