tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596433658331955201	I’m not on lockdown nomo🫣🫣	1553982540993658882					
1596433658344357888	RT @thevivafrei: Go to hell, Pete.	378776885		1.5962907409041572e+18	['96906231']		
1596433658499694592	RT @Iromg: No thanks Prof. Any chance you’ll cancel #Christmas for no reason this year?	842077682728878081		1.596293530707964e+18	['207739658']		
1596433658730070017	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1893191426		1.596149201657688e+18	['3407247983']		
1596433658826878976	"RT @1goodtern: Right from the word go, Covid has been a moral issue for me.
My judgement is that it is immoral to spread it.
My judgement i…"	967520640352661504		1.5951086387961815e+18	['960817018193764352']		
1596433658533249024	"@ChazNuttycombe Here’s where they were taking free monoclonal antibodies and then making people pay $550 up front, then more to get infused as the Mayor was running around telling people to use ivermectin instead of getting vaccinated. 

https://t.co/bTy1431Llm"	19755283	19755283.0		['861919615752044544']	1.5964325529524675e+18	
1596433659279847424	"HSBC froze accounts tied to Michelle Mone during PPE investigation

https://t.co/gyaunabv7Q"	19821331					
1596433659426672640	Dad had covid, mum has covid, bro has covid, aunt has covid. Thankfully me and the kids are dodging it and hopefully continue to 🙏🏽	2251902424					
1596433659673853952	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1033641153701310464		1.596242318792614e+18	['337808606']		
1596433660324253699	Rabies vaccine is definitely needed for the panel and that too across the board. https://t.co/bKnMS7lYPP	1534058248810434560					1.5961922508241183e+18
1596433661926453248	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	459581313		1.5962011118070333e+18	['1339166129110065152']		
1596433662731747328	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1075028889611718656		1.5963771536956703e+18	['1626294277']		
1596433662886699008	"RT @akheriaty: 3/ As our lawyer, @Leftylockdowns1 put it, Fauci ""was apparently willing to base his lockdown advocacy on the observations o…"	295824553		1.5959016300165202e+18	['54322957', '1302455125739556869']		
1596433663079481344	The analysis and empathy. Wow. ❤🔥💪 https://t.co/ZeyTzbCCMX	46970328					1.5958477944677827e+18
1596433663524102145	RT @judson_suzy: @SubatraR @CityNewsTO @TinaYazdani Covid is a scamdemic. Wake up. It’s part of the plan to privatize. This is what they wa…	1586849684915634176		1.5963580863141847e+18	['919699198907502594', '996816930806755328', '12993222', '78706998']		
1596433663545462784	"Remember the investment banks predicting an easing of Covid Zero not long ago? Not working out so well. Chastened bulls? Nope. Instead those same banks have seized on recently-announced property-boosting measures for their weekly dose of wishful thinking.
https://t.co/6yTPQjrZ8c"	2565321288					
1596433665109929984	#Measles poses growing threat to kids as vaccinations decline globally, CDC and WHO warn - CNBC https://t.co/ZWDcFa4ZSk	3444025579					
1596433666497867776	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1443598829547188229		1.5961777058502533e+18	['853669477']		
1596433666800250880	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	141531140		1.5964323774668186e+18	['742143']		
1596433667706220546	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	596326877		1.5962841221120737e+18	['47791337']		
1596433668511105024	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1586988269790810118		1.5961271763231293e+18	['3064984647']		
1596433668758818819	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	781780061095538688		1.5962870273011876e+18	['806344552718045184']		
1596433668662525952	"There never was a Pandemic. #svpolitik #UKpolitics
#uspolitics
#cdnpolitics #AusPol2022 #dkpol"	1262304716832325632					
1596433668800929792	Got COVID-19 and still need to vote in the Victorian state election? It might be harder than you think https://t.co/UgiTulJTXd via @ABCaustralia	4532748434			['16714896']		
1596433669169811456	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	518899519		1.5953679300275118e+18	['856010760']		
1596433669660573696	@Karen61035495 @GBNEWS @RishiSunak He's given the COVID con artists like Lady Mone and Harding our money	17405676	1.554937257756336e+18		['1554937257756336131', '1339166129110065152', '1168968080690749441']	1.5961657270648177e+18	
1596433670742896642	"@sarasrabbithole What are you on about?

How do YOU think PCR diagnoses covid please?"	1345469823732633604	1.2305762515821076e+18		['1230576251582107648']	1.5963806784587244e+18	
1596433671124570112	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1272406592521154562		1.5961530268884787e+18	['472777204']		
1596433671074222080	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/2pmcR1d0Cw	826841766989004800					
