tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596388149709934597	RT @uytimes: The numbers are 44, at least. Based on the accounts of a hospital worker who said they have received 44 dead bodies;	569959171		1.5962539900434022e+18	['1277982133772906504']		
1596388150888521728	"Respected @YoursGopichand garu Am from Warangal Dist Telangana State.Could u plz provide some financial help to buy 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made my family such a bad condition with no job
Plz help sir🙏"	991220223645798400			['1002525181791780864']		
1596388153593847810	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1454894676448878595		1.596122422587011e+18	['1076925599074172928']		
1596388154688217088	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1210485638094639104		1.5963776213775196e+18	['729374311878922240']		
1596388154969579520	RT @MFIJake: @PeterStefanovi2 @BBCNews Michelle Moan PPE scandal story being systematically ignored by @BBCNews. What is the problem? She's…	531792958		1.5957669723897733e+18	['775333062905389056', '2441666255', '612473', '612473']		
1596388155049267200	"@ZubyMusic Direct quote from the recently retired head of vaccine R&amp;D at Pfizer, Kathrin Jansen…

“We got creative — we couldn’t wait for data, we had to do so much ‘at risk’. We flew the aeroplane while we were still building it.

All the bureaucracy fell away.”"	1554137716283133952	1.554137716283134e+18		['57441414']	1.5963846804291215e+18	
1596388155833610243	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	722589401822470144		1.59624897405875e+18	['23526758']		
1596388156374339586	RT @birb_k: Most govt’s don’t breakout COVID hosp &amp; deaths by vax status. Maybe why: NSW Australia (pop 8.2 million, largest city Sydney) l…	579410720		1.596368341261656e+18	['1341933534039199745']		
1596388157519691778	disgusting WHAT A HELL HOLE https://t.co/Tpa97gotN4	2805938324					1.5963215802837524e+18
1596388158723297280	RT @TaylorLorenz: Paxlovid has *not* been widely available. It’s still extremely difficult to get, nearly impossible  for the millions with…	2154110792		1.596076205845123e+18	['208725869']		
1596388160191483906	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1538250077482852352		1.596239466779226e+18	['19638752']		
1596388162409857024	started getting sick after posting this but guess what bitch the covid test was NEGATIVE 💋💋💋 https://t.co/WrYHklpVMq	3254370949					1.5955963316779786e+18
1596388164381310976	RT @Reuters: China reports third consecutive daily record for new COVID cases https://t.co/rRznjAHW6M https://t.co/RKvbDqnKmv	1445141254392717317		1.596387064240636e+18	['1652541']		
1596388165094608896	"@helacopta @Mercury_Live @LayahHeilpern For Covid-19?

Nope."	1121060461909176321	505432602.0		['505432602', '253974701', '455937214']	1.596356568160686e+18	
1596388165614731264	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	127779439		1.5959758806142362e+18	['1536429352862220289']		
1596388168013869056	RT @Reuters: China reports third consecutive daily record for new COVID cases https://t.co/rRznjAHW6M https://t.co/RKvbDqnKmv	1543854015875784705		1.596387064240636e+18	['1652541']		
1596388168365899776	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1093510526389444608		1.5959077993047654e+18	['1108431749820882947']		
1596388170534297600	RT @DrJBhattacharya: If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of s…	930748906761277440		1.5963752837662925e+18	['1427361863830949908']		
1596388171385778176	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	823279149477281792		1.5963328802630124e+18	['1430211561491206147']		
1596388170949570568	A covid thanksgiving: no effort with the presentation and sitting at the kids table https://t.co/ZNTKpp6y6O	1571220973969637378					
1596388171826491393	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	833420360439697411		1.5962430017347502e+18	['28197128']		
1596388172052709376	RT @gehrig38: To be clear, not getting vaccinated means you are 100% guaranteed NOT to die from vaccine side effects and 99.8% protected fr…	15793787		1.5949192431953224e+18	['14945261']		
1596388173612912641	"There will likely be no ""herd immunity"".
https://t.co/MNOkEZ30tb"	1316696785281191936					
1596388173600399366	"@UROCKlive1 @yaneerbaryam @B52Malmet 2/ had treated 100s of patients w/same symptoms* since Fall of 2019 (*has nothing to do w/my spinal issues).

I know ppl who have had Covid 3 xs &amp; WON'T wear masks.

Just wait.

Forget 3.5 million like me w/vax long covid:
Hospitalists said RSV # s are now worse than covid in ER"	938192887	87983041.0		['87983041', '252608121', '2876041031']	1.596283966578778e+18	
1596388174321709056	RT @CheriJacobus: B**ch, @realdonaldtrump disappeared toilet paper, jobs, hundreds of thousands of Americans w/COVID, our nation's top secr…	2945456977		1.5961502035471073e+18	['467726691', '25073877']		
1596388175668137985	I got Covid-19 but its 2022, does that mean i have Covid-22🤔	1572765407576223746					
1596388177178394624	RT @FiveTimesAugust: Come on dopes, hurry up. They need a certain amount of us jabbed up and out of commission by their deadline. You know…	902536065197768706		1.5962696088220795e+18	['19956739']		
1596388177492729857	RT @JamesMelville: The WHO are planning to develop a global digital vaccine passport for any vaccine. This is unelected technocratic contro…	190758033		1.5946498772665303e+18	['20675681']		
1596388179078414336	"RT @CosmoCG: Not a good week for me or many of you.
Tory corruption off the scale with a Baroness awarded a £29 million failed PPE contract…"	1072560691146571779		1.5963359611930255e+18	['504753529']		
1596388179745337344	@writeon_Q @BluntzNBoxing @BitchYouSwim @StephenEspinoza It seems pretty far fetched that they sent an offer no one reported during 2020 when the pandemic was in full swing and everyone was struggling to do fights…but let’s just entertain Stephen he refuses to divulge the value of the offer as easily as Hearn would	1428873097009041408	358242088.0		['358242088', '1503815223081324547', '4664513863', '77801395']	1.5963767782468567e+18	
1596388180420624384	"RT @DrJohnB2: A 33-year-old woman.
""... persistent headaches and vomiting 10 days after receiving the booster dose (third dose) of COVID-19…"	2655285276		1.5962143826983363e+18	['1400013985202704385']		
1596388180646776833	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	1217144845		1.5960871968132628e+18	['30623732']		
1596388181221736448	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	1287132547		1.596049390862762e+18	['867211584']		
