tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596304832926986242	"RT @ChrisLancashir3: Selective memories by some on this!

Victorians were treated badlyly by LNP Govt at the height of pandemic:

#Frydenbu…"	4534461314		1.596302661191893e+18	['4534461314']		
1596304833342238721	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1338511177232551937		1.596239080152408e+18	['341190477']		
1596304834076246019	RT @RealJamesWoods: “Multiple medical experts, including Fauci and Dr. Birx, have acknowledged that the coronavirus vaccines do not necessa…	1137345858		1.5956710602627072e+18	['78523300']		
1596304834067562496	RT @JADubin5: Jokic had COVID and CP and Dame have medium-term injuries that have kept them out several games. What does this have to do wi…	55418406		1.5963019581887734e+18	['176909855']		
1596304834478895105	RT @CheriJacobus: Never forget that @realdonaldtrump knowingly and purposely caused hundreds of thousands of our fellow Americans to die fr…	830151760333381633		1.5961792159545057e+18	['467726691', '25073877']		
1596304835359694848	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1161991132995379200		1.5962571726395802e+18	['21947445']		
1596304835670077440	"RT @AJ32800278: @riggedgov #Pfizer 
WATCH DIED SUDDENLY 
No one died “suddenly” with Covid in 2020 &amp; before 💉
Only after 💉, Young &amp; Healthy…"	1569550014539767810		1.596304820800934e+18	['1569550014539767810', '1099579684981944320']		
1596304836063989760	"As anger rises and tragedies mount, China shows no sign of budging on zero-Covid
https://t.co/cdg7A4qeWX"	1057602871703810049					
1596304836253085697	@mstewart999 @MRobertsQLD Well its mainly the jabbed these days seeing as supposedly %95 are hit up. Good luck with your Covid flu protection.	2456093910	1138310972.0		['1138310972', '762470063261704192']	1.596239211371561e+18	
1596304836563189761	Who is Dr. Asish Jha (President Biden's Covid Czar)? https://t.co/dgOiZ2Vnij	913388022					
1596304837079334913	"RT @NChartierET: ""We are going to end this pandemic with vaccination."" ""People who deliberately spread misinformation."" 3/3 https://t.co/3e…"	1106553142932459520		1.5962735430500598e+18	['1450821191632146445']		
1596304836966092800	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1378585610554912773		1.5961385313022935e+18	['823384899449212933']		
1596304838912258049	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1363699126366466054		1.59588428128888e+18	['909879719734251521']		
1596304838945828864	@BBwynns @N034N @NightMaryHB @julie_kelly2 Sorry, but as a medical professional I am aware of the benefits of the vaccine, and I heartily endorse it.	1176943679992422400	1.5574091960725873e+18		['1557409196072587264', '1063784652', '1510131836525051908', '2852597261']	1.5962920003029156e+18	
1596304838824165377	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	1427954976035205124		1.59627217217502e+18	['2180874848']		
1596304838828380161	RT @ezralevant: Flashback: Trudeau's lockdown.	1358808722101964804		1.5962270682449306e+18	['20878297']		
1596304839772078081	@timburchett @alexcain33 Electric vehicles are the vaccines of the highway…. Overhyped, ineffective, and extremely dangerous…..	1347858620898226178	353890966.0		['353890966', '273470651']	1.596167256186159e+18	
1596304839038087168	"RT @KeyMsgQueen: A hearty ""Thanks!"" to @ocdsb trustees who voted in favour of debilitating childhood illnesses, long COVID + letting vulner…"	1001630142651920384		1.5959877722462085e+18	['1532472534205095966', '209596323']		
1596304840329924608	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1321207696041910273		1.596167072500912e+18	['1242110566841417731']		
1596304840912773121	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1521675015065944064		1.5961710505467617e+18	['611986351']		
1596304842435207168	"RT @_Pehicc: https://t.co/AhkYV0rxkp
🆘🆘🆘Precious💗🐾
#NYCACC ID#157994
🚑MEDICAL PRIORITY🚑(pneumonia) 
2 yr old active girl💗
🚫 No other pets
👫…"	733285407627022337		1.5961860677318738e+18	['4705196303']		
1596304842930421761	RT @ArleneKristens2: What a fking liar! 🤬 The clip has been seen by millions of people and he still lied. What a piece of 💩	410464701		1.5962781371257692e+18	['1394364666835398656']		
1596304843014029312	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1585992990866214912		1.596216988145025e+18	['36134346']		
1596304843014275072	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1392928129		1.5962733268756316e+18	['94784682']		
1596304843643441154	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1319528970774138880		1.5958062644869448e+18	['1366565625401909249']		
1596304843685171201	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1494532698051862543		1.596286679387865e+18	['961134787']		
1596304843974451200	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	557194226		1.5961869569787167e+18	['1349149096909668363']		
1596304844239011840	RT @C25216702C: @CTVNews He is spreading the misinformation to Canadians by saying the vaccines are safe and effective	1500152511382142987		1.5962543371642757e+18	['1545145456413462528', '203123011']		
1596304844499070976	"RT @dockaurG: ""Denial of the truth never leads to a good place. When public health policy is based on a demonstrably false narrative, it is…"	978737348		1.5962978207092244e+18	['4086538637']		
1596304844691714051	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1549602207686967298		1.5960038044321833e+18	['829879817180901376']		
1596304844801069056	@Land_of_Mud @PowMan33 @gotitoutthetrap @PaulaMaeW @CTVNews Oh so he didn’t imply it with his statement, ok then. Well I guess that means he violated Canadian mobility rights and equality rights knowing the vaccine doesnt stop transmission cuz he didn’t like that people wouldn’t listen to him...	61694435	987145663.0		['987145663', '1526597926264492033', '1484433988785635328', '3568294035', '203123011']	1.5962997540105134e+18	
1596304845405032448	RT @Gruntstyle: On Friday, we wear RED. We remember our brothers and sisters still all over the world, far from home that are putting in wo…	60155323		1.5961567703423795e+18	['263984774']		
1596304845459554305	"RT @thesurepath1: In this video, the Chinese Covid rule enforcers are being attacked by protesters.

It seems as if the Chinese authorities…"	77711690		1.596303782174167e+18	['1028905901770465280']		
1596304845925154817	RT @thensfwstud: Is it what working from home look like?👀💻 https://t.co/SWkImEOCPY	1354890196219801602		1.5961897692263997e+18	['1474804037497274377']		
1596304846894034944	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1497402274720587781		1.5962870273011876e+18	['806344552718045184']		
1596304847841546240	"╭┈───────── 💬 ೄྀ࿐ ˊˎ-
╰┈➤ ❝ #DearScaramouche ❞

1. shields my beautiful face 
2. practical for when it rains
3. perfect for smacking people with https://t.co/DUD6l8BwHQ"	1389737890079461384					
1596304849012129792	RT @brainpicker: “Write to please just one person. If you open a window and make love to the world, so to speak, your story will get pneumo…	9414232		1.596293406564696e+18	['9207632']		
1596304849272176642	"RT @JosefSa39957439: Pyoderma gangrenosum's a rare condition causing painful ulcers.
Korean scientists just published how this rare conditi…"	1472506017887911936		1.5962691493317222e+18	['1390301615291174912']		
1596304850819878912	Gosh, Eric right. They told you to wear seatbelts and you would not die. Yet.......... https://t.co/3vM6zL11Eh	30898742					1.5962629977896387e+18
1596304851058757632	"@francklyspoken @yourethegame @momof331 I RT your vaccine apologism, therefore I don't cancel you. Time is on my side, just sayin.
#1aRocks"	788585200871575556	9.231171641811763e+17		['923117164181176320', '1413848410218762246', '4911055007']	1.596301092320678e+18	
1596304851356758016	RT @catturd2: Just stop.	1461039554715176975		1.5951179376939827e+18	['1043185714437992449']		
1596304852925427712	"RT @lesmfunk: Poll on Origins and Immunity:

Which SARS-CoV2 origin do you believe to be true + which current available immunity do you bel…"	2772011539		1.5962625249489838e+18	['2883135105']		
1596304853093199872	RT @washingtonpost: Months-long waits at long-covid clinics combined with the sluggish pace of research have left vulnerable patients clamo…	2350208539		1.596277577890599e+18	['2467791']		
1596304853332295681	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1451865490163445762		1.5961301468758917e+18	['1385532826762706947']		
1596304852396961792	"RRP's lowest it's been in a while. Starting to follow the Fed's balance sheet down.

At this rate it's gonna take years just for the ""excess"" liquidity to drain let alone get anywhere close to pre-pandemic levels.

Think they gotta increase QT.  Or raise faster. https://t.co/V0zZ74AVwM https://t.co/hGKmJnfr6B"	1024327557079019521					1.5962064756677386e+18
1596304853332299777	@LayahHeilpern I never got a flu vaccine for the past few decades because it's full of garbage and doesn't work. Saying no to an experimental gene therapy poison death jab blood clot shot was a no-brainer. Even easier when a bunch of corrupt, criminal, globalist puppet politicians pushed it.	312365945	455937214.0		['455937214']	1.5961360820680827e+18	
1596304853403402242	This Game of Chance Could Curb COVID—or Send It Spiraling https://t.co/8yqpLk5D9p via @thedailybeast	767444621383311360			['16012783']		
1596304853818834944	RT @RebelNews_USA: President Biden ordered Prime Minister Justin Trudeau to dismantle the Canadian Freedom Convoy over fears that the natio…	221980789		1.5962523981333422e+18	['1496584645898551300']		
1596304853659164674	covid recovery stream lol https://t.co/OC8qcFZAnD	106486089					
1596304854002987009	RT @BaffledOBritain: @SofiaHCBBG You missed this. I wonder how long the World Cup will continue to be broadcast now that over 1/4 of the po…	25475956		1.596102442131026e+18	['3246014710', '627526105']		
1596304854351233025	RT @annettejals: Top Virologist and Member of FDA Panel Who Voted For Covid Vaccine Emergency Approval Dies Suddenly (Video) - RAIR https:/…	3904051936		1.5962964713428746e+18	['1668450684']		
1596304854506668032	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1219749219193495554		1.5962571726395802e+18	['21947445']		
1596304855534297088	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1520194063340904451		1.596200183297024e+18	['1427361863830949908']		
1596304855555051520	"RT @canucanu2000: @farzinkadkhodae Both 23-year-olds have been transferred to quarantine in Zahedan prison for execution.
At least 128 Balu…"	1263528417653338112		1.5962485422551572e+18	['1587363804605599744', '917338338339803136']		
1596304856624537605	"@DebraJo01953185 @piyushmittal Were you asleep for all of April 2020?

Our local hospitals were getting midnight PPE deliveries in unmarked vans to stop DHS from seizing their shipments."	1241082359790829570	1.5124302178805596e+18		['1512430217880559617', '24403753']	1.5962929344916726e+18	
1596304856825962496	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1130196726491549702		1.5958062644869448e+18	['1366565625401909249']		
1596304858713591809	@Ianblackford_MP How much covid cash went to Tommy Shepherd? #younoyet	844112880	1325563478.0		['1325563478']	1.5962813172426752e+18	
1596304858633719808	@therogerpearson @TheOfficialGRB Ben Habib said exactly what you said - people will and should not forget what he did - the Conservative government regarded this catastrophe as a business opportunity as much as anything else - the Covid Bonanza.	95955079	1.547565437080064e+18		['1547565437080064004', '939956340']	1.5962913577016443e+18	
1596304859988340737	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1364664974547709952		1.595653801620476e+18	['2564375270']		
1596304859976060928	@shannonjoyradi0 It's nice he got some things right on Covid, but nobody who's as hysterical about cannabis like him should be taken seriously. Everything has downsides when abused, but he's off the rails.	1247806184	1.5193746870164685e+18		['1519374687016468480']	1.5962595107292037e+18	
1596304860332232706	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	733278128		1.5961921025550828e+18	['1277982133772906504']		
1596304860450025473	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1587172166683873280		1.5962960706858967e+18	['2163723997']		
1596304860969828360	"RT @cioccolanti: The Nazis used a health pass to discriminate against people, to control travel and to restrict access. 

So no, Trump isn’…"	1207098253810053121		1.593959354830844e+18	['22610257']		
1596304861095776257	"@CandiceBergenMP Calm down, Candice. Some of us prefer the you that is more amicable.
Just like COVID restrictions, it's much easier to play politics over things once the crisis has passed."	127044396	833988769.0		['833988769']	1.5962578502839214e+18	
1596304861452070913	RT @MichaelPascoe01: Michael Pascoe: From COVID to carbon, the hard truth is that we've collectively given up - we don't want to hear it |…	735222752467111936		1.5962579498902487e+18	['2235731509']		
1596304862836236288	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	4780629462		1.5962906386049475e+18	['278145569']		
1596304863448928256	"RT @lhaechanfeed: "" Lee Donghyuck iPad ""  cute🥺, also not him still in quarantine but prepping for the Dream concert, Haechan you're such a…"	1464094597953593344		1.5961403121075855e+18	['1558915363315793920']		
1596304863893196803	Essentially one really crazy person copied a crazy totalitarian dictatorship and enforced a crazy lockdown that destroyed economies around the world and caused crazy inflation that we now live with. https://t.co/A9aJqc3suO	1586603494986817536					1.5962872689392394e+18
1596304864300396544	"RT @_Pehicc: https://t.co/AhkYV0s59X
🆘🆘🆘Luna 💗🐾 owner surrender
#NYCACC ID#157572
🚑MEDICAL PRIORITY🚑 (pneumonia) 
She just wants to be next…"	733285407627022337		1.5961866462441226e+18	['4705196303']		
1596304865101316099	RT @IngrahamAngle: Goodbye Sars-Cov-2 - by Alex Berenson - Unreported Truths https://t.co/NAbhFu1CkO	4182380774		1.595460344956293e+18	['50769180']		
1596304865466413056	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	19966905		1.5962126720304415e+18	['341327946']		
1596304865655128064	RT @Emer49034181: How long more before those in charge of public health let the Gov know that they are allowing our children to be exposed…	834928236001886208		1.5962684365478543e+18	['1318872596537016320']		
1596304866124894208	Sovereignty is a must in life. https://t.co/zT4noLqHGQ	85385506					1.5962834671969485e+18
1596304867316092928	@nathaliejacoby1 Yes. I wear a mask every single time that I fly	1169168965	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596304867739414530	RT @ChristinaPushaw: @JesseKellyDC Same, for me the red flag was when DC’s city government started trying to bribe people to take it. That…	907381388		1.5962829117620265e+18	['31667539', '34082620']		
1596304868578185218	"@sparklingwolf If exposed to germs at a young age, you build immunity. I was always a tomboy, dirty, and barefoot a lot. 
I hardly ever get sick. Never had any serious illness. Not even COVID. I'm old now, and haven't even had a cold in 7 years.
I have a germaphobe friend, and she struggles."	19399188	26388704.0		['26388704']	1.5961729961414574e+18	
1596304869195145227	RT @HollyBriden: @WADeptHealth Covid is a social construct	786266316		1.5962470116739318e+18	['3257368988', '59545968']		
1596304869283237889	RT @ThomasJEdwards4: @FezSpencer @TeslaAIBot I wear a mask in the car alone, because my windows will fog up if I don’t. My heater is busted…	1577677171426222080		1.5963048230116516e+18	['1577677171426222080', '119021881', '1428789207825256453']		
1596304870176620544	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1452095622144839680		1.596151300798165e+18	['337808606']		
1596304872349261826	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1587340688500305925		1.5962960706858967e+18	['2163723997']		
1596304872466415616	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	4747137694		1.596242318792614e+18	['337808606']		
1596304873213001728	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	23254994		1.5962430017347502e+18	['28197128']		
1596304873661911042	RT @magnusllewellin: 🔺Exclusive: Charities distance themselves from Baroness Mone after she is accused of secretly receiving £29 million by…	1168655559933009921		1.5960415537717862e+18	['18637268']		
1596304873645031432	@sircatstock @FoxNews Do these “normal” people you speak of still wear double masks inside their own homes and blame the unvaccinated for their vaccine not working? Because I’m pretty sure that doesn’t qualify as normal behavior.	1354514431527546881	1.467116989873283e+18		['1467116989873283076', '1367531']	1.5959687402269286e+18	
