tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596423819279097858	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	3189812588		1.5964122283114168e+18	['1652541']		
1596423819560124416	@PoliticsVerse This bird died twice. Clearly there’s no seasoning on this turkey!! Gonna have all her guest thinking they have COVID cuz they can’t taste nothing!!!😂😂	1585635875152482304	1.3773402652838707e+18		['1377340265283870731']	1.596195530480423e+18	
1596423821124243457	@Chesschick01 Oh and then there was this list of potential side effects released by the FDA in a meeting on safety of the mRNA vaccine before the EUA was authorized. They all knew. https://t.co/IrhpA4basB	1512528949221498882	36134346.0		['36134346']	1.596216988145025e+18	
1596423825155325952	RT @ReutersWorld: China reports third consecutive daily record for new COVID cases https://t.co/jqi4Mm90gB https://t.co/lyxi8pwPfZ	821916207288877056		1.5964235734884106e+18	['335455570']		
1596423825310511104	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	149228750		1.5959211358325391e+18	['1358074263052439554']		
1596423827679870976	RT @crwequine: A reminder to isolate ad much as possible the first 2 weeks after vaccination as your lymphocytes take a hit and open the do…	605168356		1.596157313056125e+18	['37608524']		
1596423829529759744	RT @timolarch: I'm probably too much of an empath? UK Gov't was under massive pressure to try and deal with an unprecedented global pandemi…	1241462736174960640		1.5964016754091868e+18	['825717050538618880']		
1596423830704074752	RT @naveenganglani: Today's UP-Ateneo game will be the first one at Araneta Coliseum since before the pandemic.	942079788943949824		1.5964222960882442e+18	['107738933']		
1596423831106846720	@OG_Mkhedari @antiantizionist The civil marriage issue was mostly handled in a weird way due to COVID.  They have been allowing secular marriage via zoom.	1001553628908474368	1.0802177934113341e+18		['1080217793411334144', '1385275608926666759']	1.5962447671967785e+18	
1596423831375474690	RT @RayhanAsat: The cruelty of the Chinese government is on full display. It's not just the incompetency, but the COVID iron walls were har…	2234614806		1.5961413323216937e+18	['2211735352']		
1596423831589380096	@ComradeH2 The vaccine purchases, aid and rollout started off very late, but at least it was compensated by existing infrastructure and high trust for immunization and pragmatism (whether or not reluctant) for all possible vaccine types imported that speeded up everything.	46870495	1.232342827230589e+18		['1232342827230588928']	1.596317063718441e+18	
1596423832428228609	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

@NCTsmtown
@WayV_official
@SMTOWNGLOBAL"	558411042			['4811011050', '1033994695595065347', '884378714']		
1596423832419565569	@bbcnickrobinson @bbclaurak @BBCNews will you cover this story ??? https://t.co/J83z9znNog	1240541114802876422	25984418.0		['25984418', '61183568', '612473']		1.5963150360995635e+18
1596423832729899008	RT @SallyMi83941850: @GOV2UK Read this and weep. For the kids going hungry, for those needing “warm banks” and food banks, for the state of…	1429390442165059584		1.5962936290392392e+18	['1248731077075664898', '1344256277518692354']		
1596423833086758914	@Egi_nupe_ It is quite becoming a pandemic. I see youngmen always camped in a betting shop close 2 my office and always weep for the generation. It is d next drug and I will advise anyone contemplating a rship with such a person 2 think twice. Betting &amp; depression r becoming commonly linked	195832289	8.177359901650493e+17		['817735990165049344']	1.596275400744788e+18	
1596423833313218560	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	82346308		1.5962172445684163e+18	['1481707872970960896']		
1596423833422295041	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1352161442594746371		1.596144761735635e+18	['2211735352']		
1596423835427143686	"RT @BernieSpofforth: The leading cause of death around the world is ""unknown causes"" and excess deaths are higher than pre Covid levels.

T…"	1519296475670454272		1.594970669619495e+18	['755135678422327296']		
1596423836790054912	"RT @Direthoughts: MPs across house condemn what one called ‘sickening, shameful’ disclosures about Covid procurement
https://t.co/JapVLeTKxT"	178895671		1.5958128902374564e+18	['55370662']		
1596423838409322496	I HAVE AND WILL NEVER WEAR A MASK…… unless you fuck with da mask vibe of course 😏😏😏😏	869287802					
1596423838631624704	"RT @CoaltrainHunter: I wonder how many millions of RATS tests are sitting in government storage? 
How much vaccine approaching or past its…"	2944379605		1.5964221226831176e+18	['1368480185704611840']		
1596423839789056000	RT @emmasnalbans: If Michelle Mone gave back the £29m she took for duff PPE the nurses still wouldn’t get a pay rise but they could each ha…	1086397159480676352		1.59640974306483e+18	['336231601']		
1596423840283885569	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	811809712878579712		1.5958698356233748e+18	['1160306562663165962']		
1596423842393489410	"RT @drskgupta: Nasal Vaccine Booster Dose Approved in India-The First in the World 
Bharat Biotech’s Covid-19 nasal vaccine iNCOVACC receiv…"	331529764		1.5963364832582246e+18	['102044364']		
1596423844591730689	"RT @chris_cw51: PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 payout an…"	1155384145		1.5955569725181624e+18	['4171982009']		
1596423844838907905	I know people who were literally tweeting out about how they were scared to get on a bus. It's gonna be impossible to see those people again. https://t.co/WPCs7OSACh	62472188					1.596421674705961e+18
1596423847007309824	"RT @carlquintanilla: WEDBUSH: ""We believe many $AAPL Stores now have iPhone 14 Pro shortages .. of up to 25%-30% below normal .. which is n…"	1406367384		1.5961651695157248e+18	['114782468']		
1596423847703617539	RT @WilliamYang120: Breaking: Overseas #Uyghur activists have confirmed that protests are indeed taking place in #Xinjiang’s capital Urumqi…	829750026		1.5961805523352576e+18	['365216346']		
1596423848689569793	RT @ezralevant: Flashback: Trudeau's lockdown.	2773991287		1.5962270682449306e+18	['20878297']		
1596423849419059200	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	31568918		1.5962159150788977e+18	['84966500']		
1596423849729355777	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	16724143		1.5964162606986813e+18	['1310661294786318339']		
1596423853869133824	"RT @SarahLudford: ""Guardian’s latest revelation – that the peer &amp; her husband secretly amassed an offshore fortune on back of PPE Medpro pr…"	1514290780944297984		1.5961830618503004e+18	['386630251']		
1596423854104403969	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1419018732		1.5962523413840118e+18	['69080476', '18949452']		
1596423855081390081	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	19300782		1.5961196852122993e+18	['1112724144427139072']		
1596423855421411328	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	1456880677681516546		1.5961197690020045e+18	['1178622443814084608']		
1596423856100872192	RT @areez_shafqat: @FrontImmunol published our latest article where we review candidate SARS-CoV-2 epitopes for next-generation vaccines an…	1368221486176165892		1.59612216030054e+18	['1500136107773681673', '397381576']		
1596423856490676224	RT @Sarah_is_hereee: Remember, the NHS was asking for less than this. The told us there was no magic money tree for us plebs, while stuffin…	929974628		1.5964013345842258e+18	['1428795127225520129']		
1596423856499351552	@nailer76 @JRJHealey @WaitingForPerot @DiedSuddenly_ You have more chance of dying in a car crash than being affected by the vaccines. Yet I bet you still drive. Your safe is different to your safe.	20436263	1.4106701960172175e+18		['1410670196017217543', '1377272365', '1431762585519595520', '1577761560394665984']	1.596416603113259e+18	
1596423856658714626	RT @corbyn50plus: Gove under pressure to explain role in PPE deals for Mone-linked firm | Michelle Mone | The Guardian https://t.co/ituonSw…	25113881		1.596421070772441e+18	['4483463926']		
1596423856859717638	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1863027421		1.5962645831231447e+18	['914281548']		
1596423857732464640	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	882030032		1.5962733268756316e+18	['94784682']		
1596423858902417410	"🌴🌲🌿🌾🍀🌵🌱🌳
Covid Divide
Covid Update"	1058175329527885825					
1596423859129176064	RT @Vignesh50880630: Since you're all discussing about the same-sex marriage case filed in SC, let me say what happened to a gay couple I k…	2832633110		1.5959835425003397e+18	['1233566096772349952']		
1596423859523026945	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	4415234176		1.5962523413840118e+18	['69080476', '18949452']		
1596423860236296192	"RT @MartinSLewis: I'm seeing some misunderstanding the benefits debate as if it were workers v unemployed.

Roughly 40% of those who receiv…"	31240675		1.577316107731538e+18	['252569527']		
1596423860265832448	"https://t.co/E0GVbhGI9V

Promisca N95 Kids Mask (Pack of 5) Ear Loop Style Protective Face Mask 5 layered filtration with genuine Melt Blown and ...

Pay only ₹69.00"	1569928213790605316					
1596423860567433216	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1128753501612531713		1.5962159150788977e+18	['84966500']		
1596423861003636736	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1016129504		1.5962430017347502e+18	['28197128']		
1596423861150498817	All may not be bright this Christmas. Some European cities are reducing hours and turning to LEDs to cut back during an energy crisis tied to the war in Ukraine. Others, after two Christmases of pandemic rules, are letting them blaze. https://t.co/9QBWfkNc5Z	834498430986809344					
1596423861691904001	RT @eddwilson: Some dodgy government contracts for PPE did actually deliver usable gloves, gowns etc, and the situation at the beginning of…	939789092006563840		1.5964223582100562e+18	['54575030']		
1596423862006140928	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1094055494933794816		1.5960706938208297e+18	['15392486']		
1596423864497868800	RT @BillCummins14: @theTiser I'm 60, not jabbed and have never been ill with covid. I never wear a mask &amp; I go out as per normal. I fear fo…	859192034		1.5960496687773368e+18	['1353987170726420480', '9609582']		
1596423864300769281	#WC #JeffBezos going to turn the solar system &amp; space into a tourist destination. There are some obstacles to space achievements. To fix it India has temples that are over a thousand years old. Your obstacles will be removed by the positive radiation there https://t.co/HrGiMYXuhS https://t.co/UMq41OLKH3 https://t.co/JCOAbDBE2r	1325023824446849024					1.5963266655543951e+18
1596423865290342401	@SarahLooker4 @kad_c Knew someone who’s daughter got married very small number as the guide lines said. 2 weeks later her grandad died because they all got covid from the wedding. People moan but they did there best to protect of course they didn’t get it all right who did	2968322595	1.3572962752894935e+18		['1357296275289493505', '496283843']	1.596412300709462e+18	
1596423865420632064	"RT @mikegalsworthy: “Tory peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE firm.

Documents suggest husband passed on money fr…"	1086397159480676352		1.5955378401039073e+18	['34247411']		
1596423865470779394	Great little tale https://t.co/zPRyw7Mdep	794072911					1.5958698356233748e+18
1596423865819070464	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	740890885664169984		1.5958698356233748e+18	['1160306562663165962']		
1596423869824630784	RT @islwynsrb: An exciting upcoming event! On Tuesday 29th November (next week), our Christmas Fayre returns after a COVID break. It is hel…	1301799666451963909		1.59623939333308e+18	['1083661313312808960']		
1596423870046769154	I have legit not felt this bad since I had covid 😭 i just want someone to knock me out 😭	966279048883253248					
1596423870109847553	Universal flu vaccine could be ready for human use in two years – expert https://t.co/1MNNDvDWb0	1521901804707270656					
1596423870374088704	"RT @DailyMonitor: Prosecute those cited in Covid-19 cash abuse  – CSOs
https://t.co/EaE1PzQmwk
#MonitorUpdates"	236737636		1.5963823325835756e+18	['35697740']		
1596423872982953990	RT @jullabare: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	208569640		1.5964189040115958e+18	['1397254126468173831']		
1596423873742139393	RT @SABCNews: Prof Abdool Karim on questions they can’t answer re- #COVID19vaccines “Are these vaccines free of long-term side effects? Do…	245291321		1.3512111641061704e+18	['25088746']		
1596423873947258880	@suelanks Stay safe! Seems to be a lot of people getting sick (covid and flu’s)	37148642	246530789.0		['246530789']	1.596422251343405e+18	
1596423875713470464	RT @billbirtles: Social media vids from Urumqi in Xinjiang say a fire killed ten people but fire trucks were blocked from entering the comp…	2234614806		1.5960099161283707e+18	['65014931']		
1596423875994296320	"RT @unclecrispies: I've been inspired by a couple of friends recently about making more public my position on Covid.

Here are some thought…"	49913203		1.5954836740273848e+18	['110361695']		
1596423876040609795	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1475442816071393284		1.5958215992189747e+18	['19111511']		
1596423876224815104	RT @jljcolorado: @gabbystern @WHO @doctorsoumya If you are new to this #COVIDisAirborne topic and are perplexed, this thread explains the i…	163498005		1.5959161304676475e+18	['56768709', '805276508', '14499829', '2855536962']		
1596423876434874370	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1155962069667078152		1.5957322109085573e+18	['19429176']		
1596423876526804993	"@bees_oz @Clementine_Ja @DanielAndrewsMP @VictorianLabor I hope you've actually thought this through - how it will actually work.
What would you expect a LNP government to do about covid?"	2952893946	1.2441047027881656e+18		['1244104702788165635', '269229726', '228535666', '147851593']	1.596127484483113e+18	
1596423878209048577	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	558914596		1.595883267466535e+18	['707231479047315456']		
1596423878196482048	"#China 🇨🇳 tragedy upon tragedy in pursuit of #zerocovid.  

10 people killed, 9 injured in a fire in #Xinjiang's capital of #Urumqi. Most of province has been under lockdown for 100+ days. Video shows covid measures hampered firefighters. Ht @selinawangtv https://t.co/hNXp2kkI7O"	2267964218			['853669477']		
1596423877848354816	Twitter looks like it's recovering after covid. Still going, but not the same. https://t.co/ebFrobPFVi	262697699					
1596423878888521729	@Margreeth0_0 @ajohansenphoto This sums everything up. Felt exactly the same but did lots of walking during lockdown and rediscovered the local beauty.	794975501639159812	1564971506.0		['1564971506', '1404109652984483843']	1.5964199808908042e+18	
1596423878871764995	Urumqi announces clearance of COVID cases in communities, to resume normal life in low-risk areas  https://t.co/KlyZxYCztf	241024381					
1596423879077269505	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	353091467		1.5964139258009682e+18	['1291302591184461824']		
1596423879186173952	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	43898041		1.5961197690020045e+18	['1178622443814084608']		
1596423881018966018	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	630168552		1.596224436213932e+18	['1480605339963863046']		
