tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596327444143034371	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	55357164		1.596326526794236e+18	['31667539']		
1596327445342621696	A lady is just casually sipping hand sanitizer in front of me . Yep	1508864337431117836					
1596327445640134657	RT @akheriaty: 7/ The U.S. &amp; U.K. followed Italy’s lockdown, which had followed China, and all but a handful of countries around the globe…	32827100		1.5959016356662477e+18	['54322957']		
1596327446781267968	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	8389782		1.5962906386049475e+18	['278145569']		
1596327448228302848	@ello_k I used to get a flu shot every year before Covid. Guess it’s time to start doing it again.	15048470	108371702.0		['108371702']	1.5963269035181998e+18	
1596327448655925248	"@lpmcmd Does this currently read that you're advocating for the government to use force against people from making their own decisions in the marketplace, by ""not allowing"" them to purchase covid vaccines?"	1590912916051607555	1.4006283291374592e+18		['1400628329137459204']	1.5958707420585984e+18	
1596327449838714880	Trudeau did that. https://t.co/hfNTXROyw0	826127285698822145					1.5962270682449306e+18
1596327450157682688	RT @HappyNu11920730: @atensnut I was a Covid nurse for over a year, the 95% unvaccinated statistic was valid. Those people were sicker and…	1380207857879121920		1.5962663136512287e+18	['1555615387185733642', '22677397']		
1596327450287513600	"RT @abdul044malik: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13…"	1560476441862627329		1.5962846488243732e+18	['1515456299156316160']		
1596327450799091712	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	43005978		1.5962778364906045e+18	['151930383']		
1596327451218657285	Beijing deserted as people lock themselves in fearing quarantine camps https://t.co/DbduMpkLsw	922038294					
1596327452325793792	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	32956647		1.5962322229522924e+18	['1214648962491269125']		
1596327452619726848	"@ClintGunter2 @CTVNews @DonMartinCTV SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5Mbav"	1394519048	1.2658373642467287e+18		['1265837364246728704', '203123011', '29518466']	1.596327121969873e+18	
1596327453043347456	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1587026268490539009		1.5962870273011876e+18	['806344552718045184']		
1596327453164650496	"RT @Olle_Shunyata: Henry Kissinger Quot from 2009 to the WHO!
“Once the herd accepts mandatory 💉 it is game over. They will accept everythi…"	1140062190373785600		1.4753940253688259e+18	['1435655701309927435']		
1596327453659537409	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	828406651409547264		1.596232279562625e+18	['1323730225067339784']		
1596327455379361792	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	746562851884539904		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596327455698358272	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	67730792		1.5959077993047654e+18	['1108431749820882947']		
1596327456146948100	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1161532300703784960		1.5962629977896387e+18	['2730264319']		
1596327456788877314	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1423330880345427974		1.5962960706858967e+18	['2163723997']		
1596327460337258497	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	1502158115495571456		1.5962597138131845e+18	['98992586']		
1596327460924448769	RT @DeepBlueCrypto: The collateral damages of the pandemic, the vaccine mandates, the forced lockdowns, the school shutdowns, the shutdown…	898840968		1.582729622487126e+18	['44628092']		
1596327460869591045	@ChristineMilne Still crickets and Labor blocking @SenatorRennick trying to get to the bottom of the biggest fraud(s) &amp; #CrimesAgainstHumanity since original Nuremberg trials.. Seen this tidbit?👇 https://t.co/Jn2Byg9eGK	244507428	43792125.0		['43792125', '1068013130033201152']	1.596282533322576e+18	1.5859740187120804e+18
1596327461905903616	"RT @disclosetv: NEW - Vaccinated people now make up a ""majority of covid deaths."" It is ""no longer"" a ""pandemic of the unvaccinated.""

http…"	1517491968988762112		1.595468786324349e+18	['15392486']		
1596327462069501952	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1376083550781415424		1.596130533918081e+18	['984773738926256138']		
1596327461867999232	RT @RenzTom: This is the first time I have watched ANYTHING lasting over an hour in years. PLEASE watch and share #diedsuddenly EVERYWHERE…	269077439		1.5950618933450383e+18	['1317304122']		
1596327463180959744	"RT @VividVivka: Reminder to catch up with me over here! 
When I’m over Covid, I’ll be posting here a lot more 🖤 https://t.co/ZzKRPe6AU7"	751848397519347712		1.5963272940872745e+18	['27386419']		
1596327465726902272	Why y’all don’t like joe Biden ? Bc i like him i fear. What trump gave y’all besides money… during a pandemic … when it was shut down ? Money and heightened fear of the kkk?	1272699497802596352					
1596327466188304386	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1400569631602008071		1.5959766311596032e+18	['708531498450812928']		
1596327465969860609	Italy's TIM to close offices on Fridays under new work from home policy    https://t.co/776UeAaNYC https://t.co/7tmPUZJVVh	1325019738062217217					
1596327466842443776	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	283892690		1.5962501084331459e+18	['914588454']		
1596327467161378817	"@DanielAndrewsMP I only found out about the mustard and tomato sauce thing whilst helping a bunnings BBQ a year or so ago. Never understood it. Also don't get the obsession about onions...lol. 

Miss my democracy Sausage today - damn Covid..."	317547206	228535666.0		['228535666']	1.5963235685261066e+18	
1596327468184453120	"Thanks to Lily Tang.
https://t.co/HOIvGcCBc3"	1500639956737597442					1.59620461925999e+18
1596327468876570625	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1585400363422728193		1.5962960706858967e+18	['2163723997']		
1596327470021902336	RT @WilliamYang120: Breaking: Overseas #Uyghur activists have confirmed that protests are indeed taking place in #Xinjiang’s capital Urumqi…	278263517		1.5961805523352576e+18	['365216346']		
1596327470520844289	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	3121969878		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596327470822993921	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1519627413625393152		1.596231410502738e+18	['1577761560394665984']		
1596327471594369024	@GBNEWS Pay them yourself then you stinking rich hypocrite, and send a few quid over here for our nurses as well.. They all put up with that Covid bshit cause you asked them to, so it’s now payback time - listen up Woke leaders.. you are all going to be sued !! 👏🤦‍♀️😡	1562731946387443715	1.3391661291100652e+18		['1339166129110065152']	1.596169773888557e+18	
1596327473196982272	@ericswalwell No but I noticed you giving secrets to china 🇨🇳 and your PPE fraud	1553413211856175104	377609596.0		['377609596']	1.5963149857263493e+18	
1596327473385377792	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	14874722		1.5961637509602714e+18	['741711336636317697']		
1596327473578496000	RT @ministersdaug: @LayahHeilpern using the most advanced Sterile Isolator technology, Optima made by Germany. The lights were always set t…	1007718414620790785		1.5961572951253197e+18	['1562760198527545344', '455937214']		
1596327473926766592	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	1693115432		1.5963232734402068e+18	['312412918']		
1596327474341691393	"RT @NewLowObserver: 1915-1940: Urban Real Estate Prices

Pandemic Rise &amp; Decline of real estate

From a historical standpoint, we expect a…"	1456048135906729989		1.5911709946933535e+18	['109705753']		
1596327474329047040	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1309605454671212545		1.596231410502738e+18	['1577761560394665984']		
1596327474664800258	"@Arethusa13 @GeorgeTakei @SenatorWarnock Imagine Warnock supporting the lockdown lie, that the IRA will reduce inflation, punking student debtors when the Loan Nancy said No $10,000 for you:
https://t.co/h4lzAi1X8t"	1587960922055659520	68513262.0		['68513262', '237845487', '1352287997853622273']	1.5962685703206543e+18	
1596327474836930560	RT @DavidHechavarr4: @aymanomar80 @PramilaJayapal We are DV winners  #dv2021 #DV2020 who have not been invited for an interview and were ca…	1559165752158060546		1.593916868456325e+18	['1317529838715047937', '1165546105301602304', '193441812']		
1596327474430119936	"@strangerous10 True!!
He @DanielAndrewsMP stood by us, and for us, put lives before money, while others undermined the public health measures &amp; failed to order vaccines during the peak of the pandemic. He saved our lives
Love @DanielAndrewsMP &amp; his amazing leadership
#IStandWithDan #VoteLabor https://t.co/1C1rgod6yH"	958622705778966528	1.4560259477196227e+18		['1456025947719622661', '228535666', '228535666']	1.5962603337142313e+18	
1596327475336089601	"RT @DrJohnB2: A case of thrombotic thrombocytopenia after #covidvaccination: https://t.co/n4y4EGMXp4

A 37-year-old woman

""..the patient w…"	3249664333		1.596219993301082e+18	['1400013985202704385']		
1596327475503681537	@JustinTrudeau Stop lying, there was none of that in Ottawa, people protested against you forcing them to take fake vaccines.	828771849228185604	14260960.0		['14260960']	1.4886603594226483e+18	
1596327475940044800	"RT @NMBewitched: These dogs &amp; more are suffering from Pneumonia

This is our error, our cruelty 2 have subpar facilities, lack medicine &amp; a…"	2485544666		1.596316376356262e+18	['939208429394051072']		
1596327477340966912	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1519366968599527426		1.596182138818265e+18	['1583143016813977607']		
1596327477919744006	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1349655177779884035		1.5961710505467617e+18	['611986351']		
1596327478389243907	@RefugeeCali @KurtSchlichter The hypocrites jettisoned that with the “my body my choice” except for vaccines you must take or you are banished to hell.	2282815983	1.5187402434024366e+18		['1518740243402436609', '18089606']	1.596281144471081e+18	
1596327478792171526	@FluffyTheOutlaw @Kim81997318 @ta06 @chymene47 @Selenecxliv Is that all you have to say Fluff?  So I assume that if you contract COVID and need hospitalization, you will do the honorable thing and die at home if need be in order to stay true to your choice.	1320177538841382913	535970205.0		['535970205', '1010405411319472129', '76215355', '175206783', '1485361126078500868']	1.5963207110184182e+18	
1596327479064551424	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	111759963		1.596149201657688e+18	['3407247983']		
1596327479102394372	RT @TManitowoc: @TomiLahren Isn’t that all you care about Tomi? Being right? Ignore all those dead from Covid, who cares, as long as you ar…	919042632801771520		1.596004825916842e+18	['741350311365726208', '468646961']		
1596327479333224450	"(Part 2) completely losing power, water and communications; Hu Jintao and his son are both in bad shape, and Hu Chunhua might be appointed to suppress riots, so, what does that mean to us? 
#Xijinping #SaudiArabia #lockdown #HuJintao #huchunhua"	840064314220277760	8.400643142202778e+17			1.5963274765020815e+18	
1596327479404290048	@Norah333Burke Exactly, goes a long way in explaining vaccine hesitancy in certain black communities.	1365422929652154370	8.265746319810519e+17		['826574631981051906']	1.5963243269824184e+18	
1596327480872570880	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1393352668353945603		1.5962860168426988e+18	['1089917743275667457']		
1596327480956260352	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	4415379993		1.5961869569787167e+18	['1349149096909668363']		
1596327482197741568	"RT @1979HAB: Justin Trudeau and Theresa Tam should be on trial for murder. The End! 

#Facts 
#cdnpoli"	1518707736241975299		1.5963147224541102e+18	['36375459']		
1596327483405905920	@lonerunnerNZ @NewshubNationNZ I don't think they have gone far enough. I would have loved to see them buy back those public assets that Jong Key sold off to give his mates tax cuts, for example. But then there was a pandemic.	917633552681857024	20892741.0		['20892741', '116560338']	1.5963255551039898e+18	
1596327484198641665	@CherryDongerino @PinkoPropaganda @stevanzetti fascism is the merger of state and corporate powers according to mussolini; i’d say the left endlessly pushing vaccines and lockdowns was bar none the most fascist thing to happen to north americans in a longgg time.	1482057185647464450	1.3252350750893138e+18		['1325235075089313792', '3105638923', '1079916807257939968']	1.5963102896326287e+18	
1596327484613890048	"@LayahHeilpern I read ""Vaccination Is Not Immunization: The War On Children, Fifth Edition (2017)"" by Tim O'Shea, verified the studies, and realized vaccines are not the cure all that they're claimed to be. 
 https://t.co/54NZa1CrUO"	163300098	455937214.0		['455937214']	1.5961360820680827e+18	
1596327486622937092	RT @thevivafrei: Go to hell, Pete.	25177783		1.5962907409041572e+18	['96906231']		
1596327487394713600	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1519693517274165250		1.5961271763231293e+18	['3064984647']		
1596327488904302592	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	283391936		1.59627217217502e+18	['2180874848']		
1596327489273487361	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	43005978		1.596242318792614e+18	['337808606']		
1596327489764495360	RT @YUResearch: While attention remains on #COVID19, flu, and #RSV, we can't dismiss the emerging pandemic of antimicrobial resistance – an…	795351854175711232		1.5955472614378988e+18	['106429960']		
1596327490674462721	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	127201135		1.596326526794236e+18	['31667539']		
1596327491584630784	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519439212734566400		1.5962870273011876e+18	['806344552718045184']		
1596327491685474304	RT @fitterhappierAJ: @venivici27 @AlexBerenson @FatEmperor @MartinKulldorff @kerpen @justin_hart @gummibear737 @JTUGS @BallouxFrancois 1/ W…	1433678796746461185		1.2989799179299308e+18	['88589013', '37300976', '87679233', '2383882980', '2521469449', '6724252', '8349572', '36638077', '1363090673071628290', '1113747629282930688']		
1596327491831877632	wash your hands.	1349162563293097985					
1596327492532703233	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	740374850		1.5961151268093993e+18	['833100331']		
