tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596524903611568129	RT @AxisOfGleeful: @mattklewis Hate to interrupt your soundbites, but what's already passed in his legislative agenda is making the biggest…	2755631844		1.4402860719174492e+18	['895643719184953349', '16887628']		
1596524904291123202	@NTFKILLA @BcCudabarbie @mark_slapinski @Poisonflats @_damnbnasty @Rex_TCG @PlumberAlberta @CanadaFreedom18 @voters_canadian @bgirl3_0 @StevenT65674368 @MarvinMilton2 @BlushingBelles @bcgift @Believer4Life33 He looks almost d e a d that dude he should get more vaccine	1355610057782689793	1.463782540574036e+18		['1463782540574035973', '1573750386674257921', '1518680588756131841', '139524920', '124038492', '1549561246806151168', '1388257099604389890', '1481725971111809029', '1509961565004468224', '1573714257841102849', '1244964674602438658', '1488942484226932741', '1228719819974832128', '3333795492', '523487127']	1.5965243441672724e+18	
1596524904387837952	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1519080013559218177		1.5965189075187794e+18	['1355721251180961792']		
1596524904442081282	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1585617716588814336		1.5962960706858967e+18	['2163723997']		
1596524905121648641	"RT @FutSheriff: 🚨Corona 🇲🇽 is added to come as Road to The World Cup🔥

WHERE IS MY 🇲🇽 GANGGGGGG

Make sure to follow @FutSheriff and @Crimi…"	1596524736791584768		1.5961288731919688e+18	['1471141746369302535', '1471141746369302535']		
1596524905662918656	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	21073432		1.5959211358325391e+18	['1358074263052439554']		
1596524905730043905	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1197735112412143618		1.5965181686208307e+18	['127483019', '122453931']		
1596524905851686912	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1273434250113617923		1.5965153365722767e+18	['78523300']		
1596524905570320385	@MegaDufus @andreagail_k @elonmusk @getpaidwrite Yes, the left has compassion for conservatives. They want them to have jobs, eat safe foods, survive the pandemic, live in a polluted free zone, have the rights to Choice, marriage, and happiness. No one on the left is advocating death to conservatives. What more do you want?	1113151374	1.427343107171963e+18		['1427343107171962887', '318353782', '44196397', '1260970741174095873']	1.5961003427434578e+18	
1596524905935212545	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1040084394721955840		1.596387310920405e+18	['16060054']		
1596524906019426305	RT @KamRai7: I’m so pleased to have organised our covid memorial garden in Valentines Park. Remembering those we lost and thinking of those…	3310060474		1.596506172630397e+18	['579600310']		
1596524907164467201	RT @_the_strays_: The Scientist decided to make clones of Igor.  As you can see, they are a lot bigger than him, as he still fits in a test…	1471911748349399046		1.596524482818089e+18	['1577852374642827264']		
1596524907726536705	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1369003159855767557		1.5965153365722767e+18	['78523300']		
1596524908024303617	@realpalmtrees11 But he didn’t give it to people did he! People spread it to their own family &amp; friends! He didn’t visit in the night and breathe on people! He was a working minister, he didn’t have to isolate! He was on TV every day! We didn’t have vaccines, drugs, ventilators! Now we do!	465587229	810396384.0		['810396384']	1.5965212779713454e+18	
1596524909244866560	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1498786272348942338		1.5965166241938145e+18	['78523300']		
1596524909471014913	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	3549168737		1.5964569439329567e+18	['975200486']		
1596524909731385344	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	144895389		1.5965153365722767e+18	['78523300']		
1596524909806510080	@POTUS OK. I thought Fauci told us that the vaccine really doesn’t prevent but MAY help in not making the symptoms so bad. Fricking Sleepy Joe has not got a clue  and is so stupid. What a joke he is.	1584972089588469760	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596524910188589057	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	861377005		1.5965153365722767e+18	['78523300']		
1596524909991108610	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/uiu6pSnsTN	1512724881913397249					
1596524910444425219	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	23134835		1.596216988145025e+18	['36134346']		
1596524911056461824	@KimDotcom If there were a real crisis of widespread numbers of people dying due to rubber band clots caused by Covid vaccines, it would not be exclusively confined to conspiracy theorists and anonymous fake accounts on Twitter.	1201313450196193280	611986351.0		['611986351']	1.5961710505467617e+18	
1596524911287074818	"Authorities in China’s western Xinjiang region opened up some neighborhoods after residents held late-night demonstrations against the COVID-19 lockdown.
https://t.co/k969MzoCaw"	116502194					
1596524911484436484	RT @backtolife_2023: CHINA - Protesters reportedly destroyed COVID testing points in Lanzhou as civil unrest intensified following the nati…	1086301728612466688		1.5965237197105603e+18	['1109532876310302721']		
1596524911694336005	RT @skippy_0h: Killed by the government for the benefit of private profits	1239991191371988992		1.5965244002786345e+18	['1512973750144274437']		
1596524912512237568	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	598353425		1.5965153365722767e+18	['78523300']		
1596524912537407491	@RealJamesWoods You may need to add another disclaimer if one VOLUNTARILY got the vaccine. Some of us were told we’d be fired from our jobs if we didn’t. I wouldn’t have gotten it.	456386081	78523300.0		['78523300']	1.5965221787022991e+18	
1596524912692322305	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1534091531619028992		1.5964351920208773e+18	['1552407495255199745']		
1596524912440590338	@TonyBlonie @dezigner1 @TheTownie88 @DiamondandSilk I lost 3 people to COVID who were not available to get the vaccine in 2020-- all others who contracted the virus WERE vaccinated and survived.	17815602	8.077008332530975e+17		['807700833253097472', '211245974', '3805627427', '2908170952']	1.596295292046889e+18	
1596524912772272130	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1587532789171326979		1.5965126998607913e+18	['96906231']		
1596524914097676288	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	1362544622812209155		1.5962939738402202e+18	['900021957424447488']		
1596524914072514560	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1284273967742595073		1.5961965709778248e+18	['2382229472']		
1596524914173161472	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	495159064		1.5958410080377733e+18	['190336357']		
1596524914604900353	@quiettactician @AlexBerenson LIke...literally EVERYONE has been doing since the beginning of the pandemic, with very little proof of eficacy...like with masks, the lockdowns, etc, etc...	47346595	2289889266.0		['2289889266', '87679233']	1.5963214077970104e+18	
1596524915141681154	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	15661214		1.5961731857830707e+18	['101852818']		
1596524915280285697	RT @YourNHS2021: “The leaked documents reported on by the Guardian this week were compiled by HSBC, whose officials became concerned about…	1375568527973814272		1.5962222195704218e+18	['1428722963898159111']		
1596524916031238145	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1539487260730699777		1.596231410502738e+18	['1577761560394665984']		
1596524916094177280	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	801152568		1.5962086330957906e+18	['2211735352']		
1596524916190613504	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	2511281913		1.5962756892964004e+18	['491530957']		
1596524916463091716	Your premise is wrong, assuming it was right that it was forced on us in the first place. https://t.co/cQ8BjyvgmE	1557411761632038915					1.5965153365722767e+18
1596524917322911744	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1167339536		1.5965153365722767e+18	['78523300']		
1596524917536727040	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	928358076297678848		1.5965153365722767e+18	['78523300']		
1596524917490683906	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1550918720746307584		1.5965153365722767e+18	['78523300']		
1596524917939671040	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	1518677977206251521		1.5965046034783478e+18	['1577761560394665984']		
1596524918401028096	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	838165510026051584		1.596242318792614e+18	['337808606']		
1596524918497316876	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1330382149665628161		1.595496046536577e+18	['611986351']		
1596524918706872320	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1512589319403237383		1.5965153365722767e+18	['78523300']		
1596524918623338496	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1587608100919422976		1.5965153365722767e+18	['78523300']		
1596524919524917250	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	163563071		1.5964949489245512e+18	['1538833303863713796']		
1596524919545909250	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1511709733446688779		1.5965221787022991e+18	['78523300']		
1596524920426893320	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	943899791980933120		1.5965026134950257e+18	['2845071124']		
1596524920476815360	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1584984243951771649		1.5965153365722767e+18	['78523300']		
1596524920506241025	@RepMTG So basically, Trumps disregard for human life at the beginning of the pandemic has a trickle effect eventually and you want to pass the buck and blame it on the current administration.  That’s like you blaming the current beauty salon you go to which makes you 100% uglier	596829908	1.3443565767868662e+18		['1344356576786866176']	1.5964947475685704e+18	
1596524920569208833	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	4129703518		1.5964569439329567e+18	['975200486']		
1596524919583813639	"//reference
""The risk observed here is small and confined to the 7-day period following vaccination, whereas the lifetime risk of morbidity and mortality following SARS-CoV-2 infection is substantial...""
https://t.co/V7BCIZPHAc https://t.co/c9wyFAEJpY https://t.co/kesclxAxA6"	845405120695291905					1.5965237212374016e+18
1596524921122717696	‘PANDEMIC OF VIOLENCE’: Lightfoot’s record on crime at the forefront of Chicago mayoral election https://t.co/ujLRZbPRZ4	1225985665583570946					
1596524921601118215	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	502047696		1.5965126998607913e+18	['96906231']		
1596524921592709121	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1518670620598407174		1.5965221787022991e+18	['78523300']		
1596524922297520130	"RT @Tamar_kali: LIVE SHOW ALERT!

SUNDAY 11/27: My 1st full on 5ive Piece Show since the pandemic and my last performance of the year. 

It…"	34003796		1.5965207321205473e+18	['139595746']		
1596524922498842624	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	598868305		1.5963618553748849e+18	['1180955037301915649']		
1596524922540818432	"RT @Emer_OToole: If this madness continues, children are going to die here this winter. I believe that.

My asthmatic 1-year-old had pneumo…"	1398460225		1.5959852811187814e+18	['1347183613']		
1596524922607931392	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1265876695359373314		1.5965221787022991e+18	['78523300']		
1596524922628890624	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1206441880399073280		1.5965221787022991e+18	['78523300']		
1596524923325149185	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1587187073731239944		1.5965221787022991e+18	['78523300']		
1596524923609980928	RT @ReportAnInjury: Danielle Roszkowski talks about her partial blindness in one eye, nerve and organ damage, and potential fertility conce…	1536440325052452864		1.5962496432595968e+18	['1536440325052452864']		
1596524924029788160	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1519480356809760769		1.5965126998607913e+18	['96906231']		
1596524923882610694	@ProfessorPongo @RealJamesWoods Long Covid effects middle aged white women. It’s depression. Once mask mandates were dropped these women didn’t feel like hero’s anymore. Now they are just tired and overweight so we all get to endure long Covid diagnosis with them. Many of these women also have fibromyalgia…..	1557352364536786945	620227353.0		['620227353', '78523300']	1.5965182612726292e+18	
1596524925195808768	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	184081588		1.5962727713945805e+18	['1143908639876485120']		
1596524925233532929	@Greyfoxznz @Ukraine66251776 Mandatory vaccines and digital social credit scores? Please!🙄	817216724839694336	8.402895458242929e+17		['840289545824292864', '1517696955329228800']	1.596321364587475e+18	
1596524925518745600	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1498043876971618316		1.5965181686208307e+18	['127483019', '122453931']		
