tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596441275368374272	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	844781522		1.5964106757602222e+18	['731900980862705664']		
1596441276299513857	RT @mjborshell: How about a VIP lane to the Old Bailey so the people who profited from the VIP lane for PPE can get much quicker access to…	1301553738		1.5960712860983296e+18	['928571330487873536']		
1596441276366606336	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	119229713		1.5964290397487432e+18	['1374317368361447434']		
1596441277851381761	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1494827266542555140		1.5962960706858967e+18	['2163723997']		
1596441277435990018	"Very interesting and clear presentation by Dr. Georgia Hardavella about #COVID19 in people with chronic lung conditions. This slide showed the risk of severe infection - the closer the number to 1, the lower the risk of severe infection. 
#COVIDconference2022 @EuroRespSoc https://t.co/CEkF831xvh"	121759520	121759520.0		['121685027']	1.5964347085559112e+18	
1596441277939130369	RT @maryhui: China this week launched a clinical trial in Urumqi, Xinjiang, to study the efficacy of traditional Chinese medicine Lianhua Q…	21742949		1.5964356756160061e+18	['25796143']		
1596441278300012545	"RT @getnorthern: The Michelle Mone PPE £27m scandal *alone* should bring down this government.

So should the excess deaths, the theft of p…"	3030068470		1.595722754598355e+18	['3202465678']		
1596441279583621120	RT @AnneleiseHall: The covid disinformation campaign to force ‘back to normal’ is essentially an insidious and evil manifestation of death…	271790285		1.5963665442628198e+18	['1240571503025860608']		
1596441279780593664	RT @nulasuchet: The Guardian-leaked documents indicated that Mone +her children secretly received £29m from the profits on these contracts-…	2429328178		1.5963931628427264e+18	['824539674588770305']		
1596441280006979584	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	1300113339041939456		1.596049069561942e+18	['755135678422327296']		
1596441280137269248	"RT @riseupandresist: NSW 🇦🇺 Covid Inquiry Bombshells 💣 Listen as CHO Kerry Chant says ""It would have been be a waste of Govt time and money…"	840843673		1.5964383108339098e+18	['1412196388796960776']		
1596441280350937088	"RT @richbrubaker: Challenges faced by factories operating ""closed loop"" are enormous, but not only about COVID.  

Young migrants are less…"	341640340		1.5956018812748636e+18	['18446423']		
1596441281374339072	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	37546472		1.5962501084331459e+18	['914588454']		
1596441282255228928	RT @LadyRebecca_1: Leftys have been blaming @BorisJohnson for Covid, now they are saying it's all Matt Hancocks fault 🤔	1483491357436043270		1.5962516840360428e+18	['1248364473066369026', '3131144855']		
1596441282481893377	RT @Jake_Hanrahan: #China: Anti covid lockdown protests in Beijing.	2714211823		1.5964358920124662e+18	['77853610']		
1596441282687049728	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	102461337		1.596239466779226e+18	['19638752']		
1596441282569609216	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/M6nSOGeaQT	196745520					
1596441282955673601	RT @JohnPik60774011: 'A look at todays papers' murmers Martha as Justin cuts out the holes where Michelle Mone or PPE procurement mentioned…	20439317		1.5964260266699694e+18	['1587852373006884864']		
1596441284109127681	did everything right for 3 years. stayed home, triple vaxxed, masked. finally got on a plane to spend thanksgiving with my opa and i caught covid. my employer - who is a leading healthcare provider - no longer offers covid paid leave. this is going to cost me a small fortune.	27148336					
1596441284394164225	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/g1JfNuRCJt	45009640					
1596441285505601536	RT @Annie42983991: @BBCBreaking and a child died from his covid vaccine. Perhaps I missed your report on this or perhaps you just didn't re…	1478193880667332610		1.5950560747380777e+18	['1542919521090113539', '5402612']		
1596441286378016768	"RT @mrjamesob: An absolutely incredible story…
https://t.co/vnMeTC2t5H"	1112354297625358337		1.5955348287362417e+18	['152656121']		
1596441286386532352	RT @Obscure_Rebel: @Keir_Starmer #Starmer u-turned 3x on #Brexit, u-turned twice on being a shadow minister, u-turned on #HS2, reneged on A…	295823409		1.5963932383022694e+18	['3004468319', '2425571623']		
1596441287003021315	RT @arabnews: Tarek Namouz, a former pub landlord and barber, received thousands of pounds from #UK government #COVID19 support scheme for…	204937893		1.5962103203761807e+18	['69172612']		
1596441287212744705	"Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

Indian youth wasted on streets
DOPT did partiality with us
No Covid compensatory attempts for UPSC aspirants 😲

@ndtv @TimesNow @MirrorNow @TOIIndiaNews @timesofindia @htTweets @aajtak @ABPNews https://t.co/CzKgyieSev"	1480753849010835457			['37034483', '240649814', '3638215945', '29958928', '134758540', '36327407', '42606652', '39240673']		
1596441288144044035	RT @toadmeister: Leading doctors have joined a call to suspend all COVID-19 mRNA vaccines until the mounting evidence of serious side-effec…	1464620380807704576		1.5741417172589486e+18	['18809812']		
1596441288454598656	@sirrgrimm @priyyanka_ Yes, but my sore throat is covid so weee	992561646089334784	433361035.0		['433361035', '1151278712685572096']	1.596354014039376e+18	
1596441288974499840	@imacelebrity Cant understand how Handcock is still in. It stinks as much as one of his ppe deals.	1595890954061455362	17310915.0		['17310915']	1.5962644347498045e+18	
1596441289330868224	"RT @BigBadDenis: Victorian premier Daniel Andrews says campaign about ‘moving forward’ after COVID.

#COVID19Vic @DanielAndrewsMP 

Source:…"	2188032668		1.5962638259927122e+18	['1065397059262414848', '228535666']		
1596441289809362944	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1011614878157680640		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596441290300088320	One week until the Christmas Fayre, time to meet our makers! Soul Scents by Stella is a small business born in lockdown. They make and hand pour 100% soy wax melts, available in a selection of delicious fragrances and suitable for both tea light candle and electric burners. https://t.co/gvyaHjxGHZ	1442956665054273536					
1596441291055058944	"RT @H_O_T_89: ✨sorry for no posts ive had covid
https://t.co/mEdywOE10H"	1530728401132199936		1.5958445756667986e+18	['1565311185825968129']		
1596441291381956608	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1396125883472228353		1.596387504554668e+18	['1439405246518906881']		
1596441291382198272	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/rVFoUuYa9P	771453006722265088					
1596441291990396929	RT @SaraBangtan07: We should get ready to go into lockdown. Indigo is coming out soon &amp; this seems like the time to practice some ol’ ARMY…	1159646557915848704		1.5964381014209208e+18	['1248884222946955264']		
1596441292971835393	This! They squealed for more PPE. They squealed for more lock downs. They squealed for everything not to go back to normal. Now they squeal about the consequences. https://t.co/xr9D69OzBu	1345692894640955392					1.5962501084331459e+18
1596441293433229313	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	1309485085641580544		1.5955816940479283e+18	['1374317368361447434']		
1596441293496127488	@StephenMcDonell @Janu_Chan Why? They r so totalitarian on lockdowns. Why not on vaccine? Indonesia used 1st n 2nd vaccines mostly from China. 3rd mixed with mRNA. Now 4th for elders. We hosted G20 a month ago and reopened since early this year. Why can they have confidence on vaccines?	98915187	243983947.0		['243983947', '2844987691']	1.596006618042278e+18	
1596441295832354818	Should Have Never Been Given in the First Place - Government Says Vaccine Injured Can Sue Manufacturers » Sons of Liberty Media https://t.co/V9JvMgeczq	527516258					
1596441296063074304	RT @stefanbednar: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	1080219462165557249		1.596405677270106e+18	['1426163342']		
1596441296436187136	"RT @AnTheFacts: 🔥 ‘Vaccinated and Boosted' Food Blogger who Celebrated the Deaths of 'Anti-Vaxers' Dies of Sudden Cardiac Arrest

🔥She wrot…"	1394656148884701185		1.5947189352110203e+18	['1394656148884701185']		
1596441296524447744	"RT @RashiSi93312936: JOIN US on 26th November, at  JANTAR MANTAR New Delhi.

Covid 19 killed much more than what is talked about, our dream…"	1565206536095698944		1.5963636517739602e+18	['1396355305458442243']		
1596441296499277824	@NewEnglandSMB @Vincent11281991 @DrJamesOlsson Guys guys guys it's both! Specifically it's the spike protein. We know covid has the spike protein, and the mrna vaccines produce spike protein. So you're both right.	933794976	38529570.0		['38529570', '1384447519417987072', '1455311856092995585']	1.5963489178805985e+18	
1596441296796848128	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1467139093448568832		1.5964390465319977e+18	['1539378523']		
1596441301112832002	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	239586162		1.5962430017347502e+18	['28197128']		
1596441301666258945	"RT @PhilMyers53: Let's keep this story alive by a simple retweet 

#MedroGate 

https://t.co/5W6EMYZCo5"	1111352112389214209		1.5964364663425802e+18	['1026756113973354496']		
1596441302496780288	RT @DrVicFielding: Question - has anyone ever heard a journalist suggest covid lockdowns are a political problem for NSW Liberals, or for N…	1220049364116111360		1.5964051764660183e+18	['139328853']		
1596441302568431616	"RT @uytimes: (17) Protestors in #Urumqi demanding the lockdown to be lifted after a deadly fire in an apartment complex.
https://t.co/8T0ui…"	1251774334974164992		1.5962580922404495e+18	['1277982133772906504']		
1596441302954278912	RT @johnnydubb1: This is what Mr &amp; Mrs Jeremy Hunt wanted here, &amp; no doubt still do.	2216309454		1.5964267982080287e+18	['1189540202072682498']		
