tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596430996911669249	RT @edgingdaddy1: new from dad...clothing...Dad gets home from work and releases his massive dong...thoughts you dirty fuckers? https://t.c…	1078192875790307329		1.5958514392426455e+18	['1512786759737917441']		
1596430997817806849	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	178693824		1.5962501084331459e+18	['914588454']		
1596430999193546752	RT @ajplus: Employees at the world’s largest iPhone plant are protesting over a strict COVID lockdown and food shortages at the facility.…	20430338		1.596429050049835e+18	['110396781']		
1596430999306764289	RT @NakedHedgie: @MistyAnn59 Well, where I live people came out on their balconies and clapped every evening at 8 o'clock. I think for the…	1519565763018960896		1.5962026246088008e+18	['745935819890888704', '1495788787930181634']		
1596430999818481664	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	90146016		1.5961197690020045e+18	['1178622443814084608']		
1596431001525587969	No kidding https://t.co/eOScwpDKtT	1428081196983013383				1.5954667466845266e+18	
1596431002226028545	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	80087693		1.5958215992189747e+18	['19111511']		
1596431002506649600	RT @theaktripathi: @UnSubtleDesi Entire career made on dead bodies of Indians be it Kargil, or 26/11 or COVID. Vulture journalism 🤦 https:/…	928172892751142912		1.5964017337432187e+18	['136951591', '17741799']		
1596431002460487680	RT @DrVicFielding: I’m calling it early. Liberals are going to lose more primary votes to cooker candidates than Labor are. So, remind me a…	238861315		1.5964303117638738e+18	['139328853']		
1596431002960007168	"RT @KunstJonas: 🚨Two promising trials of #LongCovid treatments:
1. The monoclonal antibody 'temelimab' https://t.co/7g7g4Z052N
2. T cell th…"	170631611		1.5954923794268406e+18	['1009900083402461185']		
1596431002821615617	"""An estimated 1 in 27 women who got an mRNA COVID shot had evidence of myocardial injury. What’s more, they concluded that ALL recipients suffered some level of heart injury, even if they were asymptomatic.""
https://t.co/p4at4rgDO0"	1412418459087028227					
1596431003559792647	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1491213150		1.5962501084331459e+18	['914588454']		
1596431003572375555	"RT @GSagar69995649: @Xpress_edex @UpscExtra @IasAmulya @DemocratNitin @saketnewworld @Gaurav48228517 #UPSCExtraAttempt2023 
Ex Gratia Relax…"	966942608600850432		1.5964301497589146e+18	['1557617069017165825', '728025157', '1317471015815979014', '1472681783997046785', '1546075532475142145', '355421172', '1369616115639283715']		
1596431003756638214	@AgiBergman They have totally mismanaged the #Covid crisis, so now a winter from hell awaits us.	1108414960718237696	45858392.0		['45858392']		1.5964231056937697e+18
1596431003777732620	"Team News for the Reserves!

Cormac Dallas, Aaron Callan, Conall Magee and Oisin Donnelly come into the starting XI as the reserves travel to Coleraine to face Heights Reserves in the first round of the Steele &amp; Sons Shield.

Kick off at Rope Walk is https://t.co/mQ2KTa7NBX https://t.co/cExeOEwdfj"	217380128					
1596431004792602624	RT @Philippa_Perry: Thread	1455579073229492227		1.5964176167675167e+18	['18667799']		
1596431005430202368	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	215475487		1.596039709557674e+18	['186878595']		
1596431005103321093	"RT @SalemJakes: ""Just how severe this 'tripledemic' is going to be is unclear. But what is very clear is that a pandemic-weary public isn’t…"	1072542013172670464		1.5960541071227208e+18	['1184351277200957442']		
1596431005552107520	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	926906138884485120		1.596421674705961e+18	['80233893']		
1596431006286106624	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1471767434008825856		1.5964106757602222e+18	['731900980862705664']		
1596431006575247360	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1463885303664492545		1.5962571726395802e+18	['21947445']		
1596431007070449664	"RT @GeoffField: Like tens of thousands of others, I’ve tested positive for Covid after managing to avoid it for almost three years. 
I shou…"	23557191		1.5962976348008735e+18	['23557191']		
1596431007825399808	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	196777778		1.5958698356233748e+18	['1160306562663165962']		
1596431008601362432	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	296479807		1.5953679300275118e+18	['856010760']		
1596431008538284033	Risk of severe Asthma attacks doubled after Covid-19 restrictions lifted - YouTube https://t.co/qZ5e1N5B8Q covid19 #asthma #asthmaproblems #asthmaandcovid #asthmaawareness Adults with asthma had, ... Episodes of progressive worsening of asthma symptoms, ...	1487674614759112705					
1596431010199396352	I think we have been in austerity for 12 years. We still have covid,and the cost of living is still on the up while wages/benefits still falling behind, if only we had a proper government, keep on dreaming or do something about it.	1253600158157352962					
1596431014615601153	Matt Guy ran a weak election campaign &amp; blocked his supporters on twitter in the last year. Failed to recognise the anti lockdown vote &amp; anti covid vaccine mandate protest vote which has gone to minor parties. Ran a liberal party thats focus in centre left not populist right	1492464398371151873					
1596431015421317123	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1266846422307086343		1.5958698356233748e+18	['1160306562663165962']		
1596431016977399810	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	546310048		1.59638362992375e+18	['1222773302441148416']		
1596431017019330567	@AOC22Group I did it for 8 years after leaving the RAF Rich. I just haven’t got back into doing it since Covid.	586625283	1.2971243134648074e+18		['1297124313464807425']		1.5964286193454612e+18
1596431017015144453	"""They kept saying to us, they kept saying to us, 'We've got one doctor
What do you want us to do? We've got no beds available. What do you want us to do? We've got no space for him. What do you want us to do? Complain to the big people, don't complain to us”
Just heartbreaking 💔 https://t.co/LJhlHdauRU"	1098887062168760320				1.5964257602352046e+18	
1596431017161940992	Hamish received 32 mortgage responses for £200,000 over 25 years: https://t.co/lnwTQecfuQ	57356654					
1596431018042740738	RT @Pauline_Colgan: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliam…	93833999		1.5964308444822733e+18	['1048629384473714688']		
1596431018353098753	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1149739423875129344		1.596421674705961e+18	['80233893']		
1596431019208736768	RT @DrVicFielding: I’m calling it early. Liberals are going to lose more primary votes to cooker candidates than Labor are. So, remind me a…	1590222855182045185		1.5964303117638738e+18	['139328853']		
1596431020186034176	@IlDemone6 @ManGiannarakis Out of interest when does the Covid vaccine stop being experimental to you.  So far it’s the most used and tested vaccine in history with great results.	376364902	1.425199700286886e+18		['1425199700286885891', '1294341921322795011']		1.5961511780854374e+18
1596431020529954818	THE BIDEN ADMINISTRATION ON LABOR RIGHTS: WORKING ADULTS HAVE THE RIGHT TO DIE OF COVID IN ENORMOUS NUMBERS. https://t.co/EUu5WvORTz	308900763				1.5963562271557673e+18	
1596431022437978116	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	105189594		1.5963107390730895e+18	['2305663328']		
1596431022727495680	"RT @razzlededazzle: Covid 19 was a scam. And all our governments pushed the lie. 
What do you guys want to do about it?"	2814601692		1.5960359473423032e+18	['416500767']		
1596431023092379648	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1678947217		1.5962571726395802e+18	['21947445']		
1596431023339978755	RT @couldasaid: @DeanMThomson Funny Dean, I haven’t heard you mention the £770K daily storage charge for all the defective, unusable PPE ki…	82416468		1.5962881264101827e+18	['2305856559', '892032913']		
1596431023608193024	RT @SallyLawry: @barriecassidy @Raf_Epstein Watching the vitriol by msm against Dan Andrews has been quite frightening . It was bad enough…	1362875163818139653		1.5962728705311662e+18	['4216062853', '1240407498', '209415989']		
1596431025303064577	RT @ChinaUncensored: Stamping out Covid https://t.co/TENtzJw1xM	1211194173723820033		1.5957426582655058e+18	['833100331']		
1596431025806376960	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1523833122294755328		1.5961271763231293e+18	['3064984647']		
1596431027853197314	RT @drclairetaylor: 8/ Covid flattens the immune system. It doesn’t strengthen it. It confuses it. It goes into overdrive and starts attack…	1493608424		1.595244109345788e+18	['1513942742715584520']		
1596431028045889536	@MW2CODHub I'd wear a mask too	1159102075248226304	1.4774374522646118e+18		['1477437452264611841']		1.5961518407854367e+18
1596431028117450752	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	248672065		1.5962501084331459e+18	['914588454']		
1596431029069299713	RT @mehdirhasan: But the president said the pandemic is over so it’s all good, amirite?	94556259		1.5964058475836498e+18	['130557513']		
1596431029543526400	RT @ezralevant: Flashback: Trudeau's lockdown.	1246412146776387584		1.5962270682449306e+18	['20878297']		
1596431030365212672	"RT @LoreofRunning1: Pretty much like those who wrote the global COVID-19 government regulations.
Detect a common pattern?
People like @DrAs…"	1443598829547188229		1.5963717796769341e+18	['1352931573360959491']		
1596431031820701702	RT @mobeen_hameed: @UzairYounus If I may ask, why then was there a criticism on the rate hike in 2019? We had inflation around 11%, a high…	4819005425		1.5963688233550725e+18	['1394617850388750339', '326754583']		
1596431034761248770	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	1592074930258345985		1.5962624775533486e+18	['14437914']		
1596431037584015360	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	395957333		1.5958215992189747e+18	['19111511']		
1596431038108307458	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	2817853242		1.5953679300275118e+18	['856010760']		
1596431039941206016	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	867451568232202241		1.5963115729260503e+18	['1133510366422392833']		
1596431040054034432	Covid-19: Hampshire GP urges people to get booster jabs amid fears of Christmas spike https://t.co/bpJXmNTuv7	1499684987532197888					
1596431044689158144	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	309811552		1.596231410502738e+18	['1577761560394665984']		
1596431044881809410	@statsjamie That bit is untrue, the NHS does make use of text messages to patients where they opt into it. There are also the irritating texts for vaccine and flu jabs.	908741300257722369	101447362.0		['101447362']		1.596396585302229e+18
1596431044957605888	"RT @straykidsvlives: @Stray_Kids Notice regarding Lee Know, HAN, and Seungmin's Conclusion of Quarantine!

#StrayKids #LEEKNOW #HAN #Seungm…"	1037126772976955392		1.595976603192152e+18	['1530446946686496770', '859297966581891072']		
1596431045033103360	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1560501643283537920		1.5962126720304415e+18	['341327946']		
1596431045582544899	RT @dockaurG: 2021 CPSO: “Lockdowns in China.. provide evidence lockdowns can/did work in reducing spread of Covid. For Respondent to state…	1122869141801553920		1.596324733678547e+18	['4086538637']		
1596431047159599105	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2587915249		1.5962571726395802e+18	['21947445']		
1596431049067622400	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	333860624		1.5964061191356948e+18	['1455903807389458436']		
1596431049516781573	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	94556259		1.5962624775533486e+18	['14437914']		
1596431051320328192	RT @AblizKasim: China murder killer Bandit goverment locked down can't open fire died family. China genocide uighurs Bandit killer terroris…	1065833308397817856		1.5963937363886408e+18	['1253230709218689024']		
1596431051689058305	"RT @BernieSpofforth: NEW ZEALAND -  Jacinda has partnered with Bill Gates’ company to turn quarantine records into Digital IDs

Oh https://…"	1464620380807704576		1.595103014435844e+18	['755135678422327296']		
1596431052817698816	RT @LucyWoodslucy70: Baroness Bra is a Tory Peer Crook  but because she is a Tory, the Police wont  come after her, but if  you protest  th…	86798705		1.5958290306743665e+18	['1459193804918071303']		
1596431053706887168	RT @SallyMi83941850: @laraff150 @GOV2UK Yup to use a pandemic to pilfer the public purse leaving health care workers exposed to a deadly vi…	993585438542712833		1.5962993457119928e+18	['1248731077075664898', '1322343714698743808', '1344256277518692354']		
1596431053794594816	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1029729770550976512		1.5961921025550828e+18	['1277982133772906504']		
1596431054449311745	RT @nulasuchet: PPE Medpro declines to say how it would repay millions if told to do so https://t.co/dGil66CMI6	1553197070697336835		1.596393739022631e+18	['824539674588770305']		
1596431055388815360	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	3192103442			['1033994695595065347', '884378714']		
1596431056890363905	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1447350189128396800		1.596216988145025e+18	['36134346']		
1596431058555219969	u can tidy your hair and wash your hands, and by that tim       https://t.co/mbb56yiSon	1392263527176409088					
1596431058588733440	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1184462481076473857		1.5962501084331459e+18	['914588454']		
1596431058723115009	RT @Iain643: And never to be mentioned by the @ScotTories / @ScottishLabour &amp; @BBCRadioScot @BBCScotlandNews	2478289322		1.5964298033723146e+18	['2751873404', '171876607', '26230924', '301491152', '15687507']		
1596431059528609792	RT @SpartaJustice: mRNA NEWS: Two U.S. Doctors state For the first time in my career Doctors are killing patients. They gave them the acade…	1313427482574454784		1.596423506644054e+18	['1576104206531960832']		
1596431062648950784	RT @Beckie_ness: Government reports prove COVID Vaccination is causing Hundreds of Thousands to ‘Die Suddenly’ every week &amp; Confidential Pf…	931243294373367809		1.5964219933765386e+18	['701765341605548032']		
1596431062665945088	@Woftam5 @Thom996 @maosbot Reality is there are less vulnerable people to end up hospitalised because they’ve either died or gone into self-imposed lockdown to avoid getting infected. The last wave in Aus had highest number of hospitalisations and deaths so far. This wave only just beginning.	2443832232	1.0852366471203308e+18		['1085236647120330752', '1437698347', '2601869406']		1.59634598291601e+18
1596431063257010176	RT @KimDotcom: I have a feeling that @Pfizer and @AlbertBourla won’t have the future they are hoping for. Same for Fauci, Daszak and everyo…	579410720		1.5958097514386145e+18	['611986351', '56488059', '1154781658933006337']		
1596431062921408512	"The Covid Hero Award at the Bristol Young Heroes Awards is for a young person who has gone above and beyond during the pandemic and given something back to their local community ✨

#empoweringpeople #BYHA #covidhero #award #bristol https://t.co/hyrvbenepe"	764101133505851392					
1596431064569782273	RT @TomAver21243985: Unvaccinated people are healthy, possibly don't feed their faces with Big Macs and KFC and are not dying from the CCP…	954266247218130944		1.5964095827498148e+18	['1110121185646252037']		
1596431065299955712	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	94397987		1.5964308759816438e+18	['181245414']		
1596431067300343808	@DrDreHistorian Or Tamara says lockdown	1293837794771496963	7.030687170394972e+17		['703068717039497216']		1.5964253207053763e+18
1596431068147896320	RT @ajplus: Employees at the world’s largest iPhone plant are protesting over a strict COVID lockdown and food shortages at the facility.…	865513162677735429		1.596429050049835e+18	['110396781']		
