tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596331998636699648	@thedenisnow @PeterGr63196428 @CBCNews @JustinTrudeau @CBC @EntCanada Typhoid was every three years, now a new one every 7 years and the flu shot yearly. Yes the COVID shots are not 100% effective but they protect against serious infection and hospitalization. Have you never travelled and required various booster shots?	1030146492701593601	1.511087029857276e+18		['1511087029857275904', '1122954983207518208', '6433472', '14260960', '16034244', '109590246']	1.5963312436370186e+18	
1596331999345938432	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	486181125		1.5961385313022935e+18	['823384899449212933']		
1596331999652114432	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1080997357221597185		1.595557593405358e+18	['18584875']		
1596331999693873153	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	709294088		1.5962996648899707e+18	['909879719734251521']		
1596331999308152832	Stay safe and wear a mask https://t.co/ZCbH12cISb	1589014267877281792					
1596332000117391360	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	958452718045220864		1.596151300798165e+18	['337808606']		
1596332000549703681	RT @YouAreLobbyLud: Seriously, a high school biology student ought to be able to see that there is no selection pressure to become milder i…	18006752		1.5960126765385974e+18	['1238949674989416449']		
1596332000990101505	RT @C25216702C: @CTVNews He is spreading the misinformation to Canadians by saying the vaccines are safe and effective	1514197904436649986		1.5962543371642757e+18	['1545145456413462528', '203123011']		
1596332002244198402	@HughJBall @57Habsfan @LayahHeilpern Because there is an mRNA rabies vaccine developed in the US 10 years ago lol.  Google is your friend, use it.	1571616845396078594	1.4804923532237496e+18		['1480492353223749634', '2483067750', '455937214']	1.5962777375386132e+18	
1596332002315497473	@cyanidecals I literally had to be triggered into my restricting phase. An earwig crawled out of a slice of cake my husband brought home from his work. It was in the fridge. I couldn't eat for 10 days after that. Then it was all food I bought, and restricted HARD for a LONG time.	1565397926289018880	1.4429682307343073e+18		['1442968230734307328']	1.5963309345083392e+18	
1596332002919452672	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1593773016240078852		1.596242318792614e+18	['337808606']		
1596331999761174528	China reports 35,183 new Covid-19 infections, setting a new high for the third consecutive day https://t.co/UkQozkkd9a	804605049859145728					
1596332004701868033	CDC says it's now tracking a new COVID variant known as XBB - CBS News #CDC #Covid https://t.co/PwReC6Ypjk	42985859					
1596332005905805312	RT @joevettweets: @RepThomasMassie Myocarditis is induced by the corona virus more than vaccine. Raw milk contains Brucella, Camplyobacter,…	80446172		1.5962851498004398e+18	['796255676829929472', '975200486']		
1596332006312677376	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	845788256734101505		1.596174853266342e+18	['1374317368361447434']		
1596332008535359488	@GB09610 @nathaliejacoby1 Same- I’ll Lysol wipe the Hell out of my area and wash my hands frequently but I don’t feel the need to mask every where I go anymore. 4 vax and had Covid last July. Despite it all- got it at an outdoor tent concert so…	252878026	8.025496457339249e+17		['802549645733924864', '1280478731874848769']	1.596250187215016e+18	
1596332008883752962	RT @ratemyskyperoom: Anti vaccine. Pro Putin. On Tucker. Off his meds. 0/10.  @rustyrockets https://t.co/SE6pGL5tzV	49133703		1.596331344241492e+18	['1248996730940448774', '19562228']		
1596332009026383872	"RT @Kiddolvrpapa: roleplay idea - ""gross kiddo that fakes her sleep every night so that dad can come home from work and take out his frustr…"	1527739563619360768		1.59605850839885e+18	['1586764567715028993']		
1596332009483390976	I got sick with #COVID19 February 18, 2020. Very. Very. Sick. https://t.co/NoFcBCZsqh	17056433					1.5961792159545057e+18
1596332011337453568	@yamagender we have so much in common (not covid, I apologize)	1545209863260647425	1.4150941443562045e+18		['1415094144356204546']	1.5963234777866895e+18	
1596332012096610304	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	828716456846229504		1.596216988145025e+18	['36134346']		
1596332012109168641	@butlerdunn @Noicle @AdrianaLaGrange The Covid virus is smaller than the mess on the masks. they work for surgery so if you sneeze cough you don’t spray the patient. We are talking about Covid and it don’t work on that. Go read the box of masks says right on them doesn’t work on Covid	1590854163453579264	257067189.0		['257067189', '206958820', '508132071']	1.596124393599832e+18	
1596332012478296066	RT @MRobertsQLD: Here comes the truth …	19261948		1.5961221196534047e+18	['762470063261704192']		
1596332013971443712	@jacquep @nathaliejacoby1 My response would be 'I have Covid, but if you insist'...	863108401	17172028.0		['17172028', '1280478731874848769']	1.5962545637321605e+18	
1596332014369898496	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1473488868		1.5962126720304415e+18	['341327946']		
1596332015653376000	@TammyFarr72 No honey you are obsessed. If you don’t want the vaccine then don’t take it. If you do then take it. Leave other people make their own decisions. Don’t vaccine hate either way. Why are anti-VAXers so angry? See how that works. Stop spreading hate. Have a great night.	1227353208286138368	1.58612344246997e+18		['1586123442469969921']	1.5951264246080758e+18	
1596332015955369985	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	3971405357		1.596049069561942e+18	['755135678422327296']		
1596332016022147072	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1157794351164080128		1.5962573958143222e+18	['1374317368361447434']		
1596332016433508352	RT @lovely_somin: Even if her beauty is covered it's still shining bcoz it's coming from the heart of our lovely queen #JungSoMin	1594185867878633474		1.59630625313928e+18	['1490728273349079042']		
1596332016517013504	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	778842486		1.596224436213932e+18	['1480605339963863046']		
1596332018526310400	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1498319567579455492		1.5962354367158108e+18	['2269427521']		
1596332020304867328	RT @dgurdasani1: As many virologists/evolutionary biologists have repeatedly said- the virus does not necessary become 'milder' over time.…	18006752		1.5959882848237363e+18	['920943710254313472']		
1596332021390925824	"RT @gdemaneuf: @RuneLinding @WashburneAlex Laboratory accident or vaccine-gone-wrong.

In both cases, it’s a research-related accident.

Se…"	401110778		1.5963014894245888e+18	['283984383', '742413846854406144', '1481707872970960896']		
1596332021466517504	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	460567624		1.5958477944677827e+18	['1549164560204038144']		
1596332022284554240	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	230084893		1.596232279562625e+18	['1323730225067339784']		
1596332022661754880	"@msdanifernandez It's only gotten worse, since the ""end"" of the pandemic and things are back to almost normal."	1355568036107886597	874913006.0		['874913006']	1.5962007039443763e+18	
1596332022930493440	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1526179238138851336		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596332022800474112	@LayahHeilpern I was skeptical because they went for hard sell tactics immediately.  That and the Vaccine is the only way out there is no treatment but Vaccine's.	1568200923230388226	455937214.0		['455937214']	1.5961360820680827e+18	
1596332023593009154	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1341425882196488197		1.5963037756054815e+18	['1375490702373646336']		
1596332024176205824	RT @Rongtian2: Please submit. Our COVID-19 editor team guarantees expedited review	237853696		1.5937025149728195e+18	['853274443359145985']		
1596332025648017408	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	816668502849417217		1.595883267466535e+18	['707231479047315456']		
1596332025849741313	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	2880897962		1.5962724906822246e+18	['840210903853355009']		
1596332026101399552	RT @The_OtherET: I love how in his deposition Fauci regularly used the excuse that he was “too busy” running the NIH to be bothered with co…	121907543		1.596164627376767e+18	['77911392']		
1596332026520604672	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1277727553202110467		1.5958477944677827e+18	['1549164560204038144']		
1596332027825238018	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	829227945646518273		1.596239080152408e+18	['341190477']		
1596332028416462848	RT @JaniceFiamengo: Shocking story. It is perfectly constitutional, according to an Alberta Queen's Bench judge, for a doctor to require va…	1073376923231928320		1.547287536812245e+18	['1443258669697622020']		
1596332030954201089	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1365643373000982529		1.596182138818265e+18	['1583143016813977607']		
1596332031100813312	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1054930407785848832		1.5961637509602714e+18	['741711336636317697']		
1596332032342528000	"RT @EricTopol: Hope for avoiding a holiday Covid surge
https://t.co/GpMStLVkrt by @jon_kamp 
In depth: https://t.co/DqMJ7LAALu https://t.co…"	2947369125		1.5961944677860188e+18	['86626845', '317270626']		
1596332032715522048	"RT @KeithCo30475934: Well
We know Covid is in the house"	1313264325847547905		1.596215190655492e+18	['1156314423730081792']		
1596332033646673926	RT @waxlyrical29: The company awarded large government PPE contracts after an introduction by the Conservative peer Michelle Mone has decli…	4060962981		1.5962565807894118e+18	['773594693322043392']		
1596332034011852800	@_jaebutta I could t agree more. However, I’m making the distinction between being a full time stay at home vs working outside the home or running a business from home.	34395557	26536303.0		['26536303']	1.5963182266860216e+18	
1596332034620010496	"RT @REVMikeMenkes: COVAX-19 shedding and transmission blocking vaccine 
https://t.co/vtxN4awERK"	1109724493516165120		1.596141653814911e+18	['1580547084']		
1596332035454689280	"RT @indehisce: Kids who’ve had COVID are more likely to develop type 1 diabetes.

“These findings raise concern for post-SARS-CoV-2 increas…"	1228407949170577408		1.596243168865194e+18	['1548733331306692608']		
1596332035550740480	"China's expanded COVID lockdowns trigger outrage
 https://t.co/bavIGGZust"	13379192					
1596332035466928129	RT @ezralevant: Flashback: Trudeau's lockdown.	1590365092125855744		1.5962270682449306e+18	['20878297']		
1596332035945426945	if scientists are baffled, they aren't sciencing hard enough. The rest of us know. https://t.co/sZvScSJlKS	16156349					1.595865255707558e+18
1596332037027364866	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	518116690		1.5961731857830707e+18	['101852818']		
1596332037736210432	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1545032227033157633		1.5962324577617265e+18	['1455903807389458436']		
1596332037983834112	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	376506495		1.5962960706858967e+18	['2163723997']		
1596332038097080321	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	453403471		1.5962960706858967e+18	['2163723997']		
1596332038386130944	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	768556382		1.5961772871451935e+18	['1178805312679071745']		
1596332038902382592	"RT @DrJudyAMikovits: #GodWins #StoptheShots #Children #health 

Let it set a precedent!

https://t.co/m2KvUnDoL8"	3396167895		1.59620933465591e+18	['1251638956359385089']		
1596332039246344192	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	346704649		1.5961731857830707e+18	['101852818']		
1596332039791611906	RT @YahooNews: Paxlovid — the only medication people can take at home to treat an active case of Covid — is now being studied as a potentia…	39297925		1.596159555981185e+18	['7309052']		
1596332039883587584	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	296155136		1.596149201657688e+18	['3407247983']		
1596332041066663937	Burn it all down. https://t.co/tqKOxLZIyb	19719178					1.5962172445684163e+18
1596332042333360129	RT @ZacSmall_: Anyone who hasn’t read it/didn’t know the history before, would think it was written Post-COVID.	1125263444993806336		1.596326525103616e+18	['4850191845']		
1596332043474173952	RT @janice_staub: @CTVNews The only vaccine misinformation is being pushed by the government. They are chronic liars.	367485273		1.5962543819426652e+18	['837164660067549184', '203123011']		
1596332044388569089	"RT @coachsadji: Just when we thought we've heard all kinds of nonsense around #vaccines injuries...

Now the ""experts"" are blaming the unva…"	2876799817		1.5954793452373115e+18	['1401158986209058820']		
1596332044761456640	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1581333938563207168		1.5961869569787167e+18	['1349149096909668363']		
1596332045093031936	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	2947369125		1.5961926454615736e+18	['86626845']		
1596332045231325186	"RT @weathernetwork: Influenza cases are rising at a rate that is above expected levels typical of this time of year. 

https://t.co/K1ECy3p…"	388532629		1.596209603179516e+18	['18638090']		
1596332045932060672	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1595694098530406404		1.596224436213932e+18	['1480605339963863046']		
1596332045889781760	RT @EP_Lawrence: One of my close friends is leaving China after 7 years. He’s head enough of lockdowns and zero-covid. He was due to fly ou…	812745866		1.5963066387757998e+18	['257669524']		
1596332047303290881	"🤭 died suddenly
https://t.co/j7KVjxeNoH"	1512801874025627649					
1596332047492124673	"RT @GeorgeGammon: You can't avoid Covid, you can only delay it. Eventually everyone, in every country will get it. 

The question is do you…"	1556004409431187459		1.5961907303174472e+18	['246621297']		
1596332047689482241	RT @TwoFunky4you: @Prairie29594275 @DaBoom66 @DonMartinCTV @JustinTrudeau The only reason somebody could be so desperate to get the vaccine…	1440312454790086663		1.5962972380281283e+18	['1518793102089015297', '1518688839971196928', '1492725600917749762', '29518466', '14260960']		
1596332048356368386	"RT @TRUTHSEEKERS111: Pandemic Medical Innovations Leave Behind People With Disabilities

https://t.co/xtwm2ILD2h"	1337469819071819776		1.5023001884419318e+18	['1337469819071819776']		
1596332048134057986	@ChrisParry @GReg02703 @ClownWorld_ According to https://t.co/c0B20uuRsF mask do not protect from covid. and i dont have immune system still alive working on retail, no mask.	71186701	17693211.0		['17693211', '1427341539831959555', '1446932149148344320']	1.596330733060391e+18	
1596332048578359296	"RT @BreannaMorello: The Chinese Communist Party’s extreme Covid lockdowns led to 10 people being killed in a building fire in Xinjiang.

Ch…"	2748671335		1.5963276761589596e+18	['181936367']		
1596332049392361472	@amberloyse I went to a packed author talk with Geraldine Brooks a few months ago. As with your event, everyone was asked to wear a mask and some were provided. Almost everyone complied. It can be done.	1853325624	52373659.0		['52373659']	1.5961156795054367e+18	
1596332050419589120	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	2994081112		1.5961676325032878e+18	['2791988124']		
1596332049346220033	Tories use our taxes as their personal piggy bank to enrich themselves &amp; their donors. https://t.co/E0q34SbofO https://t.co/1vzUJXOtmL	1017811719861792769					1.5962501084331459e+18
