tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596345678946783232	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1423323136217452554		1.595173745165013e+18	['337808606']		
1596345679248441344	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	240007921		1.5963390640258826e+18	['17792787']		
1596345680091807744	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1518756715847688192		1.5962870273011876e+18	['806344552718045184']		
1596345681891192836	RT @Econimica: @SofiaHCBBG This week in China (&amp; every week in '22), according to UN, under 60yr/old population declined -135k to -150k...6…	1144538102918238208		1.596036748416815e+18	['706300032631250944', '627526105']		
1596345682096721920	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	25921144		1.5960925759368274e+18	['960817018193764352']		
1596345683723915267	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	831752886686199808		1.5961385313022935e+18	['823384899449212933']		
1596345683568889856	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1538242541300203520		1.596216988145025e+18	['36134346']		
1596345683967033345	"@ardeophyte @KacarabKatie @AuthorArielAPRN @PierreKory Ivermectin Toxicity Reviewed
https://t.co/WBWBLAYIXP
Millions of people in Africa, India and South America regularly use Ivermectin for Covid, Scabies, #Dengue #YellowFever #RiverBlindness 
Ivermectin safety better than Tylenol
Safest Wonder Drug in the market so far
#ivermectin"	1569550014539767810	40809145.0		['40809145', '1302878171218341889', '1374142188309917698', '2163723997']	1.5963421096234394e+18	
1596345686135480320	RT @billbirtles: Social media vids from Urumqi in Xinjiang say a fire killed ten people but fire trucks were blocked from entering the comp…	1222033334441660418		1.5960099161283707e+18	['65014931']		
1596345686190338048	RT @XavsFutbol: Phil Foden would play for every national team in the world apart from his own. Everyone in the world notices his talent lik…	1348536820766822400		1.596250984967471e+18	['476830675']		
1596345686466990082	@ForgiatoBlow47 I thought Dr Fauci was creepy, 2) NO formal studies in any of the vaccines.	1595511571257692193	1.2997765583543665e+18		['1299776558354366465']	1.5961819725016433e+18	
1596345686702063616	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1518673306940952577		1.596151300798165e+18	['337808606']		
1596345688316485632	"RT @Its_GautamRinee: How Did Pithani manage to Find a Key maker During LockDown on Sunday ?

Pendrive Crucial InSSRCase"	1421482112901738496		1.5963297781641748e+18	['1343740953580847104']		
1596345688539164672	Lame fabrication of the day:👇🏻 https://t.co/EPtz3d1Ovg	985428867073503232					1.59629980395196e+18
1596345689461903360	@IppokratisAnge1 I totally understand, a friend of mine, a surgeon from New York got long COVID. He is in his 30’s. He could barely walk a few months ago without getting short of breath. I was happy to learn that after more that 14 months he is better and has a girlfriend. There’s hope.	1475670172165836806	1.5058621755665736e+18		['1505862175566573570']	1.5958072532480655e+18	
1596345689809772544	@Nonamerandomnu1 @nkedel @MargTokar @1goodtern What long term studies?  We only have them on COVID and that certainly isn't healthy for you.	4861917867	1.4838030198714573e+18		['1483803019871457283', '204902183', '1379177895797481473', '960817018193764352']	1.596344853675225e+18	
1596345691315445760	"everyone's a microbiologist

or otherwise plays the fool,

and it's a convincing act https://t.co/CujV9jIKHu"	1241701644523335680					1.5962571726395802e+18
1596345690816270336	"My favorite American war movies go back to wars with the British— before the US backed war criminals in the Middle East. 

After that the US lost its glory—when it started backing social justice Marxist woke vaccine Karens in the current Iraqi government.  

The Patriot is good. https://t.co/V4Q3okJPub"	1010335242					
1596345691588399106	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	768553901096312832		1.596231410502738e+18	['1577761560394665984']		
1596345691437420544	RT @jeffrosenfeld5: @DoctorHenryCT to Repubs/GOP-had trump told his worshipers to wear a mask and if he had worn one as a role model for ou…	2385660031		1.5963139544936325e+18	['1361007719189250055', '2385660031']		
1596345691772784641	"@Cassielforson @NapoleonAde Why are we still paying COVID levy
Useless leadership"	1588895132291682305	1.1205962489338839e+18		['1120596248933883904', '1603180627']	1.5962290010809016e+18	
1596345692095930373	RT @thewalrus: More than 100 tenants in a Hamilton apartment building tested positive for COVID [in 2021], sending shock waves beyond the c…	3419208693		1.5963078649092915e+18	['15949042']		
1596345692242546689	"RT @andreasmoun: #China Censors Open Letter Countering #Xi About Public Resentment Over Zero-COVID Policy 

https://t.co/5SyLnhATof"	1475601295		1.596254602810491e+18	['1526033995']		
1596345692620206080	RT @MRickelton: Michelle Mone’s PPE denials v what we know | Michelle Mone | The Guardian https://t.co/0QYj544JjQ	3034707395		1.5963090524010045e+18	['2579832931']		
1596345692653780992	televisions are an excellent, easy starting point. they distract families from communication, reading, sharing... re-organize your lounge-room towards shared human interaction. time to 'straighten-up', humanity. https://t.co/b12qVemkrf	2328119598					1.5960810473637806e+18
1596345693014491138	@TheSpiritualAr2 Correct ✅ you have COVID	1108024393941184514	1.2107961631352381e+18		['1210796163135238144']	1.596300905241989e+18	
1596345693211623424	@xoxo_vanessaa Literally ! I woke up congested ! Short of breath &amp; with a nastyyyyyy cough. I’m down bad. My shoulders are sore my chest my legs like Wth !!! and covid negative . Tf is it now ! Lol	103186907	81768256.0		['81768256']	1.5961888910436352e+18	
1596345693995937793	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	4659113897		1.5962159150788977e+18	['84966500']		
1596345696088911873	"@AnnieTehworst @6Galatians @ColetteMandin Show us where strict masking ended the pandemic.

I'll wait."	910885064354955266	609360362.0		['609360362', '1012543132347461632', '636649732']	1.5963264044673638e+18	
1596345696185196545	@stocktalkweekly I've heard people theorize they're actually already opening up which accounts for the crazy spike in cases. But then I'll see videos of quarantine camps being built every other day. I legitimately have zero idea about the zero covid policy.	1534920491814756353	1.2898235410981437e+18		['1289823541098143744']	1.5963414614692332e+18	
1596345696890019842	@priyyanka_ I had COVID in July and my first day of COVID was AWFUL. I’ve been sick for a week and this Thursday I felt like it was the first day of COVID omg I was dying!!! I tested negative twice though	296065707	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596345696814518274	@GrahamAllen_1 Real Vaccine Science https://t.co/AlCChDlmGw	2495041952	8.329789726024294e+17		['832978972602429440']	1.5959856414097654e+18	
1596345698525798400	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	960897959243198464		1.5962319541896847e+18	['170280910']		
1596345698760499202	RT @KonstantinKisin: When we interviewed Sam Harris I disagreed very strongly with what he said about the Hunter Biden laptop. That's why w…	1426022364282769417		1.5959041512040735e+18	['1495726466']		
1596345699934707712	"RT @AJ32800278: @ardeophyte @KacarabKatie @AuthorArielAPRN @PierreKory Ivermectin Toxicity Reviewed
https://t.co/WBWBLAYIXP
Millions of peo…"	1569550014539767810		1.5963456839670333e+18	['1569550014539767810', '40809145', '1302878171218341889', '1374142188309917698', '2163723997']		
1596345701075664897	"@ambermac @mattgurney If you're even vaguely familiar with the science on the psychology of vaccine hesitancy, wedge politics are the kind of thing that fuels it rather than fixing it

There's nothing scientific about an utter lack of empathy - even towards people who are deeply, deeply misguided"	14244309	767396.0		['767396', '191324405']	1.5962271685473403e+18	
1596345701255946241	RT @andreasmoun: China has censored a public post on its do-everything app WeChat, a day after the post went viral for questioning Beijing’…	1475601295		1.5962546382311424e+18	['1526033995']		
1596345702162042881	"@AnNe52260056 @jessicapidan Vaccines are actually not doing any harm. Some have some very low chance of causing embolism, but it's 100x less than the real COVID-19.

And in the US there are a lot of people getting CAIDS, neurologic diseases and dying from the COVID-19. I follow some doctors and..."	180041704	1.5751398047230034e+18		['1575139804723003393', '1424421924629729282']	1.5963431178041016e+18	
1596345704246648833	@Chesschick01 Roll out was very 9/11'ish. They said it was going to be a pandemic, they knew where it came from, they Knew who to put in charge (Fauci).the planes crashed, they knew who did it (bin Ladens face instantly on TV.) And they knew exactly what country to attack to push thier agenda	1541957788372328448	36134346.0		['36134346']	1.596216988145025e+18	
1596345704305549313	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1419321138946011138		1.5961301468758917e+18	['1385532826762706947']		
1596345704666267648	@JamesHarness Listen… if too shy came out in a non pandemic era…. The world wasn’t ready	154167024	24278851.0		['24278851']	1.5963077123122135e+18	
1596345704645275650	RT @ProudElephantUS: The more COVID vaccine horror stories I hear, the more I thank the lord I didn’t get vaccinated.	42744802		1.5961716031376753e+18	['810055220']		
1596345704800473088	"@HuaweiCloud1 ✌️Hi Liza Laxamana Mangubat
I Support the Covid19, Planet, Earth, Moon, Global, Sky Social distancing face mask I want to work together Engineering and Architecture Innovation, Medicare, Food, Forest, Farmers, Education Sciences Technology Climate Change Summit Blueprints Global"	1537951882240737280	2222737327.0		['2222737327']	1.595749499091456e+18	
1596345704917917697	RT @jmuhj1: 🥰🆘❤️🐈❤️🆘📢#AdoptCat #AdoptAShelterCat #AdoptDontShop #AdoptDontBuy #cats #kittens #SaveThemAll #spay #neuter #TNR ADOPT.FOSTER.D…	386072477		1.5963106163563028e+18	['16086855']		
1596345707602276352	RT @LegendaryEnergy: BREAKING: The Washington Post now admits it’s not a pandemic of the unvaccinated &amp; vaccinated people make up a majorit…	1052737939573235712		1.5954667466845266e+18	['226194552']		
1596345707832934402	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1478220189598580736		1.5963218756130857e+18	['29420301']		
1596345708055257088	"@Michel231205 My dream was to always work from home 

 I believed it,

I achieved it,

And bow I’m living it."	1224041487458951174	1.5472121261163684e+18		['1547212126116368389']	1.595819169328554e+18	
1596345708717936641	RT @hepsplurge: @JacksonR08 @mnolan49 @RepMTG You all actually think you’re stumping us with this don’t you? Hey dummies, remember when we…	2912264426		1.5960827767466557e+18	['1464682513960472576', '1147315787721519104', '251328613', '1344356576786866176']		
1596345708734713856	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	828827762974654464		1.596239833432744e+18	['18266688']		
1596345710131445760	"Think they got the whole alphabet and numbers now.. 
XBB variant's arrival won't cause a new deadly COVID surge, officials hope https://t.co/7nBxcbQ4MX"	115769402					
1596345710408241152	@pancholi_rakhi Stick an N95 mask or 2 on your child and leave everyone else's children alone. Put your child in a plastic bubble if you are that afraid to let them out into the world. There has been and always will be contagious illnesses around us. What on earth did you do before covid??	965420460	1.0893306015539323e+18		['1089330601553932290']	1.596006927422886e+18	
1596345710554726401	Welp. That's...something. https://t.co/aseHar6EHO	2216759304					1.5962063842444698e+18
1596345710664110081	RT @AlphaGetty: Gaetz seems to think we've all forgotten about his legal troubles involving kids 😲	1222335601317298177		1.5962199130852598e+18	['199869298']		
1596345712396075012	China's lack of intensive care hospital beds leaves the nation facing a slow exit from Covid Zero, likely stretching beyond 2023 https://t.co/aLFhc72ShT @BloombergAsia	347568180			['588261604']		
1596345713470115841	RT @thewalrus: More than 100 tenants in a Hamilton apartment building tested positive for COVID [in 2021], sending shock waves beyond the c…	16081432		1.5963078649092915e+18	['15949042']		
1596345714090860547	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	1592006469305737221		1.5958352800319816e+18	['1109532876310302721']		
1596345712857722881	"@macastel3 @biancoresearch #China should 
Explore new solution,

“Long #lockdowns mean
Fewer people
Have been exposed
To the virus 🦠 

And developed natural immunity,

As they have
In the rest of the world.”

#Covid #Outbreaks #virus #vaccines #Zhengzhou #Beijing #XiJingping #economy #West #Biden #WSJ https://t.co/w4G7Pl6YO1"	62207541	62207541.0		['14140433', '188369814']	1.5959769722699162e+18	
1596345714967093248	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1511804333234524161		1.59618659822771e+18	['611986351']		
1596345714832990209	"RT @songpinganq: BREAKING: People in China's Urumqi city clashing with police as the COVID protest turns violent tonight.

Thread🧵 https://…"	1535618821654032384		1.5961661437018317e+18	['1374317368361447434']		
1596345715881816064	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1476198728520421386		1.5961731857830707e+18	['101852818']		
1596345716074459136	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	15511737		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596345716003192833	RT @angelanashtn: @ChildrensHD Here’s a picture him 😞	1486029227069689858		1.5963453472650035e+18	['1392690528685379584', '782018153207431168']		
1596345716305457154	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1586907486099017730		1.596286679387865e+18	['961134787']		
1596345718461038594	"RT @MartyMakary: ""Supplementation of vitamin D3 was related to a 33% decreased incidence of COVID-19 infection resulting in 30-day death.""…"	3299957864		1.595551617939538e+18	['77486927']		
1596345718435815426	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1522232933288800256		1.5961151268093993e+18	['833100331']		
1596345719488942080	@BBCWorld One child was born in 2019, and have been staying in quarantine for three years, and died in this accident because the door and exit were locked from outside by electric welding or iron wire which were designed to avoid people escaping from home as lockdown.	752030600463286272	742143.0		['742143']	1.596094544411517e+18	
1596345719794696193	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	965726831847424002		1.5962829343525765e+18	['812361923304034304']		
1596345719883022338	RT @ESL_fairy: @joeolivermd @lisa_iannattone Here is a collection of my favourite resources for young children to learn how to wear a mask,…	4729951645		1.5963298108417065e+18	['741769636950118401', '1089917743275667457', '1010321477772697601']		
1596345719107252225	QUIZ: Is Everything You Know About Washing Your Hands a Lie? #handsanitizer https://t.co/wCjPBKTo7N https://t.co/KW81gwwIH5	2340507356					
1596345720792965121	Alert 🚨 Alert 🚨 Alert ‼️ Alert 🔔 #COVID is surging world wide https://t.co/lFUbaAhg78	1108024393941184514					1.596300905241989e+18
1596345722378817536	@Adam88clarke @DWahnish @LayahHeilpern Dane County WI, has a very liberal population, many of whom followed DOCTORS advice on vaccinations. Very conservative Waukesha County balked at vaccines because propagandists told them to. Waukesha with 100k fewer people has 2x the number ofcovid deaths. Must be coincidence...	1444787013291593734	1.0862541422749164e+18		['1086254142274916352', '1578014500242227200', '455937214']	1.5962930791657062e+18	
1596345722495938560	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	1467531479509094402		1.5962597138131845e+18	['98992586']		
1596345722525274112	"@Noone86595893 @Chesschick01 I remember some news account said the Floyd protests were necessary and posed no threat to covid. 

The next week, the same account said the anti-lockdown protests were going to cause a massive spike. 

Fucking hypocrites. 

I also stopped wearing masks that week."	29045807	1.1229942708839834e+18		['1122994270883983360', '36134346']	1.596307985625944e+18	
