tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596470888169365506	RT @ayeshahazarika: It’s Blue Friday at the Conservative Party. Guys, there are some amazing deals on PPE contracts. Grab ‘em with both han…	1583382978763362304		1.5960956114592154e+18	['281452710']		
1596470888912027650	@rubrogram @kkerk10 @Leftylockdowns1 Adding: I agree with you there. I have a hard time wrapping my head around people who don't give Covid a thought but are extremely anxious about the vax. Me? I worry about neither (in terms of my personal risk).	1590067594123436034	1.4793337534870815e+18		['1479333753487081472', '1419041865182089217', '1302455125739556869']	1.5963438609676575e+18	
1596470889075572736	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1124114347482075136		1.596286679387865e+18	['961134787']		
1596470889855725568	RT @Resist_05: George Soros laying down exactly what Covid-19 was all about… https://t.co/ne7Ty2XHy4	1594295177950253056		1.5957131450663895e+18	['1430497892314218502']		
1596470891541835779	@nowyouknowph Whose money were actually wasted in purchasing those expensive vaccines?	814982462	1.0586501883974328e+18		['1058650188397432832']	1.5960246343606108e+18	
1596470891721986048	Congratulations. Amazing. That is such great news. https://t.co/AgPT1N76Ml	1360885177300484097					1.5950375970463007e+18
1596470894603501568	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1299090413421293569		1.5962593752319508e+18	['124461963']		
1596470894871908353	The lack of fire safety awareness nationwide has been perpetuated by various lockdown measures at the local level.	1057284773306032128	1.0572847733060321e+18			1.596470661748519e+18	
1596470894184239105	As a result of seeing this training video, you should be really equipped to begin the process of working from home https://t.co/YdMNnEThaN https://t.co/EdqTKU9Vdt	74050936					
1596470895446564864	RT @Sajidkhan4424: Corona will never end, Chinese people are also worried about the lockdown, we will live with Corona, now the whole world…	1379161609432600584		1.5963298741378908e+18	['1231807485385814016']		
1596470895593201664	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	1495279708426346499		1.596174853266342e+18	['1374317368361447434']		
1596470896042074112	@SpainOnAPlate @ThomasWenn @Otto_English @Jonny5x @GBNEWS Transmission was very clearly occuring. We got the Delta variant around that time and the vaccine was much less effective against it. It still helped those vulnerable but it was also clear who was really at risk from the virus by that stage too.	2432448205	1.2537011634861138e+18		['1253701163486113793', '2717639601', '310746442', '1492195056429719558', '1339166129110065152']	1.5964686683803607e+18	
1596470896726011904	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1569562913849110528		1.5962573958143222e+18	['1374317368361447434']		
1596470895987806209	@IsabelOakeshott Wait till you find out what Tories have been sending, by way of corrupt PPE contracts, to their donors and friends! https://t.co/H3raic3XcW	1390437282	437814330.0		['437814330']	1.596178160475046e+18	
1596470897434501120	"@adjenkins @cjcheesecake Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHNZO2Vm"	1585631256724656130	27402515.0		['27402515', '471213905']	1.5964187696055132e+18	
1596470898378559490	RT @Storm4Congress: You don’t get to use “the science was evolving” as an excuse for poor response to Covid when the rest of us were right…	213072536		1.5963791992203878e+18	['1272559122022629376']		
1596470898584072193	RT @ngaliashar: Cecep29420861: RT @Goning54677385: @tvTA3 Many of Muhammad qasim's dreams have come true by the permission of ALLAH.For exa…	1527287679150239747		1.5952793703771095e+18	['1465636435596234754', '1542512031776899074', '191369729']		
1596470898760077312	"@SecretaryPete We need a tribunal against Covid preachers!
And we need it before they can do this again to us!
JAIL FOR THE TYRANTS!!!"	1496862055256797185	1.3569585476035133e+18		['1356958547603513346']	1.5954992710250045e+18	
1596470899120967686	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1256475280308350977		1.5963959072177644e+18	['1560360860119334914']		
1596470901284868096	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1271220043141931009		1.5964127130473226e+18	['4743145646']		
1596470901477765121	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	2971575423		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596470901666553856	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	987306324932419584		1.5962172462583194e+18	['1481707872970960896']		
1596470901742051328	RT @NovElection2024: Are vaccinated Americans accounting for the majority of COVID deaths in the US?	1514454470792388609		1.5963420620054979e+18	['848276549308739584']		
1596470902564474880	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1046148314096435200		1.5964351920208773e+18	['1552407495255199745']		
1596470902916612096	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	397511881		1.5964419219075564e+18	['1439405246518906881']		
1596470904199925760	@tales_tomorrow @DuaneBratt Well tell me why there is the vaccinated saying that they been injured by the vaccine or a family member saying they lost a family member.. EXPLAIN PLEASE ON HOW THIS IS MISINFORMATION?	1595813857989124098	1.2697567666293064e+18		['1269756766629306370', '506216849']	1.5963054817646838e+18	
1596470905328353281	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1585498675161227266		1.5962870273011876e+18	['806344552718045184']		
1596470906389504000	"RT @PrisonPolicy: Claim #3: ""Crime is up because we defunded the police.""

Response:
Very few cities actually defunded the police. In a sma…"	4496507843		1.5955006454147523e+18	['79899301']		
