tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596446104261824512	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/S6b9iGznxi	2809274539					
1596446105260425216	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	1150506834610049024		1.5955579152843653e+18	['175420754']		
1596446105595744264	"RT @BeardyClam: ""Early promise in animal studies""

Translation: None of the 8 mice have died. Yet."	830674884		1.5961133686452716e+18	['31131617']		
1596446106493550592	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	716331944		1.596149201657688e+18	['3407247983']		
1596446106933944320	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	3835187892		1.5964025493385626e+18	['139328853']		
1596446107722256384	"RT @lisavandever: Unmasked man picking up Paxlovid at @CVSPharmacy  from unmasked tech, getting dosage advice from unmasked pharmacist. 
I…"	1446180341903986690		1.5950662530641674e+18	['18392234', '110775353']		
1596446107692945408	#Beijing #blamethevictim #Chinese #Friday #Reuters #Rise #Saturday #CryptoNews Huge COVID protests erupt in Chinas Xinjiang after deadly fire Position added successfully to: (Reuters) - Rare protests broke out in China’s far western Xinjiang region, with… https://t.co/enrLmqUfSn	1558099026360295425					
1596446107961331712	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	234341929		1.5962324577617265e+18	['1455903807389458436']		
1596446109601214464	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	2591959310		1.596387310920405e+18	['16060054']		
1596446109836390400	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	446132398		1.5958215992189747e+18	['19111511']		
1596446110146793472	@AngelaRayner Poor Angie, clutching at straw's now. Tories did exceptionally well during a pandemic affecting the world. Just soooo jealous. Get a life, watch the footie.	1559630950962794503	222748037.0		['222748037']		1.5960599267530834e+18
1596446110729392128	RT @polijunkie_aus: Joke on WeChat: with the covid situation deteriorating, report of the sentencing of Chris Wu for rape is not enough to…	1233927281141108736		1.5964217919999877e+18	['788854948586921984']		
1596446110750760965	@LindaBumpass @LifeWithoutLack @JonathanTurley Mandating an experimental jab on their employees by which time it was known that the efficacy of the jab rapidly wanes to 35% so jabbed people were getting Covid &amp; could transmit Covid. I'm a farmer &amp; own a lot of Carhartt but as I told the CEO when I emailed him, not anymore.	974552948	1.58636042048648e+18		['1586360420486479872', '18196296', '94784682']		1.5964409508047217e+18
1596446112373960704	RT @OliviaSerraNu: Doubt Twitter put any disinformation warnings on this video! Yet it was just that: disinformation. The Pfizer vaccines,…	1561518950739021825		1.596429600758063e+18	['277997312']		
1596446113053057027	RT @DrVicFielding: History will show the Victorian media pack was disconnected from the public’s real experience and response to covid, mis…	1235049427531755522		1.5964455562553917e+18	['139328853']		
1596446113518997504	RT @simbu_tamilnadu: Youth are on streets for &gt;2 years fighting for justice. On #ConstitutionDay aspirants @ Mahasatyagraha 4 Covid Relief…	2775883356		1.596442551912915e+18	['1557388336691437568']		
1596446116006203392	RT @DrVicFielding: History will show the Victorian media pack was disconnected from the public’s real experience and response to covid, mis…	4837928815		1.5964455562553917e+18	['139328853']		
1596446118061432832	RT @sooooozun: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament a…	1525071514240012288		1.5964412825696092e+18	['196745520']		
1596446119026122754	"[JUSTICE FOR UPSC ASPIRANTS OF 2020, 2021 &amp; 2022]

If 2020 was all about ""stringent lockdowns"" then 2021 was ""deadly &amp; scary"" which is spreading even in 2022 through 3rd wave and other resultant covid variants!

#UPSCExtraAttempt

#3compensatoryattempt4all https://t.co/xZhod3ziab"	1447592359001157635				1.5964275235539558e+18	
1596446120074702848	@LongCovidNews @LauraMiers @WHO Is that the same WHO who said covid is not spread people to people in Jan 2020?	1580201668171517953	1.3678423254441042e+18		['1367842325444104197', '170280910', '14499829']		1.596081361802199e+18
1596446120389259264	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	758103579286581248		1.596242318792614e+18	['337808606']		
1596446120397271040	"@AITCofficial @MamataOfficial COVID-19 has claimed countless lives but we cannot let it deter us!

We must be resolute in our commitment to democracy. We have to be action-oriented &amp; embrace change. 

Hon’ble CM @MamataOfficial reiterated that our intent will be the only means for our Nation to progress."	1555956000020000769	290452792.0		['290452792', '2526794479', '2526794479']		1.5961371850861814e+18
1596446120774963206	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1070733090157400064		1.5964086592731382e+18	['153490014']		
1596446120947093505	"RT @RealCandaceO: As a reminder, @SamHarrisOrg, you called me a “blowhard and ignoramus” because of my covid stance.

Turns out you were so…"	745350051908706304		1.5947209943709368e+18	['878247600096509952', '116994659']		
1596446121043558402	RT @Josh_Young_1: Communism	1149719819383525377		1.5963213230261084e+18	['28626088']		
1596446121638903808	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1471928869825429506		1.5953679300275118e+18	['856010760']		
1596446122943295489	@steve_hanke To those who criticize China's zero policy on Covid-19 here is a comparison: Australia - Population of 26.1 million, Covid Deaths 16,100, China - Population of 1.4 billion (53 x larger than Australia), Covid Deaths 5,232 - updated 26 NOV 22 - Source https://t.co/fnuUrWX1X9	1358635507345813506	863527548.0		['863527548']		1.5963107699515474e+18
1596446123182391297	@timurkuran It’s also completely exaggerated! Influenza has now overtaken Covid by far, and it’s really hit me harder (despite of all vaccinations against both).	1509503474488299525	7.516447125708472e+17		['751644712570847236']		1.596382979882111e+18
1596446123497263106	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	276305117		1.5963346868881367e+18	['939208429394051072']		
1596446123669037057	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1556500088108859394		1.5962523413840118e+18	['69080476', '18949452']		
1596446124864593920	"RT @chaitanyapv2: @PMOIndia Mahasatyagraha 4 Covid Relief 
How can the future of our country be great when it's students are struggling on…"	905647601864777728		1.5964446482389115e+18	['966942608600850432', '471741741']		
1596446125782876161	@CauseShitShe40 @priyyanka_ 2 covid test? did people forget other sickness still exist	1588807606247759874	1.2995012950160425e+18		['1299501295016042496', '1151278712685572096']		1.5962548511384535e+18
1596446126348984322	"RT @ellymelly: I was branded a conspiracy theorist when I wrote this article before the federal election.

Now, Australian leaders have don…"	1159836265		1.596035215838761e+18	['39002335']		
1596446127016009732	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	220084174		1.5962593752319508e+18	['124461963']		
1596446127259545600	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	2348575943		1.5962593752319508e+18	['124461963']		
1596446128668491777	"RT @marcfriedrich7: 100 Million People in #China now in a #Lockdown 

#covid

https://t.co/XT93D6BOyj"	15534713		1.5964282671078031e+18	['1027290944524247045']		
1596446129096646656	"@dayafterdayyyyy people were too excited perhaps 

(anyway I hate extreme crowds, especially after the pandemic)"	241836366	2301363810.0		['2301363810']		1.5964457825796915e+18
1596446131348996096	"@jjaron More evidence they work ⬇️
https://t.co/NNbTFWXq93"	573051619	19182316.0		['19182316']	1.5712131952467968e+18	1.595833000100782e+18
1596446131378360321	RT @jimferguson: Please share so your kids don't.	1550769799		1.5963300914155397e+18	['14838866']		
1596446131868663809	RT @JoeWardSkis: @CMO_England @CMO_England you’re the man who pushed vaccines then disappeared when vaccine injured and bereaved asked for…	108425284		1.5963861464054743e+18	['1476941489271934986', '1178622443814084608', '1178622443814084608']		
1596446133131386880	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	780672432902250496		1.5958215992189747e+18	['19111511']		
1596446133592522753	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1488461401874124802		1.596231410502738e+18	['1577761560394665984']		
1596446134561828864	RT @laralogan: So now we are already ruled by an unelected one world government.	1098898177		1.5962071211037164e+18	['1098091506886471680']		
1596446135564095489	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	1216482482		1.5961408381653975e+18	['2737003958']		
1596446135820091392	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia
Sweet, adorable boy, brought in stray, by police. Des…"	1884764821		1.5961620959044772e+18	['1214648962491269125']		
1596446135870230530	@SkyNews We fitted you out in PPE that wasn’t fit for purpose during the pandemic, what more do you want?	1452365948623757314	7587032.0		['7587032']		1.5961582651711447e+18
1596446135962443778	RT @Billyjojimnybob: Well the Covid mRNA “vaccines” were a great success so what could possibly go wrong 😬	400199240		1.5961526468424376e+18	['3881875397']		
1596446136637743104	RT @eancdalliance: Dr. KIROMBO also highlighted the WHO Agenda for recovery, renewal and readiness following the Covid 19 Pademic.  #NCDCon…	4241114169		1.5957825879848878e+18	['1352244797185138688']		
1596446137539768320	September 1, 2022 ACIP Meeting - Welcome &amp; Coronavirus Disease 2019 (COVID-19) Vaccines: https://t.co/49KkfJLQkL	113797201					
1596446137640452096	@HilaryMoggy @TiceRichard WEF I know right - from the beginning of the pandemic we said that 5G was causing it, and then we burned the towers of Satan as we waited for white smoke from Vatican city - so pontifex maximus would declare Tramp the 2nd coming the messiah to nationalism and extremism.	1605611377	1.5943613367875256e+18		['1594361336787525633', '1466783923']		1.5961697494778757e+18
1596446137887895553	@OzraeliAvi Lockdown by end of next week based science??	26473250	97054224.0		['97054224']		1.5964459487499592e+18
1596446138261196800	RT @LD_Sceptics: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	1489720066706915333		1.596428620100096e+18	['1330565616936345601']		
1596446138525044737	"#IGAD @IgadhealthS &amp; GIZ @giz_gmbh have concluded the Health Management Information System experts meeting in #Nairobi #Kenya. Read more below;

https://t.co/42EK7zEb3x"	1298177143604641793			['1298177143604641793', '22039274']		
1596446138860965888	"RT @DGSagar2: Mahasatyagraha 4 Covid Relief 
#UPSCExtraAttempt2023
#ExtraAttemptForAll 
@PMOIndia @narendramodi @AmitShah @RahulGandhi @Dop…"	2775883356		1.5964397425847378e+18	['1507278019735728128', '471741741', '18839785', '1447949844', '3171712086']		
1596446139095695363	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1262942738		1.596242318792614e+18	['337808606']		
1596446139431407616	RT @LegendaryEnergy: BREAKING: The Washington Post now admits it’s not a pandemic of the unvaccinated &amp; vaccinated people make up a majorit…	2934069268		1.5954667466845266e+18	['226194552']		
1596446140169441284	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	969952716930867202		1.5962872689392394e+18	['31667539']		
1596446140597166081	September 1, 2022 ACIP Meeting - Welcome &amp; Coronavirus Disease 2019 (COVID-19) Vaccines: https://t.co/mzWiyqX4tW	1276386008					
1596446141503217664	September 1, 2022 ACIP Meeting - Welcome &amp; Coronavirus Disease 2019 (COVID-19) Vaccines: https://t.co/MpFnExO4mx	1468246640536563728					
1596446142652465152	@CMO_England Is this latest flu jab a new mrna type vaccine? If so could you send me a link to the the official full long term safety test reports as im a bit nervous after reading the adverse reactions to the covid jabs. Hope you can understand my concerns. Thanking you in advance👍	1314091738844344320	1.1786224438140846e+18		['1178622443814084608']		1.5961197690020045e+18
1596446143579234305	"@macsween_prue No Prue - the deadshits have spoken 
Lots of us are still working through the trauma of 260+ days of lockdown and associated remote learning and WFH and lost livelihoods. Deciding if we should move states"	31090661	134646048.0		['134646048']		1.5964345497348055e+18
1596446144095453186	"RT @EMA_News: #JustPublished!

Global medicine regulators share best practices to combat #AntimicrobialResistance, a silent pandemic.

Read…"	46016668		1.5947064486001377e+18	['116716199']		
1596446146930814977	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1852267303		1.5964390465319977e+18	['1539378523']		
1596446146951774208	It is so important to report  your experiences during the 'pandemic'. They must know the devastation and deaths their brainwashing and lockdowns caused.  Covid-19 Public Inquiry: Have YOUR Say! https://t.co/SHs6mVvVD2 via @YouTube	3131141925			['10228272']		
1596446147325104129	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	1139097066662240256		1.5952440931264635e+18	['1513942742715584520']		
1596446148675657728	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1548752445479829506		1.5963771536956703e+18	['1626294277']		
1596446148616548354	"@Xpress_edex @UpscExtra @IasAmulya @DemocratNitin @saketnewworld @Gaurav48228517 [JUSTICE FOR UPSC ASPIRANTS OF 2020, 2021 &amp; 2022]

If 2020 was all about ""stringent lockdowns"" then 2021 was ""deadly &amp; scary"" which is spreading even in 2022 through 3rd wave and other resultant covid variants!

#UPSCExtraAttempt

#3compensatoryattempt4all"	1447592359001157635	728025157.0		['728025157', '1317471015815979014', '1472681783997046785', '1546075532475142145', '355421172', '1369616115639283715']		1.5964275235539558e+18
1596446150386765824	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	237028392		1.596149201657688e+18	['3407247983']		
1596446151058001920	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1031946652465221632		1.5962501084331459e+18	['914588454']		
1596446150726365184	@climurphy @RaneeThakar @RCPI_news @CMOIreland @DonnellyStephen please take the tsunami of red flags seriously https://t.co/yU8ISSshDt	1254746493606596608	1.2547464936065966e+18		['236167161', '2686788301', '518634298', '1459592841588613120', '237826875']	1.596242318792614e+18	1.5964120008125563e+18
1596446152345387011	"RT @getnorthern: The Michelle Mone PPE £27m scandal *alone* should bring down this government.

So should the excess deaths, the theft of p…"	91245673		1.595722754598355e+18	['3202465678']		
1596446152379047936	"New Remote Job 🏆👇🏻

 Writer Freelance Writer https://t.co/Xui3EhTtGi #remotejobs #remoteworking #workfromhome #homejobs #remotejob"	1447534535911124994					
1596446152722993152	RT @Airax_f: Imagine how many nurses could’ve had a decent salary out of this.	1213850198		1.5963880689150403e+18	['1279151239536746496']		
1596446153968689153	RT @mrlukmvn: Lmaooooo that face shield market in 2020 was hilarious.	3151230442		1.59642767177651e+18	['2700467114']		
1596446155273109506	"Anti-vaxxers, by warning of heart problems from the vaxxine, are CAUSING the vaccinated to get heart problems???

""mental stress-induced myocardial ischemia, which is 'a condition where blood flow to the heart is restricted due to emotional distress'”

https://t.co/IQpDkPnP3t"	1408855304956166150					
1596446156166660098	RT @Jane_Suburbia: Do a shot every time some asshole commentator mentions lockdown. Your liver will implode. #Vicvotes22	185847562		1.5964151342680187e+18	['2887048652']		
1596446156644831232	RT @sanchak74: @awakenindiamov @kirti_sd @br_cse_iitb @ashutoshpkanak @VMaya11156 @Rita_Banerji The 50th paper ... Saudi Arabia, pericardit…	773901354335105024		1.5964308838082355e+18	['877755590646353920', '1481509513144717314', '975411778157993985', '2704375892', '4907339664', '880308102', '91504564']		
