tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596350776137637888	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1550423720		1.596231410502738e+18	['1577761560394665984']		
1596350776028561408	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1910116862		1.596167072500912e+18	['1242110566841417731']		
1596350777131687936	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	1421084575355351042		1.596338452890497e+18	['782018153207431168']		
1596350777169416193	Then the pandemic came and he must side with Dems…. https://t.co/ECxBKGQrRf	1323315467377909761					1.5962581056874086e+18
1596350779610144768	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	1242146417482682370		1.5961665232821658e+18	['114941901']		
1596350780331917315	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	715690546258255872		1.5962159150788977e+18	['84966500']		
1596350781032013824	"RT @OsintTv: 🚨😱New footage of massive quarantine camps from China has been released by social media users

The country has reintroduced res…"	1483523020073627648		1.5961996249808118e+18	['1428403959362846728']		
1596350781078532098	"I'm sorry, but I have zero patience with parents who don't bother to get their kids vaccinated &amp; then have the nerve to complain about the strained healthcare system
I feel so sorry for the kids who got so sick with COVID or Flu because their parents didn't get them vaxxed"	1196233544	1196233544.0			1.5963478802139832e+18	
1596350781426368512	@CNN All the vaccine does is introduce your body to another Covid variant.	829067673678004226	759251.0		['759251']	1.5960359843275817e+18	
1596350784244879360	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	710535625242357760		1.5963364530548654e+18	['2985479932']		
1596350784274567168	"RT @bad_batch_rex: For shame BC PHO.
What possible reason do you have to deny the testing of sick children at overwhelmed ERs?
This prevent…"	52109327		1.595961944045138e+18	['1397724205106405380']		
1596350786728255488	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	1497209507113484300		1.5962034052023296e+18	['611986351']		
1596350788477255680	RT @CauseShitShe40: @priyyanka_ I just got through the worst of it. Cough, congestion, no appetite. 2 negative COVID test. My problem is, I…	394976090		1.5962548511384535e+18	['1299501295016042496', '1151278712685572096']		
1596350788854779904	RT @RealJamesWoods: “Multiple medical experts, including Fauci and Dr. Birx, have acknowledged that the coronavirus vaccines do not necessa…	2388694785		1.5956710602627072e+18	['78523300']		
1596350790591209472	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	831904750060834816		1.596338452890497e+18	['782018153207431168']		
1596350790972870656	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1586428990809669636		1.5963498698781778e+18	['15986949']		
1596350791375155203	RT @BigBadDenis: Tasmania is re-recommending masks in indoor settings as COVID hospitalisations rise and new cases exceed the national aver…	1289746621140353029		1.5963505874146222e+18	['1065397059262414848']		
1596350792159883265	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1521297636803887105		1.59588428128888e+18	['909879719734251521']		
1596350792826785792	"RT @hugh_mankind: Australia Quietly Recommends AGAINST ""Updated"" C19 Vaccines

Health Minister Mark Butler said the Australian Advisory Gro…"	73834930		1.5958830924719555e+18	['256057148']		
1596350792969359360	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	103965006		1.5962472807129825e+18	['267695291']		
1596350793262800899	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	813733034		1.5962439314861302e+18	['950269548766179328']		
1596350794537881605	After a year, omicron still driving COVID surges amid holiday season. The omicron variant is driving U.S. #Covid_19 case counts higher in many places just in time for the holiday season. @EvanKirstel @nkagetsu @AlexMMTri @FriedbergEric #GetBoosted #RSNA22 https://t.co/nKQTbx1XkP	3047925973			['35203319', '547693795', '65970675', '732937238162505728']		
1596350794848141317	No… the Lord above is my shield and protector. https://t.co/jYH2IOcF9G	1446869175356510209					1.5961869569787167e+18
1596350795506536449	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	826912382979100674		1.5962870273011876e+18	['806344552718045184']		
1596350795733028865	"RT @TrishtheDish_7: @WashburneAlex For years:

https://t.co/ccA8QywlfL"	1078949226		1.5962724522749952e+18	['1007618264132980736', '1481707872970960896']		
1596350796635189251	@WMDactual @mhdksafa So do vaccine companies…	269580705	1.5324895418770186e+18		['1532489541877018624', '834078524277456897']	1.59623151375838e+18	
1596350796668538880	"RT @Comm_in_Care: @1goodtern 🦠Brilliant🧵on #SARSCoV2 effects on male anatomy &amp; #infertility by @MeetJess

#SciComm #MedTwitter #ErectileDys…"	1054600164172677120		1.5963469163164508e+18	['1592746165', '960817018193764352', '312412918']		
1596350797947994112	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1455632137		1.596200183297024e+18	['1427361863830949908']		
1596350798795272193	@POTUS They’re not vaccines - gene therapies. #WeKnowJoe	1537395254617378816	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596350798903984129	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1090846422709153792		1.596182138818265e+18	['1583143016813977607']		
1596350800020008961	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	2862131238		1.5962639018760602e+18	['611598902', '228535666']		
1596350801118605314	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	1431047240290770946		1.5962585680757678e+18	['2313027666']		
1596350801626435586	@priyyanka_ That’s covid… they shut down our economy for that	1394870383560462346	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596350801836118017	Make it stop . https://t.co/kT2EpQ4QRJ	1492318569513861121					1.5962988338349343e+18
1596350803580956672	@POTUS Had a great vaccine free Thanksgiving. Hope everyone else, regardless of choice, had a great one as well.	385679636	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596350805355147264	RT @NCAresearchNHS: Brilliant news that Dr Sean Knight is @BMAFoundationMR  2022 J Moulton grant winner for his work on the immune system a…	1596350561623986179		1.5933222764763587e+18	['908415524', '879451555447156736']		
1596350805849870337	@Chesschick01 aspirin has three pages of warnings the covid shot perfectly harmless .bingo	1563580493035032576	36134346.0		['36134346']	1.596216988145025e+18	
1596350806365982720	"RT @ceobakshi: Fight Corona VR https://t.co/nph73v2gGM Available 3. 
#ue4 #UnrealEngine #indiedev #gamer #IndieGameDev #indiegames #CHVR #C…"	1181875559145455617		1.5963505897930957e+18	['2170068744']		
1596350806978084869	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1459365114663088129		1.596231410502738e+18	['1577761560394665984']		
1596350807691386881	"Secret CDC Report reveals at least 1.1 Million Americans have ‘Died Suddenly’
https://t.co/ZuNTWTpTxn"	878768632880275456					
1596350807242379265	"@Jonathan_Cahn DENYING GOD'S MESSAGE   IT'S ALL STORED  FOR THE ULTIMATE HOUR. 
5 40 25 48 20 = 138 ONE DIRTY HATE
OF A NATION UNDER GOD 
ON RUNNING IT 
+ 23 TO WIN TY THE TREASON 
= 161
ONE SIXTY ONE 
ONE SINCE TY THE ONE
IMPORTANT CODES 
= 14 = 1 SAVE 7 VEN THEM TY THE 5 FIGHT AGAINST
COVID https://t.co/r2YmdbdKmc"	719049955122360321	7.190499551223603e+17		['2511173870']	1.596346590650069e+18	
1596350810744827904	"RT @postcard_news: Another big success for Indian vaccine makers

DCGI has given approval to BharatBiotech's intranasal ""Five Arms"" booster…"	2523973944		1.5961742106105815e+18	['3179331468']		
1596350811730513920	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1348393306338676736		1.5962906386049475e+18	['278145569']		
1596350811914878977	RT @MartinKulldorff: .@Facebook, @Twitter, @Google's @YouTube and @Microsoft's  @LinkedIn all censored accurate #COVID information from hon…	61936295		1.595780987635499e+18	['2521469449', '1174426031010152448', '783214', '20536157', '10228272', '74286565', '13058772']		
1596350814041563143	RT @LegeroMichael: So Pfizer tested the vaccine on Rats only 🤔 I'm not a Rat.	1292616805891092487		1.5961753996918907e+18	['980889234172186625']		
1596350814310010880	Newsflash guys, we know most marvel movies aren’t Oscar worthy. We have attachments to the characters, the movies being people joy and happiness. Stop gatekeeping cinema, and also acknowledge that marvel movies were one of the only things keeping theaters alive during covid.	1033478580766945281					
1596350816369410054	"@MC66627842 @Chesschick01 Same here. My friend had to life flight out of our hospital and it was fast. Ppl said covid patients were tying up all the emergency air lifts. None were in use except one to my town.
(My buddy lived and is doing great)"	291467164	1.5104809748864123e+18		['1510480974886412289', '36134346']	1.5962204857713582e+18	
1596350820999581696	RT @BigBadDenis: Tasmania is re-recommending masks in indoor settings as COVID hospitalisations rise and new cases exceed the national aver…	983668237551394816		1.5963505874146222e+18	['1065397059262414848']		
1596350821645836289	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1480058958165336066		1.596168161136898e+18	['256057148']		
1596350821599674376	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	413514250		1.5963409848197448e+18	['54886540']		
1596350822987988992	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2570179849		1.5962870273011876e+18	['806344552718045184']		
1596350823159967745	"As usual, not a single realistic proposal if you want to live the semblance of a normal life. People can become covid hermits if they choose, but I don't get the moral self-righteousness.

https://t.co/LA7crHjMZI"	1461852410062651394					
1596350823784943616	@MyGineration Maybe they're hoping for another COVID wave? They'll relabel and sell back to the government. People have short memories.	932439695467757568	41312616.0		['41312616']	1.5960629175893524e+18	
1596350824518762496	RT @catranchdream: Pfizer’s New RSV Vaccine for Pregnant Women on Fast Track – The Vaccine Reaction https://t.co/nGXwIUkDMg	983120250068721664		1.5963219436193546e+18	['1946830916']		
1596350824724062208	"Nov 2019, when mockingbird media 
parrots started talking about covid-19
in unison. https://t.co/PiT8490zIM"	2881528817					1.596216988145025e+18
1596350824862855169	The short answer Win was C-O-N-T-R-O-L of the masses and..... To steal the election.  Most Americans just rolled over in complete compliance with Stooges like Fauci and Brix. https://t.co/jw7m0nXdyg	812430409049001985					1.5962996648899707e+18
1596350826280554496	"RT @yaneerbaryam: Important!

Share this article with everyone. It is outstanding

I will post excerpts

1/
You May Be Early, but You're No…"	237432120		1.5957516393144812e+18	['252608121']		
1596350826468999170	@PeterSweden7 Weird, man.. My husband's transplant Dr's out of Hopkins recommend boosting for him. He's had, I believe, 2 more already then the recommended amount for the general public, due to his immune compromised state. He hasn't even had covid once,and he's worked since the start of it.	1243987991644770304	7.072314790473155e+17		['707231479047315456']	1.5958193280201236e+18	
1596350826704154624	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	807389986387529728		1.5962733268756316e+18	['94784682']		
1596350826863562752	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	145338300		1.596231410502738e+18	['1577761560394665984']		
1596350828410900483	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	3224561852		1.5961120292696105e+18	['833100331']		
1596350828868079617	@MartinFoleyMP @NinaTaylorMP Labor that mandated 👇 no thanks https://t.co/Jn2Byg9eGK	244507428	61662347.0		['61662347', '4216905732']	1.5959915854096015e+18	1.5859740187120804e+18
1596350829443035136	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1910116862		1.5962870273011876e+18	['806344552718045184']		
1596350829795348480	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2932344645		1.5962960706858967e+18	['2163723997']		
1596350830990741504	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	2998693563		1.596347060969943e+18	['18178850']		
1596350831200464896	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	42661739		1.5962571726395802e+18	['21947445']		
1596350832412610562	@MxDegrassi @neat_friend Me and no one in my house have ever had covid and on different occasions have been in the hospital for Rhinovrus/RSV/Adenovirus/etc. It's not always covid. Other viruses are mutating and running rampant right now	33088837	7.18246319077376e+17		['718246319077376004', '1543099190317699073']	1.5963467217175388e+18	
1596350833192337409	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	3493019116		1.5962314250111263e+18	['1214648962491269125']		
1596350833242800128	RT @actualization17: My dad was healthy his whole life, never took meds, no ailments. He died suddenly of a heart attack ONE day after he t…	882984605028102144		1.5948801264409518e+18	['1321210573313507330']		
1596350833339383808	"""And every heartbreaking story I hear of every family sitting beside the bed of a loved one dying because they had believed that the vaccines were more dangerous than the disease I take personally because I wish I could have done more to convince people to get vaccinated. https://t.co/D5EnP2HZN5"	925220521					1.5962480037650596e+18
1596350833783971842	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	414895815		1.5963498698781778e+18	['15986949']		
1596350833758994432	"@logicquests @FiveTimesAugust @POTUS I ought to note that I work in pharmacy. Not in a state where the jab was mandated, thank God. I believe in vaccines as a tool; but I *also* believe in preventative and post-exposure treatment and think this whole ""vax or bust"" approach of the pandemic is stupid. (1/2)"	1313235763572568064	1.4838889916909814e+18		['1483888991690981378', '19956739', '1349149096909668363']	1.5962784636397527e+18	
1596350834878873600	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	3612384074		1.5962063842444698e+18	['88589013']		
1596350835914846208	"RT @asbk68: @DanielAndrewsMP #VictoriaVotes #VicVotes2022 
If after the last 2 years of Covid you cannot see the trickery, I’ll hold space…"	1430978892001472515		1.5963501079556628e+18	['1585840996234891265', '228535666']		
1596350836526956546	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	1464630527063904269		1.5955361888065004e+18	['1538833303863713796']		
1596350837953294336	@AnnieTehworst @SVF22369987 @ColetteMandin I caught it with a KN95, have switched to N95 now. Wish you luck.	757792020819615746	609360362.0		['609360362', '1548831592621244418', '636649732']	1.5963260477124485e+18	
1596350837848412165	@LayahHeilpern The government was pushing it like a drug dealer pushing meth. They also lied calling it a vaccine when, in reality, they don't know what it's actual benefits are. A vaccine prevents transmission and reception. This stuff does neither.	2338797012	455937214.0		['455937214']	1.5961360820680827e+18	
1596350838737637376	"@ahead_tomorrow @JohnHan17112435 @PeterSweden7 You're the ""conspiracy theorist"" that says vaccines are safe. I provided you the facts from the study trials. You can get rid of conspiracy theories with transparency. When you try to hide data it creates speculation."	1588004547997450241	1.2195466836982415e+18		['1219546683698241537', '1297600503589691393', '707231479047315456']	1.5963439555282248e+18	
1596350838968311808	RT @JNkengasong: HIV/AIDS remains a serious health, security, and economic threat, despite the remarkable progress we have made in fighting…	459084393		1.596333527930667e+18	['2187155450']		
1596350838951227393	You don't know that covid can infect through the eyeballs, apparently. https://t.co/im5fDDGlke	232746931					1.5962401557525053e+18
1596350841589403648	RT @NPR: With a revival of her Pulitzer-winning play Topdog/Underdog on Broadway, and her new show about COVID off-Broadway, acclaimed play…	779261426112180224		1.5963465500824207e+18	['5392522']		
1596350841707167745	@20289374283a @songpinganq They are the Pandemic	1249829818499244033	8.194956058776453e+17		['819495605877645313', '1374317368361447434']	1.5606594081110794e+18	
1596350843774799872	RT @adriannaaxo_: these COVID cases going up around here. need to get me another shot 🫠	116617475		1.596342362132734e+18	['36805553']		
1596350844475125760	This vaccine news is insane, I mean crazy, I mean... | Redacted with Cla... https://t.co/3sjRa0YiwZ via @YouTube	1594688909446770688			['10228272']		
1596350845544980480	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1503876521529913345		1.596151300798165e+18	['337808606']		
