tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596476284867313664	@VoiceOfSteve Does that mean another covid injection 😱	225779417	19940544.0		['19940544']	1.5964759980855788e+18	
1596476285001560064	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1733989854		1.5958698356233748e+18	['1160306562663165962']		
1596476285496213504	"RT @GoodLawProject: ""Good Law Project pursued an FOI request that led to the information commissioner ordering the government to publish th…"	1331299750893785094		1.5954973326777713e+18	['818455148271964160']		
1596476285479370752	"COVID protests erupt in China’s Xinjiang after deadly fire
https://t.co/9gqPoYlLbT"	1578962117872459778					
1596476285982998532	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1016929055059238912		1.5962472807129825e+18	['267695291']		
1596476286243074048	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1518722718711046145		1.596231410502738e+18	['1577761560394665984']		
1596476286636957696	Ukrainian Hospital Stymied Russians With Defiant Doctors and a Fake Covid Outbreak - The Wall Street Journal. Loved this 👇🙏. Ukraine stay strong. Remember your forefathers went through this before when they tried to starve them to death. You will win.  https://t.co/bQfN4yjEoJ	1335149453544747009					
1596476286901198848	RT @JoeKoyne: Abp. Viganò: The COVID pandemic farce served as a trial balloon for the New World Order - LifeSite https://t.co/v6oVZO7RpS	1316875103376863232		1.596402538319749e+18	['854780625340964864']		
1596476287480127489	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	498169609		1.5962913398801736e+18	['41663573']		
1596476288382152704	"RT @TuttingM: Honest Q:

I spend a LOT of time with teens as I have a few here. Teens need counterculture. They are meant to rebel. All the…"	84549976		1.5964742990277837e+18	['1342148125260193796']		
1596476289258770433	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	848581107222269952		1.5962645831231447e+18	['914281548']		
1596476289405575168	RT @federicolois: Controversial opinion: if you really care about the elderly and at risk, you wouldn't permit to give the vaccines to not…	459018431		1.35236555529515e+18	['59111246']		
1596476289590104067	RT @SkyNewsThompson: After calling an ambulance they were able to get Yusuf admitted to @SheffChildrens where they say he received exemplar…	131871238		1.596267617299628e+18	['220038090', '370728345']		
1596476289749508096	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	151574641		1.5963946460996116e+18	['2956836471']		
1596476290030194689	RT @tejuxadmirer: Lockdown was tough for me but #YehTejaTejaKyaHai actually kept me sane.. When i got to know that she is coming in #BB15 .…	1468203692029448192		1.5963910097680794e+18	['1579002108812357634']		
1596476291901190144	RT @FrancoisF24: Also in #WorldThisWeek, we ask @NicoHines @ClaudeGuibal @ketgorjestani @DJMatthewDalton about #Iran's crackdown on Kurds,…	21387044		1.5961713748710687e+18	['269729359', '27688964', '66897225', '21387044', '335207117']		
1596476291813113856	"@aajtak  For 2023 session 
 JEE Mains phase 1 in Feb/mar
 JEE Adv. phase 1 in Mar/Apr
 JEE Mains phase 2 in Apr/may
 JEE Adv. phase 2 in May/jun
and No to 75% criteria
for the last time again
give some relaxation because of
COVID deadly 2nd wave in [Jul 2021]
Please🙏Req.🥺"	1407592539071283202	42606652.0		['42606652']		
1596476293016879104	RT @CalCurious: Ok, #VicVotes2022 is over now, so can we talk about #COVID19? Can all the Labor premiers and PM now act on covid, make Domi…	1244104702788165635		1.59647529416013e+18	['383741189']		
1596476294161608704	"How you consider yourself a ""journalist"" is really embarrassing, Schraer. The BBC is a completely fake news joke. https://t.co/4mykLEgiAh"	1585967130704347136					1.5954407882169876e+18
1596476295134994433	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	943809927067430912		1.5963346868881367e+18	['939208429394051072']		
1596476292752252929	Ta tudo dominado....COVID 2...loading🦠💉🪦 https://t.co/3otzMfjznu	1588941129117999106					
1596476296078712837	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1565076565721055233		1.5962593752319508e+18	['124461963']		
1596476296787218433	@MrKRudd @DanielAndrewsMP @VictorianLabor Liberal party is full of corrupt, unethical members that have little or no,values  morals or ethics, busy with sex scandals and using their position and influence to supporting their buddies. Covid has exposed the good and bad of each party. Great leaders got us through covid.	1225075840209190916	16832632.0		['16832632', '228535666', '147851593']	1.5962746640784794e+18	
1596476297236070400	"RT @ThomsonDenis: @dockaurG 2/3 of our cases in Ont are people under 40. For Canada, the following numbers are for people 0- 39 years:
26…"	1433598463		1.30988987808845e+18	['1189596051663138816', '4086538637']		
1596476298628587527	RT @Trevorius: Michael Gove, Matt Hancock, Esther McVey and Steve Brine are among the Tory Ministers who referred companies for mates fast…	2945586784		1.5964754527929303e+18	['44132303']		
1596476298763071488	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	14320744		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596476299534807040	China’s expanded COVID lockdowns trigger outrage #news https://t.co/xAgx3CfgrF	1474076545132072964					
1596476301602598912	"RT @healthyheating: So tough ""Covid doesn't scare me"" people...imagine hog tied to the bed because the ICU team doesn't want you pulling ou…"	1448108886481907718		1.596289085936898e+18	['63217258']		
1596476302701527041	RT @IamAnitaBhat: Hw was absolutely relevant when the donation was done by him in pandemic. And he is Highest tax payer of the Bollywood ac…	1493054131065749506		1.5964666758843105e+18	['1188817909235113984']		
1596476302890242049	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1329046548135743491		1.5963933779098378e+18	['83384000']		
1596476303284502531	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	740288019052134400		1.5964162606986813e+18	['1310661294786318339']		
1596476303552778240	"RT @MinofHealthUG: The @MinofHealthUG held the 3rd edition of the @hiha_awards to recognize and honor health workers in #Uganda.

The speci…"	1267017007624531969		1.5963605158483845e+18	['2882328382', '2882328382', '1226755177522368512']		
1596476303657558016	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	2828159229		1.5959077993047654e+18	['1108431749820882947']		
1596476304383164418	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	1220099806774931456		1.5961197690020045e+18	['1178622443814084608']		
1596476304559423488	RT @Ivdiy2014: @NMBewitched @ASPCA @NYCACC Oh how incredibly sad. No puppy should lose their life for lack of medical attention for pneumon…	1065770884118523905		1.596360005162537e+18	['2605444139', '939208429394051072', '14955908', '153802121']		
1596476306090348544	Trump really did a great job weaponizing the mental ill. https://t.co/qLD1f0k29I	1323247989960384512					1.5958477944677827e+18
1596476306740301825	RT @12_baje: Children need to recover from the learning loss they suffered during the Pandemic.@Global_DignityF #16DaysCampaign #lerningrec…	1426692912390098946		1.5963913006009303e+18	['1426766697281642504', '1207470863924248576']		
1596476306920988673	"RT @badiucao: 2/ one significant trigger for the protest was a deadly fire in a resident building.
dozens people died due to lockdown setti…"	1449989161696497666		1.5962485785732751e+18	['267695291']		
1596476309286297600	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1149125372543471622		1.5962501084331459e+18	['914588454']		
1596476309596958720	@CraigHill01 We thought that back in 2018....then Covid happened 😆	1447088598826643456	539833719.0		['539833719']	1.5964369349096243e+18	
1596476310506848256	RT @alabnaanews: Hope for long Covid sufferers as Pfizer tested antiviral for patients with persistent symptoms https://t.co/Bq8BYaUbtF	1361071466222133249		1.596394796053975e+18	['1563218524843126789']		
1596476310700036096	@boring_smed I think the problem was that the Victorian Liberals didn’t attack Labor with Covid enough and really emphasise it. He was too truthful as a leader whilst Daniel Andrews manipulated voters whilst staying silent. Even the Labor ads that the liberals were selling off sewerage…	1593878010134147072	35583257.0		['35583257']	1.5964730005507564e+18	
1596476310578085888	"Dan Andrews, quoting Paul Keating: ""Leadership is not about doing what is popular, but is about doing what is right.""

Me, looking at the COVID numbers during our fourth wave: 

#Vicvotes22 #CovidIsNotOver https://t.co/6CjsPgRBB6"	3306424254					
1596476312025444352	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	271581873		1.5964444234825318e+18	['3407247983']		
1596476312767844354	"So... does this mean he'll now do the right thing (implement COVID safety measures) instead of what's ""popular"" (pretending it's 2019)?? 🤔🤔"	3306424254	3306424254.0			1.596476310578086e+18	
1596476313409314816	@Chesschick01 The whole thing is nonsense. All about money and control. People who died, died with Covid not from it. My friend was killed in a motorcycle accident and they said he died of Covid.	1593994831092744198	36134346.0		['36134346']	1.596216988145025e+18	
1596476314130665472	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	791802988285145088		1.596161933937234e+18	['1500639956737597442']		
1596476314911125504	RT @NHSNW: In September hospitals across the North West treated 11,000 people as elective inpatients, which is 16% higher than January this…	2445443383		1.5964437668057252e+18	['1082574164026904576']		
1596476316345421829	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	3435417255		1.5964692514933023e+18	['1010384732759252997']		
1596476316878254080	What a lovely voice! We're a talented lot, us Murrays! https://t.co/7W1L0KoT2x	454777689					1.5962947790918984e+18
1596476317175685120	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1538993484845223936		1.5958168438429164e+18	['222748037']		
1596476317515812864	Ever since the pandemic y’all just get on line harassing people acting like a bunch of bitches	1016849366269812736					
1596476318170107904	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	237266782		1.5961869569787167e+18	['1349149096909668363']		
1596476318199209985	@Chesschick01 Possibly when it was announced that rich businessmen, the global elite in their private jets, wouldn't have to follow the same travel safety restrictions as the rest of us. In a real pandemic the elite would be making things as safe as possible for themselves, not riskier.	1270831797782355968	36134346.0		['36134346']	1.596216988145025e+18	
1596476318895706112	@TanoG4 @JoJoFromJerz Gas was cheaper because no one was driving due to the botched pandemic response.	4270278556	4079602277.0		['4079602277', '818893114979061761']	1.596306615942144e+18	
1596476320841863169	"@DrJBhattacharya @Ravarora1 ""It's APOCALYPTIC!""

SINCE #COVID19 VACCINES:
40% increase in ""sudden deaths"" in young people 
300% increase in miscarriages
300% increase in cancers
1000% increase in neurological diseases

'What's in the #mRNA vaccines?'

SEE FOR YOURSELF: #DiedSuddenly!
https://t.co/Yba8koHNaB"	246993396	1.42736186383095e+18		['1427361863830949908', '1032179513088651264']	1.596200183297024e+18	
1596476321492008960	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1585936293879549953		1.596231410502738e+18	['1577761560394665984']		
1596476320841703426	"President Joe Biden pressed Canadian Prime Minister Justin Trudeau to end the truckers' self-styled Freedom Convoy that protested COVID-19 vaccine mandates at the U.S.-Canada border earlier this year, according to the Daily Mail.
https://t.co/QV3LHetPTo https://t.co/BUQX5zSuRd"	1593641553481928706					
1596476322779648000	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1443208247746367489		1.596242318792614e+18	['337808606']		
1596476323022929921	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1338494990964678656		1.5962319541896847e+18	['170280910']		
1596476324062838784	"@catguardian @CalltoActivism If it's a cult, and he's the leader, why didn't his followers listen to him when he told everyone they should take the vaccine?

Tell me, did you get your Trump vaccine?"	1520679825937256448	127311724.0		['127311724', '819994707061248001']	1.5963098246101115e+18	
1596476325019398144	RT @marthafokor: @CHDPennsylvania @DrJamesOlsson Lab Tests are available. clots show to contain the following elements: vanadium, chromium,…	1585940060729479168		1.5963190250003333e+18	['29573563', '1535742964558880768', '1455311856092995585']		
1596476325677629441	RT @LezLuthor: LARP’ing is fun.	1502732760577941510		1.5961305820433203e+18	['1400585627981201409']		
1596476325799563264	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	883724976158887938		1.5959232960881009e+18	['611986351']		
1596476326281908225	@KpodcastsU @backtolife_2023 My ex’s ENTIRE family - all heavily vaxxed - are constantly ill and spreading Covid (including just this week to my youngest - still unvaxxed - daughter). Despite being exposed to this barrage, I remain free and clear of this pest, relying (knock on wood) on my natural immunity.	1333525138135003137	1.548193921641042e+18		['1548193921641041928', '1109532876310302721']	1.5964514156099707e+18	
1596476327409995776	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	391995626		1.5964444234825318e+18	['3407247983']		
1596476328597155840	"RT @LC23RN: 🚨""The T-cell immunity is actually destroyed by these vaccines. It destroys your T-cell function, natural killer cell function,…"	1519386721229713409		1.5964613974411223e+18	['1358816213749682178']		
1596476328467132420	@badsharkgirl @NurseMeeks I can tell in your response also that you supported vaccine mandates. If that’s the the case your opinions on body autonomy are meaningless.	1588991692065087488	1.100070906137858e+18		['1100070906137858048', '22566474']	1.5964454528822968e+18	
1596476326680363015	#JohnnyDepp when getting home from work 😂😂 https://t.co/WV7QvSW8ky	1611633716					
1596476329016594432	RT @JenniferLerner1: One of the many problems with govt refusal to require masks / act like COVID is not that big of a deal anymore is that…	14819795		1.595908926708777e+18	['341767507']		
1596476329603792901	Who believes this crap? #WHO #LiberalismIsAMentalDisorder #LiberalismIsAMentalDisease https://t.co/i0t8Kq5UnR	1180537867816357890					1.596231410502738e+18
1596476330526535680	RT @ioisours: @LittleNinjaUK @simonjcalvert @peterwalker99 @PaulLomax @visitcamberwell @OneLambeth_Just @KingsHeathLTN @Cornwall111 @TheFox…	1320381280345874433		1.4996976281157796e+18	['1320381280345874433', '975395073230811136', '241068111', '15206103', '790734', '494856606', '1546618960434667524', '1291688140655284224', '314591693']		
1596476330807271424	RT @Michael40820211: We the People NEED to focus... they have all of us looking in so many directions and not paying attention to what's ha…	1596012728602214401		1.5735156876407235e+18	['1558586285446508544']		
1596476331625254912	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2507476278		1.5964351920208773e+18	['1552407495255199745']		
1596476332984389635	@serpentza Zero covid is only enforceable because the people follow the rules, three years and finally people grow a collective willingness to push back	1407791097812709377	223459075.0		['223459075']	1.5962408216781169e+18	
1596476332916948997	Vaccinated people now make majority of Covid deaths in US: Report https://t.co/t8YHskw8E0	3319511816					
1596476334725033984	@hutchleah @FelixOMartinezV @priyyanka_ I understand, but there is also a very prominent RSV strain going around right now that isn’t COVID. Getting tested is a great idea, but I don’t think people are solely getting COVID right now.	2521432693	2593560608.0		['2593560608', '1245433441484541952', '1151278712685572096']	1.596464153153065e+18	
1596476334989000709	RT @BenGilroyIRL: These far-left pro-lockdown fascists are leading today’s #RaiseTheRoof protest while also fully supporting reckless open…	1573961033085067264		1.5964554447629394e+18	['1046897771536687106']		
1596476334871838722	We need to be masking in schools, workplaces, healthcare, indoors. We need better air filtration. We need paid sick days. We need a government and ppl in power to give a shit. https://t.co/gVUjQm6XPH	768361992					1.5963300378335355e+18
1596476335131459584	RT @arnohb112: Lessons learned from #HongKong 😉 #StandWithHongKong🇩🇪❤️🇭🇰 #Chongqing https://t.co/sLi3OA2ai5	1245904992382246912		1.5962238554751754e+18	['776126255309676544']		
1596476336532606976	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1294619804498886657		1.5964444234825318e+18	['3407247983']		
1596476338504097792	"RT @songpinganq: BREAKING: People in China's Urumqi city clashing with police as the COVID protest turns violent tonight.

Thread🧵 https://…"	1297769580		1.5961661437018317e+18	['1374317368361447434']		
1596476338642116608	"'BECAUSE VACCINES WORK' - Daniel Andrews.

Yikes, has he seen the statistics lately? Or the TGA database? Or the investigations that are being held globally... https://t.co/OIwVyJ3cDP"	1443413669631565827					1.5964760574769234e+18
