tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596507263304626182	@thebrunette24 And like the other dodgy contracts handed out,like Hancocks pub landlord,nothing will happen. There are established British PPE companies that offered their services but no, the contracts went to new companies with no experience in the field.	1463140298	1381262250.0		['1381262250']	1.5964591538992005e+18	
1596507263547629570	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1139646318983426049		1.5965026134950257e+18	['2845071124']		
1596507264717758464	RT @ezralevant: Flashback: Trudeau's lockdown.	2975434728		1.5962270682449306e+18	['20878297']		
1596507265359552515	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1234422842680381441		1.5959211358325391e+18	['1358074263052439554']		
1596507265309151232	@SmilingPawn Nothing. Hence why the vaccinated now account for the majority of covid deaths	1380310928705609730	25833536.0		['25833536']	1.5965065772839977e+18	
1596507267603759105	RT @krezmien: @TomFitton FosonPharma out of Shanghai in partnership w/ Pfizer/BioNTech tested &amp; manufactured COVID vaxxes in China. There a…	1568266886227587074		1.575239453664125e+18	['785926171', '18266688']		
1596507268581036032	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	1434323932836999168		1.5964688538228654e+18	['523248016']		
1596507268732059648	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	67892386		1.5964935147619656e+18	['2737003958']		
1596507268811464704	"RT @bdalwly09: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13— No…"	1522322497504428035		1.5965050996771062e+18	['1525608277723185152']		
1596507269143105544	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	1095597770575151104		1.5964440282326876e+18	['854769693051297794']		
1596507269386371073	These chinks are fucking weirdo’s https://t.co/mSY2Uv0ghi	1191167354					1.5964649821785539e+18
1596507269822566400	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	830056318773899266		1.5962870273011876e+18	['806344552718045184']		
1596507272242266113	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	32131473		1.596184107947524e+18	['256057148']		
1596507272460791808	@Notmyfault99 I understand that the laws favored the tort lawyers so much tat almost all pharmaceutical companies declined to manufacture vaccines.  Without tort reform or protection we would have no vaccines.	4450504343	1.5831430168139776e+18		['1583143016813977607']	1.596182138818265e+18	
1596507272536260608	Agree they are different.  Only one of them has any evidence of organic disease. https://t.co/qgblA59QEF	824453184					1.5964717497090253e+18
1596507272678866945	"RT @bhatiacrish: Sequel in making

Hero loots public money in the name of crowd funding for helping covid victims and puts money in FD for…"	1308767052883165186		1.596461343871103e+18	['1207319488313487361']		
1596507274612477952	RT @IdrisAOni1: Part of being religious with your spouse is being lustful. Embrace him/her, do some sexy spanking, enter the kitchen &amp; kiss…	1545874456781930497		1.5963997079031235e+18	['1318104056578101249']		
1596507274851540995	Nope. https://t.co/OjX05lRNqf	1482734807645831168					1.5962317292826993e+18
1596507275329671168	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	830933905		1.5959232960881009e+18	['611986351']		
1596507275962859520	RT @Anothergreen: Just been boosted at Waitrose in #Bracknell. Thank you NHS! #vaccinationdone✔️ #vaccine #covidvacccine #ᴠaccinesaveslives…	265642404		1.596474600040403e+18	['13870942']		
1596507276218892290	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1487986695534436355		1.596286679387865e+18	['961134787']		
1596507276365516800	SNP urged to refund taxpayers for money 'wasted' on Supreme Court case https://t.co/ypmloKtvuU MONE &amp; TORIES SHOULD REFUND THE PPE £££££	1523647621105164294					
1596507276550246400	RT @Eazyc69: My Grandmom could of predicted this. The vaccines that were just updated to protect against ba.4 and ba.5 are now almost usele…	1461377821725581316		1.59638488620587e+18	['1319580102565429248']		
1596507276516683777	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	1480707663306633224		1.5960481016888689e+18	['1421835080813666306']		
1596507276814204933	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1440037997643141125		1.596245591742632e+18	['1538833303863713796']		
1596507277036752897	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	741701333774958592		1.5964139258009682e+18	['1291302591184461824']		
1596507277275848707	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1380249357560188933		1.596494930171818e+18	['2730264319']		
1596507277305184258	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	3295459304		1.596242318792614e+18	['337808606']		
1596507277342769153	RT @3Annoyed: @kacdnp91 @DrJensPohl @ARadlerPohlDr @Maples46014332 @tatiann69922625 @ThingsHiddenn @AnneliseBocquet @TheJikky @DrJMatthewRh…	1169408178		1.5961203256324465e+18	['1548229008810135553', '1180955037301915649', '1357624796268355586', '1331932230223065092', '1100603379942899712', '1404742959413739520', '956688016118026240', '3014400549', '1587714804004794368']		
1596507277548142593	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1143054090315845633		1.5961385313022935e+18	['823384899449212933']		
1596507277774663682	"@Slymjym3 @530JMDNTST @CharliPolythene @cenkuygur German Jews NEVER refused the typhus vaccine nor were they ever given one by Nazis, you crazy Nazi idiot. They were forcefully walled in ghettos to be ravaged by the disease.
Who the fuck are you calling a bigot?"	1579780981116276737	1.4599106800443556e+18		['1459910680044355588', '323442987', '1476657515974770695', '429227921']	1.596494794377003e+18	
1596507279548882946	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1260361763838742538		1.595893348035752e+18	['15719232']		
1596507279674818561	Get me out of here has proved beyond doubt how fickle some of the british public are. Anyone watching it is disrespecting those who died during Covid and beyond in short A Tory Enabler. https://t.co/OsiqIzcj5N	1260136523732865024					1.5964061191356948e+18
1596507280270409730	"RT @Drnasap: PLUS study by Prof. Simon Finfer. Effect of COVID-19- premature termination. 
Higher chloride levels (0.9% saline) but no diff…"	517456587		1.5965071877271798e+18	['303885757']		
1596507280194805765	"@AspLovePolitics @Freddy10Marc @davenewworld_2 SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5LDkX"	1394519048	1.1362654250277724e+18		['1136265425027772417', '1593326544684032000', '886398296146706432']	1.5964641243425423e+18	
1596507281432068096	@davenewworld_2 I’am becoming suspicious as to what the CCP really know about covid, their economy is in shreds and they’re risking social upheaval.	540750329	8.863982961467064e+17		['886398296146706432']	1.596462491630207e+18	
1596507281830871040	RT @shae33172: The World Health Organization wants to enact the Global Emergency Act a projected future pandemic SPARS 2025-2028 scenario b…	842845270459277312		1.59629778207522e+18	['192751908']		
1596507281772154882	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	20283699		1.595669728881791e+18	['198584761']		
1596507281805692928	RT @Agus1Sunnely: @PierreKory Woman died within 10 minutes of receiving the COVID booster shot. Texted daugher at 12:31 pm and found uncons…	1321049850813779969		1.5963137851571937e+18	['1476288516938252290', '2163723997']		
1596507282489180163	@1goodtern @kim_crawley What might this mean for the evolution of those other pathogens? If whole new COVID variants can evolve in the body of a single immunocompromised host, what might flu/strep/measles/RSV/etc do with a whole immunocompromised population?	435984197	9.608170181937644e+17		['960817018193764352', '190038605']	1.5964273252978074e+18	
1596507282816131072	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	53628671		1.5963991021699113e+18	['3664109892']		
1596507283424710656	"I said this way back in May of 2020. 
By then you should have known something was wrong with the reporting yet we still had grown ass men afraid of a virus that won't kill you unless you're a fat fuck. https://t.co/UbZ4tYr6rp"	1436158911544020995					1.596421674705961e+18
1596507284502237184	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	716249564727152642		1.596239466779226e+18	['19638752']		
1596507284666212353	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	968413003199713280		1.596151300798165e+18	['337808606']		
1596507285119184898	RT @BBCNews: Labour questions £203m PPE contract award and Conservative peer Michelle Mone links https://t.co/EDEhKWe62g	2672608822		1.5958870759829873e+18	['612473']		
1596507286007992322	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	51073371		1.5962523413840118e+18	['69080476', '18949452']		
1596507286352142339	"@Chesschick01 when i say I knew ""it"" was on way. i mean something as nafarious as the media-mono-speak-covid-scam that hit our TV screens Jan 00. (right after CIA-M15-Dodgy-Dossier-TDJ-witch hunts). It was bad. Oh my it was bad. So I knew ""it"" was on way. When C hit, it was ""it"". FFS. the..."	1408360374689218566	1.4083603746892186e+18		['36134346']	1.5965052299815526e+18	
1596507286356209664	I am wondering bakit ba sila magsasara? Because of the Pandemic or Other Reasons? just wondering why they are closing it's doors. https://t.co/ADJWb3y3Y9	1427524619230060548					1.596453711668138e+18
1596507286708850692	"@shesinscrubs @farid__jalali I'm so sorry. What a world. Hope she's OK. 
#MandateMasks #BringBackMasks #WearAMask #N95"	26973844	629841305.0		['629841305', '29297242']	1.5961556208807813e+18	
1596507286603960321	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1678412676		1.5962501084331459e+18	['914588454']		
1596507287631581184	RT @godwins_wakeup: What does people expect their agents of Satan also just as much as any politician.	874025693897777152		1.5964918479623332e+18	['1540361825170198528']		
1596507287887425536	RT @helen44767171: GOP Rep. McClintock: Any Further COVID Funding Needs to Have Prohibition on Mandates https://t.co/fEdClxg5YF via @Breitb…	1464263722260910081		1.5961139773432422e+18	['1545523991217147907']		
1596507288075874304	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	911910796808146949		1.596149201657688e+18	['3407247983']		
1596507288407511040	RT @CarolineCoramUK: Is it possible these are housing people working underground, or even those brought up from underground?	507590337		1.596247958395175e+18	['46148540']		
1596507288671395840	RT @ColinTweetering: Anyone surprised by this? Are you @theresa_may ? All sniffy and aloof when I met you, yet your own party are corrupt a…	1428435563821084681		1.595502043648897e+18	['1118285282724470784', '747807250819981312']		
1596507288725991424	@CinnamonMelody2 @kevindavis338 @ColetteMandin Mandating make would enable mask manufacturers to profit as they would have no need to worry about competition, just like mandating vaccines would enable pharmaceutical companies to profit. This is basic economics and doesn't require data to understand, just common sense.	1588984876216238088	1.3979968041851986e+18		['1397996804185198596', '15390287', '636649732']	1.5964788772951695e+18	
1596507289141227520	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	991333110498263048		1.5962319541896847e+18	['170280910']		
1596507289783259138	@GBNEWS The same Nurses dancing in the corridors during a “Pandemic” 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 FUCK THEM !!!	1581367339949477891	1.3391661291100652e+18		['1339166129110065152']	1.5964998196477706e+18	
1596507289678401536	Come on #BBC.  Stop dithering.  This is a story of national significance. Show some integrity. https://t.co/7FBCsc1M1t	3126283059					1.5964259737669714e+18
1596507290265276416	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	1427391904845647876		1.5963234837214413e+18	['1356006715477651458']		
1596507290911539205	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1518667199908618240		1.5961196852122993e+18	['1112724144427139072']		
1596507291117039617	Journalists are completely obsolete now ,?they’re just noisy commentators https://t.co/iKjbJEVvk9	427800838					1.596409601376678e+18
1596507291716567041	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	928292070		1.596239466779226e+18	['19638752']		
1596507292224176130	RT @shobz: How long before the PDM media and various cell members take Swati's speech out of context? They have edited videos before. I rem…	1101450809609515010		1.59650686068045e+18	['5907282']		
1596507292756738052	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	3299568669		1.5962593752319508e+18	['124461963']		
1596507292828041219	@johnrackham82 The typical coward, liberal progressive. Covid was a scam and the people who colluded with China to push this should be imprisoned...like right now. https://t.co/B5mbhcn9SZ	1558872059786280960	1.5520675205757993e+18		['1552067520575799298']	1.5965050554607493e+18	
1596507293788823552	@BoschEyes @KryptKnight83 @OHAOregon Majority of Covid deaths are vaccinated so your wrong there	1518765359498596352	1.4584254067977298e+18		['1458425406797729804', '1494702222340362240', '151175266']	1.5929164106863944e+18	
1596507294203711490	"RT @CounsellingSam: We aren't a nation of strikers.
We are a nation of hard workers.
The Royal College of Nurses have no choice.
Many of th…"	1123966483011383296		1.5964236054660751e+18	['1291302591184461824']		
1596507294304722946	"RT @DeniseInCanada: I hear it tests for pregnancy 

and your pool water too!🤣"	1375870692101656581		1.5964746978725396e+18	['4170889399']		
1596507293973086210	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	321661001		1.5961965709778248e+18	['2382229472']		
1596507294543794176	@MikeSington Biden said the pandemic was over and hate to walk in back.	2319662886	2234760798.0		['2234760798']	1.5964769242802463e+18	
1596507294451523584	Canada Gestapo at work, Never forget, Warn your children https://t.co/LdDU6CFyYI	828768052175052800					1.5962270682449306e+18
1596507295139045376	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1358114994018258944		1.5962906386049475e+18	['278145569']		
1596507295894364161	🇪🇹’s econ. has shown resilience despite shocks: Covid-19,inflation the conflict etc.. World Bank: 🇪🇹’s GDP grew by 5.6% in '21. In '22, the growth rate stays at 4.8% but forecasts for '23 estimate growth of 6.5% #Ethiopia #AS4AP https://t.co/xOCDBdf4zB	1510019520064368646					
1596507296733007873	RT @MikeKir86749068: Sir Ian Brady and his 22 Comittee have much to answer for so after six decades + of Tory loyalty I'm off to join REFOR…	721736130417270784		1.5964647359058125e+18	['1490098812458786821']		
1596507297668268033	RT @AwakenWithJP: Censorship test: Died Suddenly is an excellent documentary. Raises very specific, alarming considerations about the vacci…	1381253760413011971		1.5956418736029573e+18	['1231156038']		
1596507297706291200	RT @zibilith: Hi. I was the surgeon general during a pandemic that killed hundreds of thousands Americans unnecessarily due our incompetent…	1247587093779447809		1.5965056862085816e+18	['102486369']		
1596507297576108032	RT @Michael_Yon: Under this evil, fake ‘administration,’ more will die from disease, poverty, fake vaccines, and drugs.  Like your son, the…	720439741024493568		1.596377556315689e+18	['56443453']		
1596507298146709504	RT @TrueNorthCentre: Preston Manning joined The @rupasubramanya to explain why he's pushing for a national citizen's inquiry into Canada's…	788927753852780544		1.5912871692677325e+18	['3664109892', '151432737']		
1596507299568553985	@AditiS90 Amazon Foods and Amazon Education was just Lockdown thing to just increase customers' trade within the company &amp;  I'm sure AWS and Amazon Digital service are operating successfully	381982727	188854661.0		['188854661']	1.5965023253589238e+18	
1596507299837009920	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	1176387583011516416		1.59627217217502e+18	['2180874848']		
1596507299727695873	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	2694116340		1.5960233713718764e+18	['1445114742943764486']		
1596507299962847232	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	43625943		1.5959077993047654e+18	['1108431749820882947']		
1596507300545822727	RT @edwinhayward: Covid. Russia's war on Ukraine and its energy market impact. Two game-changing negative events that couldn't really have…	2545025680		1.596336266219778e+18	['45010849']		
1596507300734586880	RT @NameIsSpartacus: Severe COVID-19, when it occurs, is basically viral sepsis. It has all the same properties as sepsis. Endothelial dysf…	735836609548066817		1.596461838233133e+18	['1441723412368420868']		
1596507301401485314	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1596264562298421250		1.5962447460493148e+18	['1537291933495615488']		
