tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596468046658420738	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	1377179025160904706		1.596424369001169e+18	['1455903807389458436']		
1596468047023570946	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/v8IeVbITwa	163613419					
1596468048252502016	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	43351449		1.596200183297024e+18	['1427361863830949908']		
1596468049816784897	RT @milfelegance: Welcome home from a long day at work. Let me help you relax ❤️ @M4TUR3 @nikkuk1 @milfsdaily7 @AnythingGoesFu2 @milfs_all…	1563130534187843584		1.5162564710796575e+18	['928450203253923840', '1008302849044992000', '234504275', '2499250002', '1077909825210802176', '1134971780781760512']		
1596468050286739457	@OzraeliAvi I can't say anything about this election...in the US only 3 of the 43 Covid Lockdown state Governors have been voted out in last 2 Elections	271927117	97054224.0		['97054224']		1.5964459487499592e+18
1596468051251118080	RT @StellaMelbs: Labor and Dan Andrews clearly being rewarded and thanked tonight for their handling of CoVid. Absolutely no surprise, unle…	1240540986817654784		1.596461347776389e+18	['553097596']		
1596468051494699010	"RT @abhinav2641: Mahasatyagraha 4 Covid Relief 

No mercy and encouragement for Youth in this Govt. 
#DRSC Recommendations was even ignored…"	1082303012540829696		1.5964598407671562e+18	['1426855192511741956']		
1596468051708612609	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	1519730784986447874		1.5962724906822246e+18	['840210903853355009']		
1596468052438429697	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1581026587		1.5964065779297935e+18	['1397313373']		
1596468053038231552	The fact that I have my own washing machine and been have one since the pandemic is to avoid going into any laundromat were there are nasty vermin people that are unclean	764000448					
1596468054098968576	@SensibleYorks @Otto_English @Jonny5x @ThomasWenn @GBNEWS Are you responsible for those that died before the vax? Have a look at the charts.. Look at the numbers of dead before the vaccine rollout, and those during and after. Notice a difference? Even a Lancastrian could spot the difference. But apparently the vax doesn't work..	216189840	2432448205.0		['2432448205', '310746442', '1492195056429719558', '2717639601', '1339166129110065152']		1.596460335111803e+18
1596468054959050753	"RT @ChirpyChet: #ToriesOut142 #MoneGate 
Well this is rather illuminating from the FT:
How profits from PPE Medpro landed in #michellemone'…"	968367700694257664		1.5964557570292163e+18	['1494799852571607040']		
1596468054900506625	One of leading authorities on U.S.–China relations, econ &amp; nat sec, &amp; Asia-Pacific milit balance, stating outright that from beginning he has believed (as I eventually came to) that Covid-19 was an intentionally designed &amp; released bioweapon. https://t.co/Opdn1Vb0oF	963162135168798722				1.5963038941325394e+18	
1596468055512588288	"RT @ajlamesa: China attacks Swedish virus response (March 2020)

""An article in a magazine owned by the Chinese Communist Party has strongl…"	958412323		1.5962931831302062e+18	['277851432']		
1596468056938905600	RT @iamguidodavid: Nov 26 2022 DOH reported 1874 new cases 23 deaths 1328 recoveries. 18348 active cases, 12.1% nationwide positivity rate.…	1044471003772907521		1.5964519936857334e+18	['1422220961026220032']		
1596468056573632514	Hi friends.  Do your #students need to be more organized?  DUO Inspirations can help.  https://t.co/f1PVHEw2d6 #education #organized #resources #homework #planner #homeschooling #parents #teachers #DUOInspirations https://t.co/3m8lUnC6ev	1448938178547752961					
1596468057664208897	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1592227943073271809		1.5963464154956431e+18	['1444879139371094020']		
1596468058083987457	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	45117679		1.5964634506410312e+18	['2461924214']		
1596468059199660032	RT @WhaleChart: BREAKING: New Covid cases in China reaches all time high.	1248919445956734976		1.5964654274123203e+18	['3359503481']		
1596468060067885057	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1300090275491176448		1.596456396484391e+18	['39937594']		
1596468060164063232	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	108935617		1.596242318792614e+18	['337808606']		
1596468060181127168	"RT @Kellyjustme1: Heavenly Birthday wishes for you on your 17th Birthday🎈💙
#JusticeForNoahDonohoe 
#NoahsArmy"	111553062		1.5960484647143055e+18	['1496956143456948232']		
1596468060529233923	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1591432918504710147		1.5964475468301066e+18	['1024352074048434177']		
1596468061405593601	"RT @i_D: .@Stormzy’s new album, #ThisIsWhatIMean, was three years and a pandemic in the making.

The i-D cover star sat down with the found…"	1445135868218462214		1.596140198957527e+18	['20225875', '129789846']		
1596468061774958593	@SdimplesSoobin I think he wasn't able to record it, maybe they did it while tae had covid	1127592417409032193	1.3963616248696545e+18		['1396361624869654528']		1.59646735700992e+18
1596468062080753665	"RT @christinalcee: @DavidSpeers lamenting the media underestimated support for how Labor handled the pandemic. 
Except they ALSO underestim…"	311849071		1.5964678228841718e+18	['947012342751019008', '68082819']		
1596468062236311553	Can you believe this cheeky cnut has reared his ugly, psychotic head again. Fnck off Shitty Whitty. https://t.co/Ol9MT1FJZH	1268963753103699968				1.5961197690020045e+18	
1596468062571696130	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	742314435033890816		1.5964475468301066e+18	['1024352074048434177']		
1596468062567690240	"@NoMoreEds The High Court Judgment laid the blame at the door of the Secretary of State for Health &amp; Social Care....which was Wan*ock, not the NHS.
https://t.co/VeWKgrCUO4"	1350507381533397001	2397587892.0		['2397587892']		1.5964505914667868e+18
1596468064433881088	🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒Diamond sales have held up thanks to pent up demand from consumers following the pandemic	1528921899719434241					
1596468065075699712	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1506917954683908097		1.5962523413840118e+18	['69080476', '18949452']		
1596468066023530497	@99reasonstwoluv Oh. I didn't know people liked him. After he lied about the mask issue at the start of the covid told people mask weren't needed then told everyone to wear mask to have the CDC say the mask were on 9% effective if you never touch with ur hands anx has ro be m95	834658413451812864	53284317.0		['53284317']		1.595403755087954e+18
1596468069538627591	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	115122122		1.5958215992189747e+18	['19111511']		
1596468070478151686	@ClownWorld_ Clearly the normal public is catching on that the Covid lockdowns were BS.	1205901027364548609	1.4469321491483443e+18		['1446932149148344320']		1.596282065179226e+18
1596468070570430464	"@karentessa @respect65 @AstraZeneca Sorry to hear.
I put all covid vaccines in scope, but the booster approval issues were easier evidence as potential MHRA failure"	1347792909312139266	83429237.0		['83429237', '221710101', '62465691']		1.5964666236907315e+18
1596468071174406145	RT @nulasuchet: PPE Medpro declines to say how it would repay millions if told to do so https://t.co/dGil66CeSy	1389178064		1.596391650099708e+18	['824539674588770305']		
1596468071522193408	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1463081714285105154		1.5964283683914793e+18	['20675681']		
1596468071564279809	RT @joshg99: Kaiser Permanente study showing almost complete uselessness of continued COVID vaccination against Omicron or negative efficac…	1420020584818389001		1.5891497004896338e+18	['97982011']		
1596468071761604613	@karamballes I wore a N95 mask into a supermarket today. It seemed like the right thing to do. Two people in my household have Covid. I don’t have symptoms, and we’ve gone to extreme lengths to contain the infection… but I’d rather wear a mask to keep other people safe. Just in case. ❤️	21559286	1283900598.0		['1283900598']		1.5958129458748948e+18
1596468074030342144	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	714203168624746498		1.5961628650979533e+18	['23554832']		
1596468074655678464	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	3986893334		1.5964351920208773e+18	['1552407495255199745']		
1596468076333379587	RT @mnirupama254: Sir please look into the matter.	1516284418293338115		1.596424171269288e+18	['1526821763476496385']		
1596468076924616704	"RT @ElizeBiermann: From April 2021...

‘We Did Everything We Could’: 
Four Reasons Why the Government’s COVID Narrative is False – Byline T…"	1567739382		1.5964159669461484e+18	['490196960']		
1596468077876903936	"RT @chrischirp: THREAD state of Covid in the UK:

TLDR prevalence falling (but flattening?), hospitalisations flat, flu rising, if Covid st…"	1109564593708371968		1.5961545185882276e+18	['84035041']		
1596468079516880901	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	474046462		1.5964323774668186e+18	['742143']		
1596468080225419264	RT @stephanajulia: At #CCCF2022 I presented on ICU patient &amp; family engagement, restricted visition in #COVID19, and psychiatric outcomes i…	2190581461		1.5962695158177587e+18	['1110394420753391616']		
1596468080410263552	RT @1Pr0p0rt10n2: Peer reviewed, double blind RCT, PhD, member of the Royal Society, published in top journal, triple jabbed but still got…	51844407		1.596192239042052e+18	['1444331885056909313']		
1596468080632532993	"I ain’t think about a girl in 6 years and suddenly can’t get her outta my head. 

This is the real pandemic of our time.

All recommendations are welcome bc this shit Ann I"	1511760029287735297					
1596468081211379712	RT @AnTheFacts: 🔥Amy Mek: Italy's MELONI VOWS THERE WILL NEVER AGAIN BE FORCED COVID Business Closures, Green Passes, Mandatory Lockdowns (…	1588288111276064768		1.5964473292250563e+18	['1394656148884701185']		
1596468081140060162	I have brought my axe in from the garage. https://t.co/ODLzIZW61Z	1502805319403114497				1.5960359473423032e+18	
1596468081320419329	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	614979559		1.596456396484391e+18	['39937594']		
1596468082394157056	@BlokeOnWheels Oh no. There are some strange bugs,flu's and things going round. I've had Tonsillitis and Covid all within a few weeks. Pneumonia ,Bronchitis and Measles doing the rounds too apparently. 🙄 Take care. Hope you feel better soon. xx	1644843402	8.061134465468539e+17		['806113446546853888']		1.596434598023811e+18
1596468083245334528	RT @SSabelus: @GarethBaconMP The same old story. We've got no money (turns out there's plenty to go around as long as it is directed into T…	1513579545139585026		1.5961449020392735e+18	['1224417017035415554', '4897196079']		
1596468084814090240	"RT @AnTheFacts: 🔥Amy Mek: PILOT 'SUDDENLY AND UNEXPECTEDLY' DROPS DEAD DURING FLIGHT to Ohio (Video)

🔥 Since the Covid “vaccine” roll-out,…"	1585804228798423041		1.5962846867786301e+18	['1394656148884701185']		
1596468086617657347	RT @LauraMiers: Everyone thinks the pandemic is over, because there is no media coverage, data, or government announcements. Local media ar…	20491914		1.572239100715094e+18	['170280910']		
1596468087288524800	RT @aggala: #weekendvibes #HappyWeekend #SaturdayThoughts #technology #innovation #reinvent #leadership #Entrepreneurs #DataScience #iot #d…	737142202481016832		1.596445542363824e+18	['38934619']		
1596468087435337728	u can tidy your hair and wash your hands, and by that tim     https://t.co/wt8pOf8RNH	820048161897152513					
1596468088827887616	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1553002352394862593		1.5961731857830707e+18	['101852818']		
1596468091063762944	"Why is China imposing fresh Covid curbs? - India Today

https://t.co/RqhAkvGJCj

#NewsIndia"	1104382519481327616					
1596468091319640067	RT @LUNCDAO: Been having some problems at home lately, which has distracted me from my work on $LUNC. 4 of my 7 children have been skipping…	457914761		1.5964648903568507e+18	['1471279207095406595']		
1596468092422746112	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	745231863334084608		1.5957179181589832e+18	['904701759058305024']		
1596468092439527424	@TheTownie88 @DiamondandSilk North said yesterday 58% of the people dying of covid are at least partially vaxed.	1163575427627175941	3805627427.0		['3805627427', '2908170952']		1.596292477123973e+18
1596468092301103104	"That tyrannical liar did NOT keep Canadians ''safe and alive'' in his handling of the pandemic, mandates and lockdowns.
Proof: the massive increase in stillbirths of Canadian babies whose mommas were forcefully induced to submit to his vax.
Nor the over 100 MDs who #DiedSuddenly https://t.co/cFlVtkzTLr"	728646731517313029				1.5962257566525276e+18	
1596468093030637571	RT @MRobertsQLD: Here comes the truth …	828623142		1.5961221196534047e+18	['762470063261704192']		
1596468093135777793	RT @DrVicFielding: History will show the Victorian media pack was disconnected from the public’s real experience and response to covid, mis…	1251291683183923200		1.5964455562553917e+18	['139328853']		
1596468093219373057	RT @Independent: These are the two most common symptoms of long Covid https://t.co/ftZObIecoa	1481615365897658371		1.5964589767150797e+18	['16973333']		
1596468094075125766	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1519767894095241216		1.59624897405875e+18	['23526758']		
1596468094079307776	"RT @Arwenstar: “Scientists say they have made a breakthrough designing a vaccine against all 20 known types of flu.
It uses the same messen…"	1227308076094672900		1.5961126204401377e+18	['21947445']		
1596468094758965249	Total jerk who has no idea how to be the Transportation Secretary!! As usual their focus is an arrow speeding past the target!!!! https://t.co/YhkstG43xZ	18107885				1.596445044696748e+18	
1596468096554127360	@macsween_prue 🤮🤮🤮 such a bizarro state, after what they went through during COVID they still voted for the most corrupt govt Australia has ever seen.	1564382995993071616	134646048.0		['134646048']		1.5964345497348055e+18
1596468097174700034	RT @wadejbeckett: Oh, we will remember... for as long as I have a beating heart.	1518985381395447809		1.5964671172638392e+18	['1409625707005812745']		
1596468097866952704	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1433330677		1.5962430017347502e+18	['28197128']		
1596468098529378306	RT @thevivafrei: Go to hell, Pete.	842569989907533830		1.5962907409041572e+18	['96906231']		
1596468098797686784	RT @Mister_Duncan: Teaching is also coaching (not new in pandemic teaching). I'm trying to coach students confronted by history. It's an in…	386115250		1.3366763586306335e+18	['54042169']		
1596468098848231425	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	873686662865448960		1.5961408381653975e+18	['2737003958']		
1596468098940358656	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1524277829575270400		1.5963771536956703e+18	['1626294277']		
1596468101352402945	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	361916327		1.596231410502738e+18	['1577761560394665984']		
1596468101536784389	@SubClass_Music @LucyLipiner I hope you got your mask on incase your transmitting covid over twitter you special needs 😁	1575759747802075136	8.990051868233892e+17		['899005186823389184', '1456025206913339392']		1.5964670264781046e+18
