tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596432663816343552	RT @mondaysyellowow: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the ret…	3556073720		1.59641080888363e+18	['1502992249403363338']		
1596432665049432067	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	47064452		1.5964308759816438e+18	['181245414']		
1596432665305284614	@KvotheTheArcane All food safety police need to see this.   For the rest of us, just please remember to wash your hands well, with soap, every time you come home and definitely before handling food.	1548898265420025858	371620640.0		['371620640']	1.5962920686654996e+18	
1596432665720524800	@Kimikaze64 Just as the last note, Antihistamines have so many benefits for Covid-19. Most importantly, it prevents severe disease and outcomes, even in the very elderly, making any covid-19 related restrictions, lockdowns, and vaccines disturbing and criminal.	1573765772769361920	1.573765772769362e+18		['1521968442341212160']	1.5964291497822822e+18	
1596432667574423554	RT @business: A dengue fever vaccine that’s suitable for people who’ve never had the disease is expected to hit the market next year after…	2445657906		1.5964285875103785e+18	['34713362']		
1596432667595091968	@profsarahj Complicated and a bit hard to explain in the space of a tweet. They did suffer more in Pandemic and do have more infrastructure issues in new outer suburbs. They are real issues that labor needs to attend to more.	758181409823391744	156177513.0		['156177513']	1.5964317210874388e+18	
1596432667649933313	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official @SMTOWNGLOBAL"	1046573178833629185			['1033994695595065347', '884378714']		
1596432668706627585	Huh baan wena @CyrilRamaphosa, tswalla di border for China importations right now!!! 😳😳😳 https://t.co/2ceKylqzAt	1267104352466022403			['2987156301']		1.5963771536956703e+18
1596432668820140035	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	1276330072824135681		1.5963390640258826e+18	['17792787']		
1596432669939843072	Wow fuck those scummy fucks btw your documentary was phenomenal and the scariest movie I've seen in years https://t.co/EQa4QlrE7E	1585498675161227266					1.596231410502738e+18
1596432671282008069	"RT @AUBingwa: The Ag. of the @AfricaCDC, Dr @laktarr001 joins us virtually to deliver his opening remarks to the East African Bingwas.

In…"	1045190463534370817		1.596432301147435e+18	['1581074480264351744', '3149176301', '893868306733690881']		
1596432672049373184	"It’s time for the first session of the #COVIDconference2022! 

Coming up:
1️⃣ COVID-19: where are we now - Prof. Tobias Welte
2️⃣ Patient experience video - Ron, IPF patient, and his wife Maxine 
3️⃣ COVID-19 and lung conditions – Dr. Georgia Hardavella
4️⃣ Panel discussion and Q&amp;A"	121759520	121759520.0			1.5964296698046915e+18	
1596432673454845952	"RT @YouAreLobbyLud: ""What on earth are we doing!!""

Why, just burning off the dry tinder, my friend. A little housekeeping..."	865784763994341376		1.596416169854251e+18	['1238949674989416449']		
1596432674998345729	"@billytylerxxx @1goodtern @iseeuliars Absolutely. I know three people in my close circle of friends who have gone on to fight nasty infections not long after, or concurrent with, a SarsCov2 infection. 
Only one has acknowledged the connection."	3143166900	8.967507402527703e+17		['896750740252770304', '960817018193764352', '135694624']	1.5964312123686502e+18	
1596432674893090816	"RT @18DianneM: @NYCACC 
@CNNnewsroom 😪🐕
@msnbc @MaddowBlog 
@CBSNews @ABC 
@NBCNews @AP 
@WGNNews 
No one cares they are
Killing dogs &amp; cat…"	1509508124771766273		1.5963707539347538e+18	['3698603481', '153802121', '9567972', '2836421', '91180720', '15012486', '28785486', '14173315', '51241574', '14790524']		
1596432675229011969	@Reptile_Hybrid Don't forget trump aswell who endorse vaccines	1424410420639502337	1.468841904150233e+18		['1468841904150233089']	1.5964320535447552e+18	
1596432676017549320	"The problem in politics is that there is no accountability.
If there was accountability in politics, half of Tory MP’s would resign. https://t.co/1oadhMfzmY"	1454796311522418689					1.5962041550432133e+18
1596432676688433152	RT @RayhanAsat: Heartbreaking. In a densely Uyghur-populated area, a building caught fire. Chinese media reports 10 people are dead, includ…	343813683		1.596031048059691e+18	['2211735352']		
1596432678345404416	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2582930792		1.596242318792614e+18	['337808606']		
1596432678773219328	Beautiful China #AmazingChina #BeautifulChina #Beautiful #China https://t.co/U8zAA35mtk	2181733754					1.5962495835160986e+18
1596432679414947841	RT @GrayConnolly: We are all Australians, etc, but Sydney and Melbourne have very different political cultures .... the pandemic lockdown e…	1070307616096641024		1.5963008681520947e+18	['499696436']		
1596432680723566592	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	23736719		1.5958168438429164e+18	['222748037']		
1596432680815853568	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	1039847209972334594		1.5964323774668186e+18	['742143']		
1596432682313220096	RT @RageSheen: ⁦@MichaelPascoe01⁩ is one of the few journalists paying attention to these collective disasters. On this topic, I don’t thin…	936101625944449025		1.5962382315947336e+18	['1366537530519154689', '2235731509']		
1596432682422267911	RT @LadyRebecca_1: It's not Covid, or the economy crisis, or Partygate. or anything that happened when @BorisJohnson was PM why no one want…	179598231		1.5961524770569912e+18	['1248364473066369026', '3131144855']		
1596432682971697153	RT @LauraMiers: Carefully consider the language our public health leaders are using. We’re promised we’ll SURVIVE Covid with a little inter…	2305363458		1.595875836322009e+18	['170280910']		
1596432684452302850	RT @RageSheen: ⁦@MichaelPascoe01⁩ is one of the few journalists paying attention to these collective disasters. On this topic, I don’t thin…	535160029		1.5962382315947336e+18	['1366537530519154689', '2235731509']		
1596432686050312193	Seriously? Oh I don’t know-pandemic, #January6thInsurrection, #SlavaUkraine, #midterms. 🪶🙄 https://t.co/IQaLPb1ysS	1548091181409546241					1.5964198922697155e+18
1596432686351994880	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	804941559242362881		1.5962571726395802e+18	['21947445']		
1596432686410878976	"RT @w0nderboi: Leaked US Dept of Defense email by Project Veritas claims Ivermectin is the cure for Covid.

This is why Ivermectin is demon…"	3111120004		1.5964203611547935e+18	['847435761116782595']		
1596432687090352130	"RT @BladeoftheS: Michelle Mone received £29m of pure profit, because her husband helped secure £200m of useless PPE.

RT if you would like…"	2343582668		1.5955092512791347e+18	['1455903807389458436']		
1596432688184889344	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	1143553243307548672		1.596247395695702e+18	['1551842418927869952']		
1596432688336228352	@AngelaRayner @HawkinsCaro The word Scandal is often overused, but not in this case. With investigations ongoing, it seems clear that rampant corruption at the very heart of govt exploited opportunities from the Covid crisis to divert huge sums of public money into the hands of Tory associates...SCANDAL!	746817345432195072	222748037.0		['222748037', '589409733']	1.5960599267530834e+18	
1596432689925861376	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	195735903		1.5962501084331459e+18	['914588454']		
1596432690030727168	@awasthi_rudra @AbhishBanerj Couldn’t agree more with you. CAA is the classic example. No one knows it’s fate today. Shaheenbagh would hv been an issue even today,but for COVID. He simply doesn’t care how people perceive his utter failure in implementing law &amp; order in d country.	1314436732599771136	2613452712.0		['2613452712', '797673785268715521']	1.5960705507279544e+18	
1596432690978648064	RT @DrVicFielding: Any journo who says ‘voters will punish Andrews for covid response’ are admitting they didn’t support Andrews’ covid res…	61992523		1.596414461174481e+18	['139328853']		
1596432691163193344	"The city of Santa Cruz, #Bolivia, has been terrorized for a month by violent pro-coup groups.

And people guess who is behind it  https://t.co/XIIzDzezIm"	896823706831466498					
1596432694107262977	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1478784378864025601		1.5962733268756316e+18	['94784682']		
1596432695483334656	RT @AdannaPapa: @dunuotubelu @Ubanized @comet_anadu @OgbajiIfeanyi @HRH_Ujuaku @RespectThaBald @nonyeagudozie Kam na agwa.. And the average…	284632274		1.5964317282894152e+18	['1029382944216031232', '1173633660316213248', '284632274', '1168975624842698754', '389046967', '415582211', '1027249441349296128', '190210413']		
1596432696041172992	RT @julytenn: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flig…	1366322794523320324		1.5964195310646395e+18	['537879700']		
1596432696200527872	"Did you know that if you play a @michaelgove interview backwards it actually makes more sense…but he still doesn’t answer the fucking question he’s just been asked!!!

#GTTO #EnoughIsEnough #CorruptToriesOut https://t.co/0F3RsxhGsJ"	1436321412323684353			['748453510048518145']		1.5957057045762294e+18
1596432697865670656	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	270299489		1.5962501084331459e+18	['914588454']		
1596432698448711680	RT @MickPow58926197: @NAChristakis Hot tip, they're not really for covid victims. They are for regular citizens who speak out against the C…	1519750101136146433		1.5964268493193871e+18	['1251366385101365248', '788363167']		
1596432699010723841	"RT @docrussjackson: Nearly 1,000 homeless people died in Britain in 2021 – an increase of over 50% since records began in 2013. - ONS.

Bri…"	707912652		1.5959477454830633e+18	['2813049204']		
1596432699971047424	RT @_destinationdan: Like, there were always dude who were awkward but I don't remember it being this bad when I was a teen. I think it's t…	1112130854824886277		1.596273264812335e+18	['401366821']		
1596432699903938562	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	126442936		1.5957322109085573e+18	['19429176']		
1596432700352577537	RT @manabalayya: During the pandemic time without any ticket hikes,without any special shows we just went daringly &amp; released our #Akhanda…	1595755522434928640		1.5961192867704586e+18	['85239494']		
1596432701296451584	"RT @RichardHewison: Stark figures on our collective well being on the next few years.

Given both @Conservatives &amp; @UKLabour are committed…"	532300821		1.5964016407470653e+18	['1381836553467613186', '14281853', '14291684']		
1596432702428925953	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	358841818		1.5962324577617265e+18	['1455903807389458436']		
1596432702390996994	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1629972200		1.5962523413840118e+18	['69080476', '18949452']		
1596432702643007488	RT @polijunkie_aus: Covid lockdown in Xinjiang	1103488508511936512		1.5964323801429688e+18	['788854948586921984']		
1596432702974357504	@AnnMorr11086240 @googlenews Whats wrong with the AZ vaccine Ann? Why aren’t they still using it? 🤔	1300786394223251459	9.115703700329595e+17		['911570370032959490', '33584794']	1.4095964427218944e+18	
1596432703137910784	RT @ABNJAMNSHI: In Africa, Covid19 did not only compound the climate crises; it also exposed the volatile nature of fossil dependent  econo…	1405646274498646017		1.5963919863614136e+18	['996052927']		
1596432703385407491	Good Morning everyone! Wishing you all have a great Saturday and a wonderful weekend. I was absent on Friday after my mother got angry about the situation come visiting my brother Izaiah due to the Covid or Omicron. I made a decision!! Have a wonderful Saturday everyone!! 🙏🏾🙏🏾🙏🏾	2743271293					
1596432703418613760	It is too early to talk about forgiveness at this point, given that criminals such Bill Gates and Fauci are not yet tried, G20 leaders are still implementing vaccine passport, and more harms are still on the way. https://t.co/BSHCEuT1J6	3240658349					
1596432704316510209	"RT @CallaWalsh: Cuba invented a successful lung cancer vaccine.

The US blockade is preventing it from exporting &amp; saving millions of lives…"	1075668407855517701		1.5959273474835784e+18	['1088232459844702215']		
1596432705582931968	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	22639471		1.5962430017347502e+18	['28197128']		
1596432705310244864	"@TommyGribbin @sealy77 This is a rogue government that needs a very strong response from the intelligent thinking public .. of which .. there are sadly not many. 

A guess: 🐑🐑🐑🐑🐑🐑🐑🐑🐑/😮… Covid confirmed it IMHO 

@HouseofCommons"	1511001862660665351	1.2943812882967675e+18		['1294381288296767488', '21747731', '950249762']	1.5964190388043407e+18	
1596432706694696960	RT @jullabare: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	129449469		1.5964189040115958e+18	['1397254126468173831']		
1596432707856527360	@crysyphus Craopy but gmi. Had the OG covid back in 2020 that put me in the hospital tho so we'll see what happens.	280800599	1.3961583285737636e+18		['1396158328573763587']	1.596328111859458e+18	
1596432708980203520	RT @72powpow: 🇨🇳 Video of a truck smashing through police barricades put in place as part of Beijing's Authoritarian Covid restrictions has…	1556182303872880641		1.5962325736883692e+18	['1480068057447821313']		
1596432710515527680	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	381718987		1.596149201657688e+18	['3407247983']		
