tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596551386618990592	@AwfulAwfulTake @JamesBradleyCA step one.. can we please just acknowledge this claim about about vaccines was wrong.. and total misinformation? https://t.co/DyvQ98vf1A	1499514153978843150	1.5135752905968476e+18		['1513575290596847621', '1112724144427139072']	1.596123576846934e+18	
1596551385658654720	Students at #Sichuan Foreign Language University gathered to protest against the #CCP’s #Covid #lockdown https://t.co/BWfNZBCbdw	2313027666					
1596551388557103106	RT @DixieScott: @NBSaphierMD Physician, scientist, immunologist, virologist serving as the director of the National Institute of Allergy &amp;…	20833604		1.5963119096070472e+18	['106777545', '3065301110']		
1596551388502396938	@draperdopple @soupformy_fam @StarTribune Clean enough! At least it’s affordable! Read a science book, cataclysmic upheaval was going on before matches, gasoline, or cars! More are dying from vaccines than climate.	1362102674225782784	2323034264.0		['2323034264', '1143475316', '17348525']	1.596532264498004e+18	
1596551390461317121	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1009572798023520257		1.596239466779226e+18	['19638752']		
1596551391224692736	@Concern70732755 Every one call cable provider or stream @FoxNews USA carry truth about Canada Scamdemic Vaccine Biden conclude with Trudeau against @FreedomConvoy22 @BillAlberta @ABDanielleSmith @AndersonAfDMdEP @PremierScottMoe @CdnFreedomGirl @RealAndyLeeShow @liz_churchill7 @of_guner @Bird5Ca	411720323	1.3552166287373394e+18		['1355216628737339395', '1367531', '1482103532207497222', '881160005155672065', '41514883', '900669223122472960', '204646101', '1408590445886816259', '1505640052818268161', '855483824351924224', '1166166733809496066', '739487196793720833']	1.5964035846268396e+18	
1596551391425748993	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	844647730895032320		1.5965221787022991e+18	['78523300']		
1596551391417405442	These lives were lost because of a rigid and cruel system. We must condemn such #tyranny today. May the dead rest in peace and pray for the #Uighurs .#HumanRightsViolations https://t.co/qniHcB4Mdl	1268031209768136706					1.596398778357252e+18
1596551391782109185	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	92017095		1.5965026134950257e+18	['2845071124']		
1596551392927580160	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	844638064274264064		1.5965026134950257e+18	['2845071124']		
1596551393430900737	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	953111414801141762		1.5965050554607493e+18	['1552067520575799298']		
1596551393690673153	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	56110512		1.5964475468301066e+18	['1024352074048434177']		
1596551393631907840	RT @NCThirdAge: @cidrap: Study finds 10-fold return on COVID vaccine investment by lowering infection and death rates, productivity loss, a…	218538023		1.5954207393975583e+18	['1161341967231533057', '36406830']		
1596551393879400450	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	1202568024659841024		1.5962104121474703e+18	['89236161']		
1596551393984524288	RT @Theo_TJ_Jordan: This mom would tell you a very different story from the only one repeated across every media channel we have. 👇 And the…	1511103443770912771		1.596517312756007e+18	['1328422666198544385']		
1596551394194255872	The best ways to minimize spread of respiratory viruses includes but not limited to vaccinations when appropriate, N95 masks indoors &amp; in crowds, hygiene, air ventilation &amp; HEPA filtration, &amp; isolation when sick AND/OR exposed to someone who is!	1549615667116122112	1.549615667116122e+18			1.596549354776666e+18	
1596551394562932737	@OverFakeOutrage @CCP_SUCKS @mrsjferg2 @TravisAllen02 You mean the ones who didn’t get vaccinated and ended up with long Covid or worse?	1484209197885505542	882760742.0		['882760742', '1433902880491282436', '1393277836983775234', '580224794']	1.5965512613103206e+18	
1596551394756288512	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1577581233709932544		1.5964065779297935e+18	['1397313373']		
1596551395045683201	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1479598561037889541		1.5964444234825318e+18	['3407247983']		
1596551395339284480	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	25753714		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596551395536437248	RT @Jenny_1884: China gives us Covid &amp; we give them £500M. Is this for real 🤔	1551741305910345728		1.596530300561285e+18	['1482342592713039873']		
1596551395448356865	The Republican Party wants to be the grievance party. If you are mad as hell about something they want you. They are so devoted that they dream up the stupidest grievances like masks, vaccines, kiddie porn on Twitter and trans kid mutilization. Insanity! https://t.co/Hud9SvwRZk	2718214236					1.5965155261921567e+18
1596551395674816513	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1573221657971691521		1.5965153365722767e+18	['78523300']		
1596551396102471680	"Feeling under the weather today, so there will not be a Cover 5 show.

There will three articles released from my end today.

@PhantasyFFkyra has entered the Covid-IR so I will be taking my talents to cash.

Tournament Article is almost finished.

Sunday Night Showdown is otw."	1584696985			['155977610']		
1596551396282736640	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	878787779139952640		1.5964949489245512e+18	['1538833303863713796']		
1596551396391849988	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1482731125630029841		1.5965153365722767e+18	['78523300']		
1596551397096722434	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1469194885810966529		1.5963933779098378e+18	['83384000']		
1596551396920262656	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	442153452		1.5964390465319977e+18	['1539378523']		
1596551397058629632	@CitizenFreePres Fuck your mandatory vaccine https://t.co/44pNb08oDJ	1106946910839947264	18929234.0		['18929234']	1.5964998992518472e+18	
1596551398799417344	RT @drw_rscl: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament an…	4698729846		1.5965265315051725e+18	['284779121']		
1596551399634046980	RT @iChongqing_CIMC: From Nov. 22 to 24, #Shanghai, #Hunan, #Hainan, #Anhui, #Zhejiang, #Fujian, #Jiangxi, #Shandong 8 provinces and cities…	1554660050		1.5964230918146499e+18	['1022324783428526080']		
1596551399810420736	RT @72powpow: 🇨🇳 China Uprising - Some reached their limit at china lockdown and started fighting tyranny with meat cleavers. https://t.co/…	1538090183127871488		1.596413296793424e+18	['1480068057447821313']		
1596551399730720771	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	2811816669		1.5961740736120914e+18	['3140868280']		
1596551400023998464	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	2369643074		1.5952440931264635e+18	['1513942742715584520']		
1596551400166920195	Perhaps he was silent because he had no answers.  Our government claimed to but did not. https://t.co/kfZ2mEQPzM	1585942725916069888					1.5965177881806807e+18
1596551400175149057	RT @dzoolander85: Pierre Poilievre is a free man. So is Max Bernier. And, let's not forget the Big Oil operatives who have spent the whole…	320203226		1.5965363607723336e+18	['1344672139312562176']		
1596551400183721985	@CaraLisette Only time in my life I felt so scared of my own mind that I went to a and e. It was during Covid but not because of it. Had to speak to mh nurse on phone while in waiting room. She told me she couldn’t help. She wasn’t nice about it. I was desperate &amp; it nearly destroyed me.	1263510472940191746	2257107310.0		['2257107310']	1.5962529465927188e+18	
1596551400515055616	"@Liz37409723 @GSK So I take it you haven't looked hahaha typical.

So when a vaccine doesn't work, increases chances of autoimmune disorders and susceptibility to other illnesses yet the message is get it anyway....so antivaxxers a cult? Thats like pot calling a kettle black"	120145899	1.0120937430575555e+18		['1012093743057555459', '5383942']	1.596445712069587e+18	
1596551400816713729	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	238234927		1.5959211358325391e+18	['1358074263052439554']		
1596551400988631040	@SilverBurnerAG @blangelrn05 @Randomhed @TruthFreedomPe1 @DiedSuddenly_ The best evidence suggests that they likely form at, or just before death. The hypothetical connection to the vaccines would be spike-related endothelial injury, but even that is not definitive. There is so much that needs to be answered. I am hopeful that new Twitter will...	1586551000835334144	1.5865510008353341e+18		['1035983775082008576', '108035612', '559969854', '1503534784630435846', '1577761560394665984']	1.596549568446931e+18	
1596551402847105024	How's this statement funny? https://t.co/siIUgJfPW6	1478791175687622661					1.5965075473554596e+18
1596551403593691136	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1585964238559928322		1.5961965709778248e+18	['2382229472']		
1596551404616749056	RT @LiamJohnsonType: Here's the one-pager Andreas Butzbach and I did for Tales from the Quarantine. We were really proud of it and, two yea…	1413974588543938562		1.5965429066803692e+18	['99997669']		
1596551404721786881	@ShaneyWright Decades and decades of red flag that something is deeply wrong in virology and vaccine land	600089926	1.3580643354158776e+18		['1358064335415877635']	1.596507173080957e+18	
1596551404818411522	"RT @thereal_truther: In the trailer for the anti-vax ""documentary"" DIED SUDDENLY a video of Florida Gators basketball star Keyontae Johnson…"	1032772274091220993		1.5864310033121075e+18	['4322065997']		
1596551405787287552	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1486468829505069056		1.5965153365722767e+18	['78523300']		
1596551405904723970	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1262765263784513538		1.5964475468301066e+18	['1024352074048434177']		
1596551405917147136	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	18595289		1.596200183297024e+18	['1427361863830949908']		
1596551406043168769	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1241531441457971200		1.5958930099497656e+18	['2608740770', '228535666']		
1596551406177116160	@mtgreenee More Republicans died from Covid, by far, than Democrats. The numbers don’t lie. You do.	162261875	8.260651645040067e+17		['826065164504006657']	1.5951443997634273e+18	
1596551406454018051	"RT @jessibridges: @conservmillen 1. I prefer natural immunity particularly with a disease that has a 99.9% survival rate
2. I understand ho…"	1568404605066698752		1.5963929371594342e+18	['22459434', '704391334128394240']		
1596551406592626690	Building their own prisons. https://t.co/MlG2jOaV4t	33183650					1.5965287233352212e+18
1596551406751780865	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1442287909466304512		1.5965153365722767e+18	['78523300']		
1596551406726840321	What a crock of shit!🙄 https://t.co/p2qVcuOtYX	1406764709764907018					1.596231410502738e+18
1596551407007830017	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	1476651270857543683		1.5962674021359985e+18	['312412918']		
1596551408006098944	"RT @GlynisFilyaw: 🇨🇳CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what…"	25626403		1.5965509802665943e+18	['1035966863308718080']		
1596551407972528129	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1100399952		1.5962523413840118e+18	['69080476', '18949452']		
1596551407955574784	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	6266142		1.5958698356233748e+18	['1160306562663165962']		
1596551408123363331	RT @songpinganq: @susilee_dean In fact there are quite a few covid outbreaks were caused by these mass tests gathering.	91579483		1.4562774303231918e+18	['1374317368361447434', '973399902901493760']		
1596551408362221568	RT @BrujaBanton: The pandemic has done a number on folks. People have become NASTY.	2155869680		1.5965449583115756e+18	['16606552']		
1596551408609681408	"RT @NHS100K: Covid 19 vaccines and the misinterpretation of perceived side effects clarity on the safety of vaccines - PubMed

What utter n…"	1317496569000755200		1.5965025183933686e+18	['1459313064872976384']		
1596551408907849728	@thecarlosking_ @Porsha4real All them dark skin people up in there I know GISELLE kept her hand sanitizer on her! 😂😂😂	1278511061189242886	83772579.0		['83772579', '614554301']	1.59653178698487e+18	
1596551409142333440	@dan_wheeler @hrkbenowen My mileage odometer on days with Covid of any flavor is still at zero with natural immunity. My family members with one shot only, one had it 2 times and another 1 time. I told them to not vax but they decided to anyway.	1511212988987961347	18912609.0		['18912609', '542962969']	1.5965388925678387e+18	
1596551409662849024	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1518906795993014272		1.5965374492489564e+18	['3406938525']		
1596551410337849349	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1585499768091967488		1.5965189075187794e+18	['1355721251180961792']		
1596551410367315968	RT @ProudPatriot247: @ColetteMandin The smarter people of our society realized early on the masks don’t stop Covid particles.	1465126323375030278		1.5965346845733233e+18	['739960272224276482', '636649732']		
1596551410597785601	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	1395087506127925253		1.5955614611282575e+18	['3553955126']		
1596551410690269185	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586015041366671362		1.5965153365722767e+18	['78523300']		
1596551411256684546	i appreciated quillette pre-covid… haven’t read anything from there since	1114275218212757510	1.1142752182127575e+18			1.596550598006014e+18	
