tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596326322258993152	RT @Vignesh50880630: Since you're all discussing about the same-sex marriage case filed in SC, let me say what happened to a gay couple I k…	1005032709041750016		1.5959835425003397e+18	['1233566096772349952']		
1596326322275377153	@shazmamithani What has landed where we are is the vaccination cult: Vaccinated people sick everywhere, children dying everywhere after vaccination. The same vaccine pushers are asking for even more money -they already siphoned billions of taxpayer money into their pockets. For the children.	1591920767259889665	2485704626.0		['2485704626']	1.5959708519247708e+18	
1596326322539749382	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	476789609		1.5959232960881009e+18	['611986351']		
1596326322598719490	"F*ck George Clooney. Anyone who has their own foundation is invariably on the take. 

@ClooneyFDN supports medical apartheid, pass it on 😉 https://t.co/bNHE3930W9"	915190585241239552			['1412687816010645504']		1.5962571726395802e+18
1596326324636856320	"RT @jmcrookston: . No it has an R0 of 2

AR values are never correctly calculated and by the way it's closer to 6

. Six?! You're a fear mo…"	388602710		1.5959159974325944e+18	['133444325']		
1596326324721029120	RT @Xx17965797N: 🇨🇳CHINA -- Violent protests against zero-Covid lockdown in Guangzhou. https://t.co/bIam5HnYvw	1110604353058955265		1.5961327929617285e+18	['1552407495255199745']		
1596326325350006784	@VivianLong18 @wednesdayaddams People are gullible. There is no way any filming was done if anyone was tested positive for covid. They would shut down production for liability reasons. I'm pretty sure everyone has to be tested DAILY!	1307346380080517120	2382888589.0		['2382888589', '1356983336435130369']	1.5962161123747553e+18	
1596326325672976385	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1520232384246992896		1.5961710505467617e+18	['611986351']		
1596326325865914370	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	18160287		1.596224436213932e+18	['1480605339963863046']		
1596326326004486144	Thinking about how Daniel Craig was the last snl host before the pandemic hit and the only thing ppl remember about that episode is the way he said “Ladies and gentlemen, The Weeknd”	365717727					
1596326327082438656	@BrianRust11 @DiedSuddenly_ @TheresAName1 The vaccine is killing people. There is no covid, it is a lie and renamed flu.	1118891770463563778	1.0317372372542259e+18		['1031737237254225920', '1577761560394665984', '1201509569853362177']	1.5961509089283318e+18	
1596326327564619776	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	193417702		1.5958477944677827e+18	['1549164560204038144']		
1596326329754025986	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1510978281297915914		1.596239080152408e+18	['341190477']		
1596326332073644034	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	1580777999804563456		1.596229428551422e+18	['3664109892']		
