tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596504241094500355	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	28333069		1.5964351920208773e+18	['1552407495255199745']		
1596504241119457282	Every six days, a woman is killed by her intimate partner in Canada. During the pandemic, violence against women in Canada has escalated. On Nov 27, @CCMWCanada is hosting a talk on reducing barriers for survivors of gender-based violence. Learn more at https://t.co/W3zNw2rHll	1164680344269803520			['1249464937']		
1596504241497346050	@theoleary @MyFilmClips @CMO_England You say that, but up until a few weeks ago the adverts on the the radio telling you to get the flu jab were also saying get the covid one exactly at the same time...i don't trust either. 💉💵👎	2886367323	936151.0		['936151', '1343355356458733568', '1178622443814084608']	1.596433455356973e+18	
1596504241837068288	RT @sadhavi: Can you recall where were you when 26/11 attacks happened? I can recall tht I heard it first on FM radio while driving back fr…	2343663649		1.5964453822630707e+18	['40616820']		
1596504242130501637	"RT @kksheld: Why won’t they do autopsies or even just ask the Qs:
Did deceased person receive C19 Vs? If so, which ones, how many, and when…"	3169361526		1.5965024149952143e+18	['418830106']		
1596504242222686209	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	27334013		1.5962111283923558e+18	['1116213423266648064']		
1596504242994688000	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	531249227		1.596378474247508e+18	['1200616796295847936']		
1596504243623854082	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1585831540633772032		1.595173745165013e+18	['337808606']		
1596504243518988294	RT @poretsi: They know what allows them to work in Hollywood a controlled propaganda wing	1491882761287880716		1.5965041332465172e+18	['1488908023884046338']		
1596504244496269314	RT @EduEngineer: I am collecting evidence that in late 2020 in some nations, #iatrogenocide resulted in a false COVID-19 mortality wave to…	1657471614		1.57377751651448e+18	['1169892745']		
1596504244609486849	"@elonmusk @AMC_Apee I believe that clip was put into “2030 Unmasked”
https://t.co/6dniLrIUVm"	1589422192495935489	44196397.0		['44196397', '1389833864122613761']	1.5963193556333036e+18	
1596504246400286727	Could these antiviral pills treat long COVID? https://t.co/xaFxDgjYpt	1510720961082970112					
1596504247641985024	"RT @Cynner691: Your ""idols"" are just agents of the parasites that rule...

🇨🇦🌎🇺🇲"	1447184152852418567		1.5965014604388762e+18	['1257056226619404288']		
1596504247939764224	RT @valeriegale88: Is this what people of the world want? Take a good look.	1396065411536506884		1.5964453771458028e+18	['2682822672']		
1596504248769986560	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	980277551640842240		1.596494930171818e+18	['2730264319']		
1596504249105633282	"RT @ChrisWNunn: And this is why the vaccine mandates were, and remain, a political farce.

END ALL MANDATES."	1264757920601739265		1.593659928220078e+18	['1559343667944587271']		
1596504250015686658	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1591215852812177409		1.5961965709778248e+18	['2382229472']		
1596504250091458560	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1518977526663725057		1.596231410502738e+18	['1577761560394665984']		
1596504250586206210	RT @komradeperogie: Did the covid vaccines make flu come back? 🤔	426838321		1.5962039245158482e+18	['426838321']		
1596504250846265344	RT @SpartaJustice: mRNA NEWS: Two U.S. Doctors state For the first time in my career Doctors are killing patients. They gave them the acade…	1481063424448729091		1.596423506644054e+18	['1576104206531960832']		
1596504250905133057	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/8cwiuvZc6p	2967787504					
1596504251223920640	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1117676508		1.5964475468301066e+18	['1024352074048434177']		
1596504251718852608	@TheHubCanada @GeoffRuss3 This, while government spending on health care has never been higher than it is right now. Where is the money going? Bureaucracy, administration, inefficiency and waste. We need more doctors and nurses and front line workers and less of everything else.	392941590	1.34862135924557e+18		['1348621359245570056', '1356776969191362560']	1.5948431083694367e+18	
1596504252113104898	"RT @RussTT11: All-cause death by vaccination status 

England 1/1/2021 - 31/5/2022 

#Vaccinated 
70% population vaxd
82.9% all-cause death…"	1487149866782539780		1.5946382951659602e+18	['1575953694847287300']		
1596504252838563840	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	3226665110		1.596151300798165e+18	['337808606']		
1596504253014900736	RT @DrEliDavid: .@elonmusk, here's a list of top scientists suspended under the previous regime 👇	1377439021		1.5965038312646984e+18	['801203059359678464', '44196397']		
1596504254218665985	RT @JustTheNews: National Science Foundation gives tens of millions to fight COVID ‘disinformation,’ populism | Just The News https://t.co/…	1347999703426682880		1.5965041376925e+18	['1216793092134723586']		
1596504254877171712	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	1548646220423389185		1.5965027704624783e+18	['457984599']		
1596504255094996995	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	371001741		1.596231410502738e+18	['1577761560394665984']		
1596504255208513539	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	1495370327232294913		1.5964901925541437e+18	['1195329078758391808']		
1596504255904550917	RT @Bonisile_RMS: I am tired of scolding her. Like, it’s fine, wash your hands in Oros. Do whatever, bruh. It’s your life 😔 https://t.co/af…	65062333		1.5962154770844877e+18	['34433300']		
1596504256345145346	RT @commonsenseuk74: @CMO_England A vaccine that isn’t a vaccine that doesn’t work &amp; makes people more vulnerable, destroying a once good i…	3217023130		1.5963892687586058e+18	['908223361066696704', '1178622443814084608']		
1596504256982536195	"RT @AntonioTweets2: The Story That Won't Go Away: Canadian Doctors Are Suddenly Dying at Unprecedented Rates

""So there's 93 doctors who ha…"	1946830916		1.5963799265881866e+18	['1386766191247695872']		
1596504258349858817	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	171266293		1.5964949489245512e+18	['1538833303863713796']		
1596504258350059521	Covid https://t.co/Dw2GsF3zFz	1576247546749620225					1.5965036771451576e+18
1596504258610069512	RT @drclairetaylor: 15/ that trouble may be in the form of a more lethal variant. After all we have no control over Covid mutating.Think of…	2305663328		1.595244130912854e+18	['1513942742715584520']		
1596504258660048897	"I can't come to work today because I was a sacrifical lamb to ensure that Matt Hancock and the rest of the @Conservatives Scum could steal money from the public whilst we were infected by an airborn virus.

Okay.

I might have added a few of my own words.

#ToryScum https://t.co/ISFckpYmfY"	184755062			['14281853']		1.596182264420991e+18
1596504258803036161	@2nrvus @LoveyTex @RepThomasMassie Nothing you said makes vaccines the culprit, illogical connection! Misinformed!	2180541073	28668199.0		['28668199', '909247071785381896', '975200486']	1.5962335338736067e+18	
1596504259235057664	RT @LTrangAnh14: Now, I can spend and shop comfortably even though the corona pandemic made life difficult for my friends. I introduced cry…	1596493795998453761		1.5945168282521723e+18	['1471041198462668804']		
1596504259750940674	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	1176617354		1.596151674779095e+18	['1178805312679071745']		
1596504259746488320	@CChandlerTV @Dakarai_Turner @FOX13Memphis I had never thought about it 🤔 but we’ve blown candles out on birthdays through the pandemic. Happy Birthday!	1396199184	3418190414.0		['3418190414', '195885430', '10722372']	1.5962468860964372e+18	
1596504259796893696	"Will the tech giants survive this recession? 🤔

*Covid can’t help them any more.

*Ad sales are slumping.

*Dreams haven’t come true. 

Read on 👉 https://t.co/gOvHYUDgs4 https://t.co/TfTBe2WmLP"	1316721306130415616					
1596504260791136259	RT @Aliyah73607185: @PeterboroughCC #MuhammadQasimDreams 5 May 2020 - The collapse of the world economy due to Covid 19. Fact I: 8 June 202…	1529252406139420672		1.596496551727485e+18	['1295723253118492678', '76591376']		
1596504259323133953	Ultimate fangirl moment. Finally I saw DonBelle na!!OMHeart you guys dont know how much this partnership helped me during the hype of the pandemic!I am praying for the both of you all the time. @donnypangilinan @bellemariano02 Please watch An Inconvenient Love! SUPER GANDA! 💜💚 https://t.co/MvQoy94YER https://t.co/A1jyv1kUnw	1425506128838873089			['43510227', '4309080438']		
1596504261558697984	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	124730664		1.5963618553748849e+18	['1180955037301915649']		
1596504261533532162	"@GuardianAus Hopefully, hopefully we can now put away the ridiculous bullshit we have had to endure during the pandemic.

If the libs could just stop politicising everything and actually get behind Victoria we can have a great state as we should."	611639047	1092378031.0		['1092378031']	1.596499974660903e+18	
1596504262263308288	@DavisMaxjr @MaryJam25862655 @globalhalifax What do you mean science is real? Do you understand how ridiculous you sound or are you not aware that top scientists and journalists reporting during the pandemic were dead wrong all the way through. You sound brainwashed just like the antivax people but on the other side	1366834595862351872	2888291337.0		['2888291337', '1581632830542680066', '31147535']	1.5963717400827372e+18	
1596504262493835264	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1173722282		1.5962960706858967e+18	['2163723997']		
1596504263186055168	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	2512656002		1.5959077993047654e+18	['1108431749820882947']		
1596504263538405376	RT @w0llip: imagine coming home from work everyday to me like this ready to be used https://t.co/36n50Jhv4T	1517527722800689153		1.5948004360867103e+18	['1296354483816083456']		
1596504264515678209	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1586555433824706560		1.5963498698781778e+18	['15986949']		
1596504264385380359	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	794291338971848705		1.5964692514933023e+18	['1010384732759252997']		
1596504264637296643	@POTUS How about the ones you let be terminated for not getting a shot that didn't prevent Covid or it's spread. (Not to mention side effects including sudden death) Do they deserve anything?  Perhaps a public apology and backpay.	470722661	1.3491490969096684e+18		['1349149096909668363']	1.596217228013187e+18	
1596504264406441984	sminty com o PPE maior que da jonbers e da black peppa… https://t.co/LXaIT6lMX3	1472743964138692611					
1596504265308110849	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	57042419		1.5964935147619656e+18	['2737003958']		
1596504265475997699	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/8lTzaRyNrl	718857939365273606					
1596504265778171904	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	85020612		1.5964504342854738e+18	['900669223122472960']		
1596504266289594372	RT @DaliessioVince: @cheryl_josie @DarlaMckenna @EricMoo91919605 @bpcmd1 @josie_cheryl I’m simply providing accurate information. Wear a ma…	841023932694171648		1.596504183733207e+18	['1366797602608603143', '1210375120709013504', '883508829698306048', '841023932694171648', '2837201909', '1442455288276160521']		
1596504266428280837	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1487987875673219075		1.5962870273011876e+18	['806344552718045184']		
1596504266772185091	Bout time. https://t.co/IMarjqjl50	2312902755					1.5960641010963825e+18
1596504267300421632	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1438208229511778304		1.5964351920208773e+18	['1552407495255199745']		
1596504267396829185	Office holiday parties are back — and some companies are going all out -- Jason Vermes -- Radio -- | https://t.co/Vv63rrcsc6	962725727950049281					
1596504267904364547	"RT @MacScotland4: @TheOfficialGRB The Gov wrote off £9bn in unusable PPE from their ""unlawful"" VIP Lane which Matt Hancock was in charge of…"	20796457		1.5963362358106767e+18	['1481650998833664005', '939956340']		
1596504268093247492	@vgclements1 Because you cannot sue them for harm . My friends son was 4 when he has  -1 MMR - autistic within days from totally speaking and walking to looking  into space.   PS your child cannot make proper antibodies till 2 no vaccine while pregnant or neonate	1587967592454553600	7.478543423344804e+17		['747854342334480385']	1.5961664233528648e+18	
1596504268219232258	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	715170950195634176		1.5964440282326876e+18	['854769693051297794']		
1596504268328116227	RT @Dark_Emperorr: I hear nobody talking about covid or monkeypox. Is we out of the pandemic? 🤨🤔	1848971394		1.5964967666729984e+18	['1063595437221924864']		
1596504268592119809	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1511329435378724867		1.5964838459933778e+18	['95092020']		
1596504268621905921	@LBC @mattfrei Really really bad reporting re Covid Matt. https://t.co/crbhkPPA7G	191869320	20973388.0		['20973388', '90918950']	1.596499732511105e+18	1.5963605962278707e+18
1596504270287036418	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1433459265893715969		1.5964838459933778e+18	['95092020']		
1596504270408482820	Anyone else get completely wiped out by the Covid jab ? Temperature through the roof last night, but couldn’t get warm 🙄felt like I was going to throw up, now the headache from hell. That’s every time now- 4 days lost 😔.	3864274943					
1596504270693892096	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1442926565197848576		1.5964838459933778e+18	['95092020']		
1596504270714519554	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	1546613788916555777		1.5962356092108636e+18	['1481725971111809029']		
1596504271381401600	@RichardBurgon No the pandemic created the waiting lists higher than they were before. The staffing crisis is because we employ to many Agency staff. The NHS is not underfunded as billions more have been put in by the Tories, but it makes no difference to the inefficient and wasteful NHS .	3349166973	545081356.0		['545081356']	1.5961647798693437e+18	
1596504272186638337	RT @jenniferzeng97: This is in #Tianjin city #CCPChina, people also start to fight back against the #CCP’s #covid #lockdown. https://t.co/Y…	963220818393288705		1.5964890026260275e+18	['2313027666']		
1596504273214443521	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	835159230806118401		1.5962593752319508e+18	['124461963']		
1596504273252409345	RT @tohanything: The Collector has covid! https://t.co/dSKSM89jfF	1482489451301552131		1.5964437218929172e+18	['1520931639538372611']		
