tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596396758753370112	RT @simbu_tamilnadu: We, the aspirants of India, are out on streets for more than 2 years fighting for justice. On this #ConstitutionDay, a…	1235479138921635841		1.5963797244227338e+18	['1557388336691437568']		
1596396758875402241	@rosehappa I felt worse from my 2nd booster than actual COVID.	1036103558524035073	1.2407673823788278e+18		['1240767382378827776']	1.596067104285143e+18	
1596396759294803968	There are no guidelines yet for post-Covid check-ups for all age groups. @epigiri @theliverdr @RijoMJohn https://t.co/GTFEXRCmU0	36082303			['43742509', '1130881384615071744', '587800768']		1.596243168865194e+18
1596396759831437313	@THurts83 @Borntobleed22 Wait a second, are you suggesting the Covid vaccines are the same as the Tuskegee experiments of the mid-20th century?  That were literally forced only on black Americans?  🤦‍♂️. Yeah, stick to your pastures, GI Joe.	16794133	1.0955986882007286e+18		['1095598688200728576', '1569384409614229505']	1.5962952005941985e+18	
1596396759793766402	"@nexta_tv Surely this has nothing to do with it 
https://t.co/OoTGjhIfUT"	1518703290749444097	1891490382.0		['1891490382']	1.59606073928201e+18	1.5956438422120202e+18
1596396761030938624	RT @RizzaIslam: @elonmusk My original account - @IslamRizza 👈🏿was removed for presenting scientific data exposing the covid shots of which…	1371268578452770822		1.5955339476973855e+18	['1577727433855205376', '44196397', '3302113075']		
1596396761605869568	@fromkdwithluv @pimpinluve delusion is the real pandemic, these mfs are nuts	1580385182401662976	1.5436081287128678e+18		['1543608128712867841', '1574925118417129472']	1.5963962924981658e+18	
1596396762100805633	"RT @DanPriceSeattle: If anyone still believes in trickle-down economics:

Billionaire wealth grew 58% in the first two years of the pandemi…"	37559222		1.557772999864062e+18	['2172596028']		
1596396763841454081	"POV: you come home from a long day at work and house husband Valerio has just finished up vacuuming and folding laundry, before he folds you over the bed and blows your back out~💜

#VtubersEN #lewdtuber #HouseHusbandV https://t.co/P4fRkIa2Nz"	1007818634885033985					
1596396765665951744	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1520593346476929024		1.596231410502738e+18	['1577761560394665984']		
1596396766139514880	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	3256201116		1.5945566722149622e+18	['1592854649245036544']		
1596396766374817792	RT @dj1au: @brossy22 @BigBadDenis @DanielAndrewsMP He did a good job of losing both sides and now saying covid is not exceptional makes the…	343096504		1.5962859666791834e+18	['196060643', '291111917', '1065397059262414848', '228535666']		
1596396766731333633	"snow labo fukuoka 11/26

shota: i can't get myself used to how things were before corona! (he baby talked)
meme:...your face kinda looks plumped and rounded
shota: my face became puffy from all the air pressure in the plane"	837673058814959620					
1596396766869344256	RT @SenDuckworth: On International Day for the Elimination of Violence Against Women today, I'm proud we finally reauthorized the Violence…	822471505015672832		1.5961427804428984e+18	['1058520120']		
1596396766873673729	"RT @johncusack: Mush Ghoul - 
So he supports an election denier fascist kidnapper- who used Covid as a wedge issue costing how many lives ?…"	15530719		1.5963547157043896e+18	['17017636']		
1596396767708422144	RT @bIastforme: AW HELL NAH https://t.co/2apfb3CKyw	1210394037334749185		1.5963803572547092e+18	['841042501322604545']		
1596396768471941120	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1260261747568582657		1.5961453504143729e+18	['1577761560394665984']		
1596396768517709825	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1403958647424569344		1.5961151268093993e+18	['833100331']		
1596396768555679745	@ThePopTingz stop it i need to see taylor next year god damnit covid whos streaming you why cant you freefall youre like that unholy song	1476305040759525382	1.3592934108473836e+18		['1359293410847383558']	1.5963800524214968e+18	
1596396771533520896	@tdrclaudio Lockdown subito e green-pass ai minorenni 🤡	1482271455614324736	2425714605.0		['2425714605']	1.5961024704383877e+18	
1596396771584135170	"@ScottWamplerRIP Normally 
Yes 
With COVID ongoing  and no one masking?
No"	1477990593531940865	726682363.0		['726682363']	1.5962681149328056e+18	
1596396773324750848	@Susiemagooziee I am very disappointed. Where is the basic understanding that bodies are different? I know people allergic to the ingredients. Why should they lose their jobs after serving so hard under the first waves of the pandemic? Lumping everyone together without exceptions is not right.	21281510	8.298798171809014e+17		['829879817180901376']	1.5960038044321833e+18	
1596396774243303424	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	2834669914		1.596326526794236e+18	['31667539']		
1596396773337370626	"Fun with learn Activity - Std 1st &amp; 2nd !! 🤩

#funlearning #education #learning #kids #parenting #onlinelearning #montessori #preschool #lesanak #fun #learningthroughplay #homeschooling #earlylearning #school #funlearningathome #kindergarten #learningathome #children https://t.co/VfH9FKCRKj"	1114868724673150977					
1596396774670868482	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1377915424881446914		1.5962172445684163e+18	['1481707872970960896']		
1596396775761661953	"Somebody asked me why I did not want the vaccine. Have I always been a conspiracy nut?

I was in the army &amp; I know what propoganda looks like. 

I remember WMD's, 911 narrative holes etc. So I don't believe govt and media, esp. when they collude.

This was a no brainer!"	1545037673848442880					
1596396776591953921	RT @NatRevImmunol: Tumour antigen spreading mediated by vaccine-boosted CAR T cells https://t.co/a4eK3tdova	702817226806665216		1.5962506370499502e+18	['246348124']		
1596396778638622720	"Seriously,  2020-2022 are going to be remembered for the big push on ☠️💉💉💉☠️

#NurembergTrials https://t.co/G373xJlUJC"	1381905890559680513					1.596395176850776e+18
1596396780320497664	"RT @GoodLawProject: Also on Thursday evening, it was revealed Tory peer Michelle Mone secretly received £29m from a ‘VIP lane’ PPE firm:
ht…"	830108138980388866		1.5961825788765266e+18	['818455148271964160']		
1596396780903604225	RT @Reuters: China reports third consecutive daily record for new COVID cases https://t.co/rRznjAHW6M https://t.co/RKvbDqnKmv	4428305440		1.596387064240636e+18	['1652541']		
1596396782312906753	ALL evil shitlibs are the same https://t.co/MZZlZiaV3W	2939525758					1.5962356092108636e+18
1596396782787129344	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1542049030582042625		1.5960706938208297e+18	['15392486']		
1596396785102045184	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1325563769045594118		1.596378474247508e+18	['1200616796295847936']		
1596396785186279425	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1187461584		1.5962472807129825e+18	['267695291']		
1596396787731812353	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	285910416		1.596231410502738e+18	['1577761560394665984']		
1596396788415889410	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	3224561852		1.596151300798165e+18	['337808606']		
1596396788818542592	"RT @ellymelly: What happens if Big Pharma makes a mistake with a rushed vaccine that has long-term consequences?

*Asking for 8 billion fri…"	969767085449637888		1.595604802700206e+18	['39002335']		
1596396788847898624	"RT @Anti__Globalism: Other than believing the relentless gaslighting and fear campaign..

Why would anyone get the so-called ""vaccine""?"	1334309068526268416		1.596336793762558e+18	['1551015498636070912']		
1596396788390371328	"@macastel3 China should learn more from American empire on how to fight against covid.

Nobody care over one million American people lost their lives. https://t.co/g3u6mzMYGk"	1474538685202722818	14140433.0		['14140433']	1.5960363317752259e+18	
1596396789640593409	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	275473020		1.5962501084331459e+18	['914588454']		
1596396790437535746	RT @LionAdvocacy: If someone doesn't want to get vaccinated based on the risk-reward profile of this particular mRNA vaccine, is it really…	1529924014856056833		1.5961352768788275e+18	['1671208380']		
1596396792307924994	Severe asthma attacks doubled post Covid-19: Study | Health https://t.co/DxHyXPoAl0	1547881193819222019					
1596396794048544769	"RT @Fallen_x_King: Covid spreading in china rapidly,

Whole world right now: https://t.co/G7RRSpYyXS"	764916076601872384		1.5963965899286446e+18	['1259506674714509312']		
1596396794291683328	RT @VPrasadMDMPH: @pash22 @flakebarmer @RichardLehman1 @raj_mehta @TomPMarshall There is not even credible data that COVID has complication…	6611482		1.5963548749453804e+18	['1194962714', '28824136', '183891718', '399689183', '32283096', '887332064084799488']		
1596396794493140993	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1463754921333993474		1.596239466779226e+18	['19638752']		
1596396794912595969	"RT @Jasperlope: @1goodtern Congratulations, you've now done more critical thinking about COVID than most public-health doctors.

Somebody s…"	1082450835550941184		1.5962332459765924e+18	['805304715428757504', '960817018193764352']		
1596396795298729984	"RT @brownskingirlsm: Any work from home jobs? Entry level?! 

PLEASE SPREAD THIS AROUND. ME AND MY SISTERS COULD BE ON THE STREETS NEXT MON…"	1375953977444024320		1.593383161379029e+18	['1144349235791507458']		
1596396796162760704	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	364246876		1.5962597138131845e+18	['98992586']		
1596396797567856640	"RT @SoniaFurstenau: At the beginning of this pandemic, the @bcndp talked about building back better.
 
They've had neither the courage nor…"	993293828806270976		1.5962186865030267e+18	['2358617670', '16690722']		
1596396797769175040	RT @HelloRobbieRose: @LayahHeilpern When you know enough about the existing vaccines, there's no way you'd take a brand new one developed a…	117841375		1.5961494094057595e+18	['1430578403028185088', '455937214']		
1596396798074974208	RT @simbu_tamilnadu: We, the aspirants of India, are out on streets for more than 2 years fighting for justice. On this #ConstitutionDay, a…	1235479138921635841		1.5963773102901412e+18	['1557388336691437568']		
1596396799048454144	RT @DreyerChina: Quite incredible that the very next day after these scenes, Urumqi in Xinjiang officially reached COVID-zero, meaning the…	1051312150319230977		1.5963933855766979e+18	['1098915049']		
1596396799539179522	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1039891757931085829		1.5963776213775196e+18	['729374311878922240']		
1596396799849283584	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1449639043881385984		1.596151300798165e+18	['337808606']		
1596396800239624192	"@ColetteMandin We as an African country overcame the  pandemic through strict observance of the safety protocols, starting with wearing masks.
You had a horrific death toll because you did not &amp; blamed Dr Fauci instead (i.e. Sen. Rand Paul).
Better luck this time 🙏"	1477961909051740168	636649732.0		['636649732']	1.596153334725251e+18	
1596396800856162304	@BradleyCarl256 We need a lockdown 😂😂	1514285844970016772	1.560360860119335e+18		['1560360860119334914']	1.5963959072177644e+18	
1596396803200790529	"RT @angrypengu1n: The ""New"" Plan for WHO that is funded by Gates and big Pharma. This is huge and goes along with the UN 2030 agenda for al…"	1529914084572790785		1.5963420354889032e+18	['297759706']		
1596396805650108416	RT @Ann_Ark_E: @Sawasdee_Tictac @WallStreetSilv Yes. The vaccine was developed before the virus was ever a thing.	2342689724		1.5957457166637138e+18	['1445134327361249284', '284642640', '1366565625401909249']		
1596396805549445120	@kelmerica78 No vaccine necessary, I caught the virus October 2020, survived by the grace of God, so I'm good to go.	47802592	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596396806279401474	"RT @MaddMaxJones: @compared2what2 @ad2877 @Ash_in_my_Veins The virus was patented in 2016 and two weeks later the ""vaccine"".  
https://t.co…"	1577440491494309889		1.5961685975036068e+18	['1586015321273540610', '1519804368895283200', '71736686', '1009713727']		
1596396807558692866	RT @danaparish: FYI: These are THE LIES 🤥 they tell in order to divert your attention from the 40% increase in deaths among working-aged pp…	1216136090001821698		1.5955628694828892e+18	['89243448']		
1596396807663153152	@Adelheid_AzPf @FabioMusicMaker @TravAlvord @LonghairCanuck @Noellenarwhal @ESTINDAL @ProbablyNotYes Video 3 - The owner of a small shop (in São Paulo city centre) was caught working alone in his shop during the lockdown. He was handicuffed by the police and beaten. He collapsed because he had high blood pressure and diabetes.  https://t.co/eU3bPRe79Y	1435329126978686979	1.435329126978687e+18		['23766550', '242281632', '1429261284466323464', '959046267933376512', '1011418918567792641', '1595912766396764160', '1588165765609422851']	1.5963958433427087e+18	
1596396808343019520	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	705876097		1.5961607952341647e+18	['118044673']		
1596396809093619713	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	449574447		1.5962523413840118e+18	['69080476', '18949452']		
1596396809521623042	RT @DarylTractor: Saw Jeff Kennett talking shit on Ch 7 about how disgusted people are re Andrews’ pandemic management. @SharnelleVella rai…	2188032668		1.596396746372186e+18	['1316957121066409985', '47203727']		
1596396809869414401	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1484165911880015873		1.5963933779098378e+18	['83384000']		
