tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596483698454667266	RT @alanfryermedia: I say that because the Prime Minister has always seemed convinced of the righteousness of his own beliefs and actions,…	40216315		1.596457051991212e+18	['96646729']		
1596483699716935681	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1410680637279899649		1.596347060969943e+18	['18178850']		
1596483701264850947	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	217584768		1.5964131787660452e+18	['221338206']		
1596483701067907072	THIS. “Inconsistent measures from province to province and early public messaging mistakes — such as an overemphasis on vaccines as a silver bullet for ending the pandemic rather than a tool for reducing the risk of severe disease — also eroded some people's public trust”. https://t.co/5pXrsn3lZB	628725869					1.5964799168242278e+18
1596483701252460546	"@dolphinsmustdie @CanuckTwisted @afreeCanada4all @CTVNews Legacy Media does not qualify as an academic institution. 🙄Herd immunity weakens pathogens. This can be achieved by Natural Immunity (viral exposure) and/or ""effective"" vaccine."	1479913763738370049	3295974412.0		['3295974412', '1155078672820424704', '1534999006211891205', '203123011']	1.59620864416904e+18	
1596483701940027393	People can sue the Covid vaccine manufacturers https://t.co/RLyQ5ipP0x via @wpvkp	2695449504			['1577908854']		
1596483702678487040	RT @AGabriel5782: Precisely the reason why some of us are better to work from home. Surely there are plenty of clerical jobs for people who…	1485958567207264268		1.5964818707533005e+18	['1431381303568576519']		
1596483702665740288	"@FoxNews Toilet paper &amp; hand sanitizer? 
Disinfectant cleaning spray? 
Paper towels? 
Decency? 
Leadership?
Job Creation? 
Infrastructure Investments?
Wage growth?"	1575300326428708864	1367531.0		['1367531']	1.5964814473842893e+18	
1596483703106330624	@oJo_Face @RAt_everywhere For sure mate, when I get home from work in a couple hours	1010211525393616897	1.19613877841655e+18		['1196138778416549888', '1245682499457617925']	1.596482428046041e+18	
1596483704003575808	g'day! don't forget to check in on the covid app!	1290070158942318594					
1596483704255569921	@FoxNews Cannabis, Alcohol, and Covid19 Shots.	1275208562998796288	1367531.0		['1367531']	1.5964814473842893e+18	
1596483704230014976	"@PaulLikesDick @SarahStev0 @oxomoron @BBCNews What misinformation?

Quite rich for someone to blame “unvaccinated people dying with covid” as a cause for excess deaths!! 😂😂

Any evidence for such a claim?"	1444209448931762182	1.5484217870498324e+18		['1548421787049832449', '2419230024', '916280820', '612473']	1.5964816067638313e+18	
1596483704859561985	I find it interesting UPC saddened be death due to flu but I don’t remember them even once being saddened but those passing due to Covid ….	2618670606					
1596483705241206784	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	2358413663		1.5961842615054787e+18	['1173575388905316353']		
1596483706268663810	"So… the #Covid thing is over is it? 
Nothing to worry about? 
No need for mask mandates eh?
… 
China has by far the toughest measures and still it rages.
Get your F’ing heads out of the sand Ontario !!
#onpoli  #onhealth https://t.co/Eovjocr5tT"	1587151591					1.5963364530548654e+18
1596483706788741122	"@ginacarano If I get ""canceled"" for sayin' wearin' a mask durin' a pandemic is equal to Jewish people gettin' rounded up and slaughtered in the Holocaust, like ye did, then I would understand because I would have deserved it."	928456050646405120	46671731.0		['46671731']	1.596232126067712e+18	
1596483707975929857	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	707279749		1.5961921025550828e+18	['1277982133772906504']		
1596483708785414144	"A very important read….

https://t.co/6lEKLxfTgU https://t.co/r0WgDKvRoU"	1440958672893583362					
1596483710206943233	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	1417482423072350220		1.5940195933618053e+18	['125450387']		
1596483710596960256	"RT @GaganKamble3: #jeemainsinapril
@DG_NTA  Please conduct Jee 1st phase after boards in the month of April, We have completed our 11th cla…"	1569566200979652615		1.595625994714747e+18	['1592524671362088960', '986836307857915904']		
1596483710802886656	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1273792016388849664		1.5964351920208773e+18	['1552407495255199745']		
1596483710916100096	RT @ConceptJenius: The suggestion that EDTA in the AZ vaccine maybe beneficial and planned to help chelate arsenic is the most bizarre theo…	2541458987		1.596448371119911e+18	['1393662132571488262']		
1596483710999793665	RT @JPLT59: @Sillyshib There’s a world of difference between buying #PPE, even at high prices bc of demand &amp; at speed, because you want to…	419757788		1.5964828797602734e+18	['369573499', '854769693051297794']		
1596483712853712896	RT @MartyMakary: Last yr, the NEJM described a 22-yr-old that died from vax-induced myocarditis &amp; I've heard of many more cases. I have nev…	230223586		1.574760794209882e+18	['77486927']		
1596483713088512001	@DMSintheUK @nigethugrug @JanColl05831542 @AddictScrabble @Conservatives @Conservative @RishiSunak He consulted cabinet &amp; scientist. It’s not just his decision.not how gov is run. He didn’t know what was right thing with https://t.co/JSKagza91e one did.only thing he knew was vaccines &amp; he threw the ££££ at it &amp; ordered Stockpiles, way before Eu. Again u r rewriting history.	2250229034	1.4684046520354243e+18		['1468404652035424261', '1445905244500676608', '1135231360883404800', '1149704408768364544', '14281853', '2169511', '1168968080690749441']	1.5964818161686528e+18	
1596483713717641216	@JdeQuebec @24heuresca Yo why he do that??? Just for fun and risked to start another pandemic problem??? A ne d after you want to move on another planet…!!??? Yo! What the Mather with they head …!!!???	1590370626686042113	31016461.0		['31016461', '31016731']	1.5955454101934653e+18	
1596483713923428352	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1178018722667253761		1.5963107390730895e+18	['2305663328']		
1596483715089436672	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1154156642533105664		1.5961510243180257e+18	['2730264319']		
1596483715441790977	RT @DrVicFielding: History will show the Victorian media pack was disconnected from the public’s real experience and response to covid, mis…	125542542		1.5964455562553917e+18	['139328853']		
1596483715882192897	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1457055763399155719		1.5964498557438525e+18	['1269967012471717894']		
1596483716981075971	RT @CulleyCricket: If anyone wants to know why there's a black hole in the UK finances, look no further than this, all the other currupt de…	2358413663		1.5958833710197637e+18	['543379224']		
1596483717102727168	@sanverde ya it's just weird. Like do they know something about Covid that no other country knows? This is no way to kill a virus, but more likely insects or something. Puzzling :)	15750961	17336423.0		['17336423']	1.596473079160787e+18	
1596483717622816770	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	2870311240		1.5959758806142362e+18	['1536429352862220289']		
1596483720122335243	"@LoveyTex @RepThomasMassie I've had covid 3 times. No no jab not going to.I asked a pharmacist if this covid jab is the same concept as the flu jab and he said YES 
You can still get covid just the same as you would be able to get the flu. Both affect people differently. Some are deadly some are not."	67084809	9.092470717853819e+17		['909247071785381896', '975200486']	1.596193127928574e+18	
1596483720344932352	RT @drclairetaylor: This is an horrific account of a parent trying to get medical help for her 1 year old with pneumonia in Quebec. Everyth…	1328373364688347136		1.5964779988864328e+18	['1513942742715584520']		
1596483720487247876	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	271590345		1.596471677130797e+18	['18809812']		
1596483721292812293	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1155947208		1.5958930099497656e+18	['2608740770', '228535666']		
1596483723548975104	"@GovWhitmer Oh, NOW she's for supporting small businesses. But, shutting down the state closed thousands of small businesses.....
IRRESPONSIBLE?
Puts positive COVID patients in with elderly NEGATIVE patients.... With no recourse?
IRRESPONSIBLE!!!!
YOU SHOULD BE IN PRISON."	1587429071058780161	102071743.0		['102071743']	1.5963157553727693e+18	
1596483723842969600	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	101947882		1.5963037756054815e+18	['1375490702373646336']		
1596483723985555456	"RT @GeorgeGammon: You can't avoid Covid, you can only delay it. Eventually everyone, in every country will get it. 

The question is do you…"	341565030		1.5961907303174472e+18	['246621297']		
1596483725025738752	@laralogan This is why I shut off mainstream media and get my leads from social media then I start digging hell we wound not have had covid if we didn't have tv	1314708034762035201	1.0980915068864717e+18		['1098091506886471680']	1.5961971074464522e+18	
1596483725046386690	@LynAldenContact It’s not covid. It’s the vaccine	148272615	8.237660589097615e+17		['823766058909761536']	1.5964752087012147e+18	
1596483725323378692	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	2785100313		1.5964390465319977e+18	['1539378523']		
1596483725667504130	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1464709947221028864		1.5959211358325391e+18	['1358074263052439554']		
1596483725788864513	If you think COVID-19 is gone, think again https://t.co/DCO9pb1RJe	773592199007207424					
1596483725990465536	@NicoleVampirex I was like that about 3 weeks ago it floored me for about 10 days but covid tests all said no. 😘	1060740776	78135993.0		['78135993']	1.5964758394532045e+18	
1596483726048755714	RT @jenniferzeng97: Students in Nanjing Media College gathered to mourn victims who died during the fire in #Urumqi #Xinjiang, as well the…	129389158		1.596482747702313e+18	['2313027666']		
1596483726099197953	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/ojKupoMBAl	1425200964198354948					
1596483727093530624	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1580894699346624513		1.5964764021778227e+18	['1477611148753391621']		
1596483727198224385	RT @doubledribbler: @johnrackham82 Replace the global radicals within our current administration first. They all want global digital curren…	330378145		1.596234281818493e+18	['23031001', '1552067520575799298']		
1596483727747489792	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	2321260140		1.5955381688534548e+18	['221491612']		
1596483728314093569	"@MichaelGrainge @DawnMathers14 @MediapublisherC @Chayenn72766251 That statistics tells a different story.
https://t.co/zMO1bKbxHm https://t.co/pjB4Ywm1pl"	1398530631806631936	304473006.0		['304473006', '1395065847127937032', '1381023753832783874', '1377237267161489412']	1.5964757993176596e+18	
1596483729371070464	@SecksDolls @ibaDEVOtee @btkanalyst @Abba_Annabelle @elonmusk @alx @nypost Nope. I just put their bodies back together after Covid wrecked them. I didn’t care whether or not they took the shot. We also never closed grocery stores here to anyone so your point is moot.	139090129	1.475387455423533e+18		['1475387455423533057', '277963304', '1387380511748902919', '1120952978393849856', '44196397', '534023', '17469289']	1.5964240038074778e+18	
1596483730649989120	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	14401616		1.5962319541896847e+18	['170280910']		
1596483731346591744	"There are more fuckwits in Victoria than not. Covid clearly didn’t work?!? Watch us enter recession and ⁦@DanielAndrewsMP⁩ waste even more money! #cooked #fuckyoulabourstugges 

https://t.co/2hweh2AOYl"	18920814			['228535666']		
1596483731816337409	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1520086664802041857		1.596375035736109e+18	['1547146050859053056']		
1596483731971342337	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	849270087592931328		1.5963771536956703e+18	['1626294277']		
1596483733523435521	RT @CMS481: Wonder why the state broadcasters, bbc, itv and sky, refuse to report stories about Baroness Mone's £29 million PPE fraud and r…	715276901552668672		1.5964648026831462e+18	['1307599707468976129']		
1596483733829337095	"RT @PickardJE: meanwhile @AnnaSophieGross has fresh revelations about the HSBC internal report into PPE Medpro 

https://t.co/LPpPXBnYdu ht…"	1278223440705708037		1.5962557700853146e+18	['69080476', '2442414648']		
1596483734076792833	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	250655665		1.596387310920405e+18	['16060054']		
1596483734257090560	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1374177931581222915		1.5964106757602222e+18	['731900980862705664']		
1596483734316154880	RT @WalkingCrow2: @jakeshieldsajj @andreasR2174_B @ChristinaN3 @Drakarys_now @brat_florida @RuediHug2 @AspergiaV @DarthVa71035945 @Nanaki_X…	1081295276802035712		1.5964818114668257e+18	['1367571262990606338', '80233893', '1429230820963852292', '440309171', '1241497988423454720', '1319755981564293120', '1188709364837879808', '1177933578635751424', '1100522194042540032']		
1596483734572011522	RT @RepLeeZeldin: As classes resume for the new school year, not a single teacher in New York should be required to get a COVID shot to kee…	2295180802		1.5618604349317202e+18	['2750127259']		
1596483735515529216	RT @TomFitton: FAUCI KNEW	1550271380557553666		1.595440227858133e+18	['18266688']		
1596483736324829186	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	19932739		1.5964131787660452e+18	['221338206']		
1596483737466077184	"RT @ByHimILive: @joevankas @ruffydfire This is delusional o, how do you guys make up things and believe the nonsense?
Was twitter banned be…"	1194735563171086336		1.5964012414663066e+18	['1132984085679398912', '195732356', '52849126']		
1596483738254221317	@jeffjarvis The same guy who tweeted roses are red when COVID started.. yeah.	10057582	11435642.0		['11435642']	1.5964831288641577e+18	
1596483740401688576	"@MFnGrift @KEriksenV2 After watching that inquiry
It would be a blessing if he isn't 
Lawyers and Doctors
Let the Canadian people down horribly
During the covid dictatorship"	1450871915757948932	1.5407410586606715e+18		['1540741058660671489', '1519520480994074625']	1.5963513244713124e+18	
1596483740787687429	China’s Covid protests grow after apartment blaze kills 10 - https://t.co/VggcuJXUq5	3387061179					
1596483741052198912	"There will be a tomorrow, and between today and that tomorrow there will be sorrow.

Nationalism Vs Notionalism. https://t.co/s15YzyFjbI"	994073868552859648					1.5963640668086886e+18
1596483741052207105	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1255071790407262209		1.5958698356233748e+18	['1160306562663165962']		
1596483741702029313	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1216213723406307328		1.5963901164228444e+18	['1427361863830949908']		
1596483741957988352	"RT @songpinganq: A new quarantine camp in China's Dongguan city is detaining more than 20,000 people.

Chinese government can simply flip a…"	1548035995714457602		1.5963155866985513e+18	['1374317368361447434']		
1596483743287775234	RT @ClareCraigPath: Jeremy Hunt giving us all a reminder of the political pressure the vaccine experts were put under to approve these nove…	1479559015856316417		1.5964754248714486e+18	['1302978006441492481']		
1596483745326190592	RT @myrabatchelder: The fact we aren't even trying to make medical spaces safer. We aren't even trying to protect people at highest risk wh…	1322497214929915907		1.5963711602789048e+18	['87358629']		
1596483745846009856	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	3796144275		1.5962870273011876e+18	['806344552718045184']		
