tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596470376380657664	@VABVOX @Rony_el_akoury @LayahHeilpern COVID has a 1% mortality rate. Not much different than the flu. 3 years worth of stats don’t lie.	1585997942754021376	138168339.0		['138168339', '275937958', '455937214']	1.5964155986150523e+18	
1596470377118666754	RT @AP_Europe: All may not be bright this Christmas. Some European cities are reducing hours and turning to LEDs to cut back during an ener…	53043470		1.5964238611504988e+18	['834498430986809344']		
1596470377492123649	RT @chineseciv: China is not safe: random lockdown chaos, organ harvesting, sudden unwarranted police detentions, etc, etc. China is curren…	1496400505480056835		1.5961181920441385e+18	['1365541896387366920']		
1596470377425035266	"RT @hicksyalex: @DHSCgovuk @Dr_Ellie Which one should I take?
The Moderna Bivalent booster that is less effective than the original or the…"	868214729994588160		1.5961561817097503e+18	['1347792909312139266', '37963496', '114471835']		
1596470377508921344	"@NewzoApp Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO06c9u"	1585631256724656130	1.5210721497330688e+18		['1521072149733068800']	1.5964445450460897e+18	
1596470377655717888	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	525837864		1.596158966542672e+18	['457984599']		
1596470377697677314	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	940286889965375489		1.596149201657688e+18	['3407247983']		
1596470378549108736	RT @PeterHotez: Ready to produce 5 mln IndoVac doses by year-end: Bio Farma - more on the second version of our ⁦@TexasChildrens⁩ ⁦@BCM_Tro…	184923804		1.5961232339167027e+18	['593289567', '15393700']		
1596470379597680640	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	962970690998734848		1.5961408381653975e+18	['2737003958']		
1596470380117606400	When is the police investigation ? https://t.co/DHqneD0Z9b	1472982721622380547					1.596470169781801e+18
1596470381111828480	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	157945573		1.596149201657688e+18	['3407247983']		
1596470380944068608	RT @achyuta_samanta: Glimpses from the petal shower on the #CoronaWarriors at @kimspbmh #COVID Hospital by the Air Force (@IAF_MCC) today.…	912267745256861696		1.256894109861593e+18	['2887798966']		
1596470383326253058	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	102829449		1.5958215992189747e+18	['19111511']		
1596470383401906178	"RT @WallStreetSilv: Chinese government remotely switching the protesters' COVID passports to code red. 

Meanwhile the riot at the iPhone p…"	1519454114270236672		1.5955184854964716e+18	['1366565625401909249']		
1596470385545207808	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	903571915		1.5964331728829317e+18	['834818979688546308']		
1596470385691824128	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	15269782		1.5962430017347502e+18	['28197128']		
1596470386031759362	RT @tubatuprint: they probably filmed this vcr when taehyun was in quarantine. after that he immediately had to go to the us for amas and w…	2879394787		1.5964702494316585e+18	['1101699287250096128']		
1596470387755618306	"RT @dave43law: @BelindadeLucy Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic hum…"	311482552		1.5964408114909307e+18	['528674835', '1124345151642587136']		
1596470388979953664	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	519714324		1.5963815082891878e+18	['1209336942']		
1596470390012149761	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1271787274745925637		1.5963107390730895e+18	['2305663328']		
1596470390892920832	@bullsmith_50 @JoJoFromJerz @tedcruz Good! You got the narrative! Now go back to early 2021, and listen to everyone saying you won’t get Covid if you take the “vaccine“. Then watch them change the narrative to “you won’t get sick“. Then you won’t “die“. What’s next? It’s not a vaccine…	1356741065567469569	86567248.0		['86567248', '818893114979061761', '23022687']	1.5963571882467082e+18	
1596470391303962624	"On 100.3 - ""Quarantine"" by Amethyst
#oklahomadeathstep #oklahomarock

https://t.co/ToSRnuSMAe"	1011635275188129793					
1596470392213970945	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	562333253		1.5964688538228654e+18	['523248016']		
1596470392834723843	RT @Phillip_Thomaz: @eddwilson @piersmoron9 @Burning81970838 @JustinOnWeb @omrgriffiths The police raided several properties associated wit…	1328654425670430727		1.596428193837228e+18	['508081252', '54575030', '1147057488698793985', '1549432730387202052', '179887262', '122628474']		
1596470392972931072	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1250016341660180486		1.5964475468301066e+18	['1024352074048434177']		
1596470393183014912	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	945997570614099968		1.5962593752319508e+18	['124461963']		
1596470393573101568	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	2215049676		1.596239080152408e+18	['341190477']		
1596470393711505409	"RT @SKMorefield: Stanford professor &amp; Team Reality OG @DrJBhattacharya: ""Dr. Fauci and the entire Biden administration used their power to…"	1083360182447554560		1.595488673637843e+18	['63810911', '1427361863830949908']		
1596470393933828096	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1002730226923769856		1.5959211358325391e+18	['1358074263052439554']		
1596470394210308096	RT @Prolaznik4S: Don't forget	1360655890983059457		1.596462057028784e+18	['1566193800497795075']		
1596470394609111043	@AbrahamHamadeh Covid tyranny is turning to universal tyranny before our eyes.	1594439138425638914	18458934.0		['18458934']	1.5963455543927357e+18	
1596470394747338752	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	325092227		1.5961408381653975e+18	['2737003958']		
1596470395892563971	RT @PeterHotez: After a year, omicron still driving COVID surges and worries | My comments with ⁦@AP⁩ in the US “the single most impactful…	34329747		1.596401421150085e+18	['593289567', '51241574']		
1596470396681072641	RT @Alissa_Moen: @criprights @tealfooty Requiring removal of masks to improve audio quality is also a furphy. I speak in court for a living…	16924832		1.5959728167506657e+18	['1597752090', '939679358536507392', '229033311']		
1596470396932562944	Hahahah blame it in covid .  “ it was the supply chain!” https://t.co/sBtrESDY5g	489818555					1.5963491262368317e+18
1596470396987244544	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	44841207		1.5962778364906045e+18	['151930383']		
1596470397238902786	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	1336735363835047942		1.5962977873810964e+18	['2313027666']		
1596470397243125760	"RT @Animas_Animus: my first time trying out Clip Studio Paint...
still recovering from my Corona-Infection and Glas is still locked up whil…"	1507912757743652864		1.5964075618170675e+18	['848886381015429121']		
1596470398002286592	RT @AndreaMicieli: Crazy to think we just witnessed the Prime Minister of Canada defend this segregation and unscientific theatre at a nati…	922903834287935489		1.5962697755414856e+18	['331666614']		
1596470398534660096	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1294700243599200256		1.5960706938208297e+18	['15392486']		
1596470398895652865	RT @ezralevant: Flashback: Trudeau's lockdown.	1487218828878565377		1.5962270682449306e+18	['20878297']		
1596470399403163648	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1531809202208915458		1.5964065779297935e+18	['1397313373']		
1596470399466098689	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	2713376025		1.5963107390730895e+18	['2305663328']		
1596470400879296513	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	747364287073689600		1.5953679300275118e+18	['856010760']		
1596470400971468800	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	97764463		1.596216988145025e+18	['36134346']		
1596470402792017923	"RT @JamesMelville: China 🇨🇳 

Zero Covid rules.

https://t.co/BGRexGFPM2"	420675994		1.5873555517297009e+18	['20675681']		
1596470403714908161	RT @TassieThinker: “The most effective way for Australia to reduce the incidence of COVID and long COVID would be to reintroduce and to ens…	1244104702788165635		1.5964670753371996e+18	['146282985']		
1596470406026002434	"RT @dee_le_brun: @DrVicFielding The lockdown thing is just a ""get Labor"" strategy. The corporate media wants to pay even less tax, and incr…"	777281389		1.5964596073834783e+18	['15268122', '139328853']		
1596470406751424515	Sorry it didn’t work out Charlie but best wishes for the future. https://t.co/m4HaGUkDVZ	1553344713117388802					1.5962323498129408e+18
1596470407900680194	RT @RenzTom: The report showing SARS-COV2 was made in the lab is here - please help us share everywhere: https://t.co/QrMOJ4WWH5 #darpa #CO…	1516184389595672581		1.5725374501401682e+18	['1317304122']		
1596470408433512448	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1425070418830970880		1.5961530268884787e+18	['472777204']		
1596470408890691584	"@KeepOnChucking_ Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO06c9u"	1585631256724656130	1.3651310571594097e+18		['1365131057159409665']	1.5964432715760394e+18	
1596470412564893698	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1377798765243940869		1.5961637509602714e+18	['741711336636317697']		
1596470412950794240	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	3270920570		1.596253183302828e+18	['2341433004']		
1596470412778479616	"Homeschooling themed Mug/ Latte Mug, 12oz/ Christmas Gift/ Coffee Lovers Mug/ Gift for Homeschooling Families
 #christmas2022 #Christmas #Lovers #gift #mug #HomeschoolingFamilies #Coffee #Homeschooling #MugLatteMug #SonCreationsCo #EtsySeller
https://t.co/PC6scuVGuV"	4831953172					
1596470413822926849	Left my doctor during COVID. 1st priority was me coming in to test. NO. 2nd they could give me schooling on how to wash my hands and take aspirin. Refused to give me scripts for Ivermectin or anything I requested. I got it from other sources and told them to get F’d. https://t.co/O6wtBymSvb	1519080852839448577					1.59471858186598e+18
1596470414859198464	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	188763673		1.5964475468301066e+18	['1024352074048434177']		
1596470415547052032	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1468992500299874317		1.596231410502738e+18	['1577761560394665984']		
1596470415698063364	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1071367378792001536		1.5964475468301066e+18	['1024352074048434177']		
1596470417098956801	@rory_wings4u I was also pressured by my own family.  I’ve only had one J&amp;J shot.  No boosters…no flu shots.  Also no Covid.  🤞	3122408507	1.237820909374718e+18		['1237820909374717953']	1.5963700655781315e+18	
1596470418617126914	@Underhillwood @hammerton_tim @BenGoldsmith @MathewsFiona #Hybridisation was and still is THE big threat in Scotland to #wildcats. Numbers of fertile cats of the domestic species living outside not as pets rocketed with lockdown. TNR work of 30 years overwhelmed. No vast spaces/ wild woodlands here so the populations will mix.	3089458689	1.332999894215381e+18		['1332999894215380994', '1053274272129564672', '138108708', '1675772708']	1.596466419264557e+18	
1596470419728506880	@bojuanajohnny @DuaneLukas It’s pointless trying to explain the benefit of the vaccine to you morons at this point. You refuse to view it outside the lens of the binary will/won’t catch covid due to it. Just keep loudly not understanding things buddy	425128509	1.5188852624237404e+18		['1518885262423740418', '1446212921508368390']	1.596469832911831e+18	
1596470420093702144	"@bluemountnskies @DrakeBatesMrD66 @green_cait @DavidGregham @FormerAntivax @barryjohnreid21 @mcfunny @Elle_Ham06 @Awithonelison @tenebra99 @Je55ika420 @doritmi A washed up footballer 🤣🤣🤣🤣🤣

People like that demean and detract from the genuine cases of vaccine injury, aided and abetted by knuckledragging gobshites like you"	714093061299576832	585968484.0		['585968484', '4540600392', '2885052535', '1117209415285866496', '1257411903753617408', '985212325971070976', '26307708', '777175796217737217', '2338214224', '1008761901503975425', '1411359312413331457', '54886540']	1.5964436781758874e+18	
1596470420378902530	RT @DewsnapClaire: Interesting @chrisw0440 @Prof_Matt_P @CaraJSaxon @teozka     re discussion on increasing rates of Neuro Syphilis	2177923303		1.5964685420601016e+18	['1077155576243736576', '192248963', '292509898', '993643232', '1467165044']		
1596470420538294272	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1426585166093373445		1.5962571726395802e+18	['21947445']		
1596470420504731649	@MbalulaFikile @CyrilRamaphosa Did he quarantine himself since he came back. Or we will have a royal sickness. 😂🤣Asking for a friend	1571513072946118659	2382362052.0		['2382362052', '2987156301']	1.5964211500827525e+18	
1596470420508930048	RT @GCMeifangZhang: #China shooting at protesters.  Can’t say I’m surprised it’s come to this.	896001986813804547		1.59632410425233e+18	['1488735723276566528']		
