tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596492878666076160	@Garbaghe @m17au_aussie17 Does matter. It would show if vaccines make things worse.	1086063845091799041	1.4337937303231406e+18		['1433793730323140627', '1443124514896814081']	1.5963758997082194e+18	
1596492878997557250	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	3547319176		1.5962914170765353e+18	['1010583751460622337']		
1596492879429398531	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1046730718645288960		1.5961510243180257e+18	['2730264319']		
1596492880037957633	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	790940148913483777		1.5964065779297935e+18	['1397313373']		
1596492880134406147	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1244104702788165635		1.5960925759368274e+18	['960817018193764352']		
1596492880608382976	@Hendrias85 @SHIB_gold Join this platform and start working from home interested members should click on link below to start immediately👇🏻👇🏻👇🏻https://t.co/4sBkx2UFNr	1527316117466730499	1.5634125513499894e+18		['1563412551349989376', '1511147410587746308']	1.596284124561838e+18	
1596492881916825604	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	469921511		1.5959211358325391e+18	['1358074263052439554']		
1596492882457886721	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	743869197273292800		1.59588428128888e+18	['909879719734251521']		
1596492882692931585	"RT @dragonfishy: The covid jabs meet the legal definition of a genetically modified organism.

Legal advice obtained by Barrister Julian Gi…"	2482761432		1.5964854014639145e+18	['814967858']		
1596492882675994626	retweetnews2019: White House battles pandemic fatigue in vaccine push https://t.co/VxqAj9XGh5 #Politics	1373490296718168065					
1596492882789412865	RT @SCMPNews: China’s Urumqi to ease Covid lockdowns amid unrest over deadly fire https://t.co/HLd6HCdb38	547705963		1.5964828889374106e+18	['23922797']		
1596492882764267520	Beijing residents empty grocery stores amid lockdown rumors as COVID cases rise https://t.co/EcmvZqvfs7	1508743117192761346					
1596492884181913602	RT @DonFbpe: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1054789280449658880		1.5964468610737275e+18	['1492224646778966017']		
1596492884655706117	@hollymathnerd @SamHarrisOrg This was a fantastic article- and extended good faith to the man who can no longer do the same to his intellectual peers. Thanks for writing, I had missed his comments on vaccines and Bret. This out words to exactly my journey and feelings with Sam. I’ll miss who he was, too.	1586897233504608265	1.1087089298554634e+18		['1108708929855463425', '116994659']	1.5964474205646193e+18	
1596492885096304643	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	144826844		1.5959232960881009e+18	['611986351']		
1596492885020487682	Again, stop taking the shot! You’re playing Russian Roulette. https://t.co/6OHssM6Iqq	22269685					1.596245591742632e+18
1596492885700268035	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	239536724		1.5961921025550828e+18	['1277982133772906504']		
1596492886287302658	RT @tzimmer_history: This type of pundit operates from the conviction that he is capable of superior judgment across a wide variety of fiel…	14426487		1.5958585380937687e+18	['250826088']		
1596492887398977537	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1492278210691616769		1.5964764021778227e+18	['1477611148753391621']		
1596492888313323520	RT @TomFitton: FAUCI KNEW	1454220604245102592		1.595440227858133e+18	['18266688']		
1596492889793908737	RT @BarbarasGhost1: @Pete8813 @IngrahamAngle @DrAseemMalhotra @JohnBoweActor @Johnincarlisle Agree + I just watched Dr. John Campbell You T…	1405250330590277632		1.5964607022056243e+18	['1539962179914346496', '1216805235643113472', '50769180', '472777204', '895118100', '614186210']		
1596492889961697281	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2997593358		1.596242318792614e+18	['337808606']		
1596492890339168256	@TrevorAFJones @ronmortgageguy Prices are still elevated compared to pre-Covid, though starting to fall in price in some sectors.	1595150798245199876	1.5683071592928666e+18		['1568307159292866560', '182910373']	1.5961748437201428e+18	
1596492890313744384	@BidensWins Bullshit .. people are giving up on covid scam ,the scamdemic and returning to work Biden is a liar and lost 2020 ..he was installed by cheating ..	411265295	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596492890477563904	RT @AlexWebster47: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	717265806023909376		1.5964867651241943e+18	['1059437016226639872']		
1596492890619883520	"RT @ManHealthCIC: CAN YOU SPOT A MATE WHO'S FEELING LOW?

• IRRITABLE, SAD OR ANGRY.
• RECKLESS BEHAVIOUR.
• PHYSICAL ACHES AND PAIN.
• ISO…"	1582785153864241152		1.5962096312355676e+18	['4210198096']		
1596492891744251904	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1571946762230808579		1.5964838459933778e+18	['95092020']		
1596492891907842049	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1252675523987116032		1.5964065779297935e+18	['1397313373']		
1596492891978813440	"RT @KojiKoj94192232: &lt;The Washington post&gt;
Vaccinated people now make up a majority of covid deaths"	149215238		1.5961205686839542e+18	['1494883944374075393']		
1596492892117532673	"RT @PoliBard: Oh dear, Victoria. What have you done? Mr IBAC? Mr Lockdown? Mr Massive Debt?

Tried to warn you......
#VicVotes2022"	2606064653		1.596450188654424e+18	['989620905641885696']		
1596492892549283843	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	14349660		1.5964921178574152e+18	['269997972']		
1596492893480681473	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	1412419657680756737		1.5961397854454252e+18	['27943005']		
1596492894096998401	@MikeSington Lie down with dogs, wake up with fleas. He knew exactly what he was doing and denied COVID. he has blood on his hands.	1008787542127337472	2234760798.0		['2234760798']	1.5964769242802463e+18	
1596492894671618048	"@zr_aya Work from the comfort of your home.
Reviewing apps. Check this https://t.co/KzXwBlQaCA"	1585631256724656130	7.582690310697452e+17		['758269031069745152']	1.596490502106501e+18	
1596492895758200832	RT @avbagur: It is such a shame that she is still roaming all around and doing what a abhorrible reporting during Covid crisis.	324843866		1.5964122851272294e+18	['99669193']		
1596492896169263104	"The moment they announced it.

The government killed my father using an ""experimental"" treatment in 1948.

I have never trusted it since. https://t.co/7l70PUK8ic"	1256567757459595266					1.596216988145025e+18
1596492897142345728	Hindsight is easy when your head is already stuck up your ass https://t.co/z5K8kpjUXd	834088317339713540					1.5961271763231293e+18
1596492897242828803	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	3231176573		1.5964331728829317e+18	['834818979688546308']		
1596492897343668224	RT @garyrosenWSJ: “You can shoot me if you want”: the 68-year-old head doctor at a hospital in Kherson, Ukraine, refused to bow to the Russ…	465928303		1.596491676289319e+18	['595890990']		
1596492898647818242	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	4179687076		1.5964351920208773e+18	['1552407495255199745']		
1596492898693828608	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	3309350937		1.5957445539984712e+18	['2715046843']		
1596492899063336960	RT @meercat44: @KieronMoyles Matt Hancock was purely the front man the public face, the Scientists and medical experts made the real decisi…	1240600568516751360		1.5964156556871148e+18	['204396745', '124461963']		
1596492899423854592	RT @Phillip_Thomaz: @eddwilson @piersmoron9 @Burning81970838 @JustinOnWeb @omrgriffiths The police raided several properties associated wit…	3021750106		1.596428193837228e+18	['508081252', '54575030', '1147057488698793985', '1549432730387202052', '179887262', '122628474']		
1596492899478216704	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	487762614		1.5964440282326876e+18	['854769693051297794']		
1596492900359360512	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1550271380557553666		1.59624897405875e+18	['23526758']		
1596492901177241600	RT @lam12053378: @face_victory @ryangerritsen @deanp_crypto @CTV CBC was pushing for a vaccine vs. RSV for *seniors* today! Do they look fo…	1505921353198809101		1.5964914998896517e+18	['1363173128571129856', '1505921353198809101', '19169664', '1503100907227160583', '132240374']		
1596492901772840961	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	32568589		1.5961926454615736e+18	['86626845']		
1596492901717921792	The Scots were always the ones to take the first bullet. Baroness Mone forgot that when she signed her soul to the diel. https://t.co/RqGs4yK7Pg	413123301					1.5961910182018744e+18
1596492902322012162	@joelycett Got tickets for the Manics in Peterborough in June with a hotel.  James got covid (not his fault obviously) and the gig was completely cancelled, lost my hotel money.  Mum and partner both had hospital stays, Tories, cost of living, gas bills, Neighbours ended.  2022 💩💩💩💩💩💩	972321667	17948810.0		['17948810']	1.5961419485067182e+18	
1596492902548402176	Government reports prove COVID Vaccination is causing Hundreds of Thousands to 'Die Suddenly' every week &amp; Confidential Pfizer Docs. confirm your Government knew it would happen https://t.co/Msa5aTwyAQ	363286107					
1596492903806820352	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1586148323769081857		1.5963991021699113e+18	['3664109892']		
1596492905362776064	RT @IDoTheThinking: Again, low level statistics and information literacy should be taught in high school, especially per-capita, to avoid p…	24748413		1.5962213140956692e+18	['1579809553']		
1596492905321226240	RT @Chocos_Revenge: You mean besides the fact that it's not a vaccine? Nor did it do anything to stop COVID or keep you safe from a virus w…	1449467988332122113		1.5963841599369503e+18	['1588691056471994368']		
1596492905702887424	RT @AlexBerenson: They almost certainly make up way more than 58% based on UK, Australian, and other data; the @CDCgov numbers are garbage…	765213310413189120		1.5957659905031045e+18	['87679233', '146569971']		
1596492906931851264	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1418434220020559873		1.596231410502738e+18	['1577761560394665984']		
1596492907032285185	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1471344263887826944		1.5964569439329567e+18	['975200486']		
1596492908676390912	RT @woodytobiasii: @TheRubyKennedy @ColetteMandin We have been surrounded by viruses and bacteria all our lives.  Immune systems are like a…	1360641008481030144		1.5963377839957647e+18	['162443997', '1456752825485062150', '636649732']		
1596492908739313665	@WhiteHouse Why are we still doing this knowing it does not prevent contracting or transmitting the disease? Vaccinated people make up the largest percentage of Covid hospitalizations.	553061050	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
