tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596548920368300034	RT @jenniferzeng97: At Tiantongyuan in #Beijing, residents demanded end of #lockdown. https://t.co/WYdjs9XPjP	45998359		1.5965395002090045e+18	['2313027666']		
1596548921240723459	"RT @SooziScoones: Sign and share the hell out of this please 

Petition: Launch a Public Inquiry into the approval process for covid-19 vac…"	724620686921183232		1.5964922345970975e+18	['1180956115984699393']		
1596548921446510592	RT @TaylorLorenz: Here’s another great story on all this 👇🏻. Fully vaccinated medically vulnerable people are still dying by the thousands,…	1466847118476431366		1.5956097535977103e+18	['208725869']		
1596548921802760193	We love to hear inspirational stories of queer people lifting themselves out of a dark place, something that takes so much strength! ❤️ https://t.co/hW54qmXvy5	1510732256826044430					1.5963023695784878e+18
1596548922465566725	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1314611719218573312		1.596494930171818e+18	['2730264319']		
1596548923749199873	@StephenAtHome @colbertlateshow @CBS @paramountplus What a total lunatic. https://t.co/BPluBA5tBI	3124826770	16303106.0		['16303106', '2835886194', '97739866', '922928836836130816']	1.5933253987162563e+18	1.420187423334703e+18
1596548923933396992	"Homeschooling themed Mug/ Latte Mug, 12oz/ Christmas Gift/ Coffee Lovers Mug/ Gift for Homeschooling Families
 #gift #Coffee #MugLatteMug #Homeschooling #christmas2022 #christmas #Lovers #HomeschoolingFamilies #mug #SonCreationsCo #EtsySeller
https://t.co/EtNlJv0rfM"	201497041					
1596548924625817601	"RT @Theo_TJ_Jordan: Follow me here...🧵

16yr old junior in HS gets COVID before vax is a thing.

By the time vax comes out, it's clear he d…"	359509059		1.5965124525895188e+18	['1328422666198544385']		
1596548924596109312	"I wrote about “those damn laptops” for @latimesopinion 

https://t.co/ELKocMRxUN"	500199249			['17825891']		
1596548925208477696	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1511167839528529927		1.5962870273011876e+18	['806344552718045184']		
1596548925250584576	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1476915813517082627		1.5965153365722767e+18	['78523300']		
1596548926257385474	Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors https://t.co/JZgkcROGWd via @JustTheNews	1357520629432528896			['1216793092134723586']		
1596548926437724160	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	20599620		1.5964131787660452e+18	['221338206']		
1596548927230443520	I didn’t forget you bitches was twerking on niggas lives during corona 😂😩	3115776365					
1596548927192719360	RT @HaveWeAllGoneM1: NDP government at work again 👇🏼	3083497578		1.5963827221127496e+18	['1008103433822351360']		
1596548924508176386	@EvanLSolomon No no, we’re talking about this, where he conflates opposition to vaccine mandates to racist, sexism and anti-science extremism https://t.co/pKiKlogRGa	1401573505867698179	180887271.0		['180887271']	1.5965202983622e+18	
1596548927427256320	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1519836140429189120		1.5963901164228444e+18	['1427361863830949908']		
1596548926970253313	RT @DrEliDavid: Whoopi Goldberg got Covid after getting 5 shots, and the lesson she learned? To ask the audience if they have got 5 shots t…	3952156654		1.595170177137709e+18	['801203059359678464']		
1596548928203210754	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1461703557523152900		1.596242318792614e+18	['337808606']		
1596548928400691200	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	366257681		1.5962172462583194e+18	['1481707872970960896']		
1596548928526495744	"RT @Theo_TJ_Jordan: Think they'll figure out a way to chalk this one up to ""Long COVID"" too? 👇

That's Canadian actress Jennifer Gibson. An…"	1585851227178684417		1.5783884788611154e+18	['1328422666198544385']		
1596548928622788608	RT @Costaroninswife: @drpepple_ Not just young.  Older medics who qualified in India and Pakistan and have worked in the NHS for decades no…	1447841501418082307		1.5962661810690048e+18	['1251939050912657408', '1713994784']		
1596548926857187330	@MyElfGelf &amp; I feeling our spirits much restored after a wonderful time at St Cuthbert’s Church xmas market today. So good to be able to reconnect with people after so long at our desk/in lockdown &amp; we very much enjoyed making rainbow angels!🎄💫 #thefestivelog #researchbaubles https://t.co/appCLwbw1q	518903391	9.200393272703631e+17		['920039327270363136']		
1596548928950140928	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2309217246		1.5962960706858967e+18	['2163723997']		
1596548928945594368	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	25285355		1.5964273252978074e+18	['960817018193764352']		
1596548929771999232	Congratulations on the new baby! https://t.co/k3LCRaL9qG	1564489254					1.5962705499863122e+18
1596548929864228864	RT @theliverdr: When #Covid struck, Ministry of Ayush heavily promoted Homeopathy Arsenicum Album 30C (AA30C, diluted arsenic trioxide) as…	766514605		1.596524571426816e+18	['1130881384615071744']		
1596548930057084929	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	3497865853		1.5965374492489564e+18	['3406938525']		
1596548930241986560	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	937369195804856320		1.5964390465319977e+18	['1539378523']		
1596548931533799424	RT @anil_lulla: Why are so many kids going missing nowadays? Request to parents not to put pressure on their academics!! Pls remember we ar…	1590534355		1.5965482042079642e+18	['96124223']		
1596548931604840450	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1518929959439503360		1.596216988145025e+18	['36134346']		
1596548931806429190	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	1349023940744601600		1.5961607952341647e+18	['118044673']		
1596548931630297088	@Lowkey0nline @BlokeOnWheels How appalling. Pneumonia is treatable ,this child's death was avoidable. Why was he not directed to another hospital. Tory austerity, lack of reasonable funding for NHS is this reason this 5 year old died.	4550516781	1.0243520740484342e+18		['1024352074048434177', '806113446546853888']	1.5964475468301066e+18	
1596548931990990849	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	993602696987820032		1.5965374492489564e+18	['3406938525']		
1596548932813082624	"RT @DrTeckKhong: It took a long time for increasing numbers of colleagues to report their clinical observations and raise concerns. 
As one…"	1547200615650058241		1.596241605307945e+18	['330717019']		
1596548932888592386	@Sarcasmcat24 @RealJamesWoods Doctors are not allowed to question the vaccine either. 😐	1519141339547324416	1.5196466670453228e+18		['1519646667045322752', '78523300']	1.5965155968162243e+18	
1596548932888297473	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1552408926116888577		1.5962571726395802e+18	['21947445']		
1596548933794529281	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1589986418771869696		1.596231410502738e+18	['1577761560394665984']		
1596548933819412481	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	867830647984762880		1.5963690399028756e+18	['151930383']		
1596548934755037184	"RT @TGTM_Official: A Chinese man's happy life: the early morning starts with being broken by Covid test.

#TheGreatTranslationMovement http…"	576424530		1.5940077626480763e+18	['1500639956737597442']		
1596548934704705537	@cjones47 @annateresa79 @joshuaicore @esp1371 @Equivo_Kate @Laurinde @SarcasticWee @Hell_Kitty @estockbridge @WhosePolitics @paix120 @there_nor @DkBell0 @caju072 @goobermunch @LaRoeDesign @Wompanafrank @somethinsomethi @BeecherDenys @AchillesLastWar @GabiMccauley @AKBrews @JulieMFaenza @Jahana @ClayHale7 @TweetOfSteiner @midwitdeleuze @kturn99825720 @KathrynTewson @LuluAndToes @jdsanctioned @AntiNickname @tznkai @AquaVelvaBoy @sirenmonorail @AlvaroIM77 @Katerationopia @Unlearned_Hand @riScorpian @JurisDudence @lawprofblawg @clayhal @bettkink @Pullingaclaudia @MyFavMurder @jimidork We were taking a cruise every year until Covid. We’ll eventually go again, but not anytime soon.	1397152590639636480	36832866.0		['36832866', '343077336', '2245491202', '258102038', '758388938', '69927840', '1277613121411125249', '36384263', '47681062', '730213920825344000', '16991114', '1187091300279083015', '379456814', '1239362282859245572', '1268354174208466944', '1298747622484779008', '192807307', '1135973854168408064', '806556867715592192', '1479691775887478786', '1019262277029990400', '2282543041', '341749148', '15982422', '1023363542114807808', '2835106863', '1542403756620275718', '1099180936346898432', '48645441', '1253505913', '1201972124', '14369639', '506772138', '929945005891956736', '1367874025477857289', '243064982', '34215005', '831542774273032192', '555485465', '1092142200677457920', '758383008', '1901005392', '1465151090995908614', '451267719', '4803705924', '22745644']	1.5965458651997798e+18	
1596548934838947840	"RT @abosrayra: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13— No…"	1384987287398801411		1.596548733768196e+18	['1456982467622154243']		
1596548935165902849	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	715082513		1.5961965709778248e+18	['2382229472']		
1596548935136559105	"@punchlinecopy We adopted a dog during covid. His name is Uno, he's an American foxhound, and in an introvert who we refer to having a personality like Eeyore...

Go!"	14106162	421376740.0		['421376740']	1.59623719737165e+18	
1596548935795240960	"@andrewlydiard @WADeptHealth you are tricky to many excuses i don't do vaccines if coved was so deadly i should be dead 2years later...
what will kill me mandates and no income when i run out of money i will starve too death inslee did that..."	1587620307535527936	2180782051.0		['2180782051', '59545968']	1.5963010397410632e+18	
1596548936424357889	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1348651632922394625		1.5962523413840118e+18	['69080476', '18949452']		
1596548936684081152	@amberloyse That’s awesome! My tap class stopped once covid started and never restarted, probably due to the older age of the participants. I greatly miss it. I would join the other studio nearby if they masked like your place does. Haven’t had covid yet and want to keep it that way.	762704074907062272	52373659.0		['52373659']	1.596115677181776e+18	
1596548936986431490	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1557155782113755138		1.5965374492489564e+18	['3406938525']		
1596548936902316033	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/TiMlF0fCwM	205870218					
1596548937191542785	RT @MeghanWalsh_: Covid was created to say that it is a TRAUMA that happened to us all and now they will offer the solution ... big pharma.…	793504743113035776		1.5965420960761774e+18	['1443788777328201730']		
1596548937908748288	RT @alison1928: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	1114519935177449472		1.596504095502e+18	['58225873']		
1596548938445758465	"So sorry to hear you are also living with #LongCovid 
Wow Full time must be really difficult for you 
There are so many of us 💙🌈
One of amazing @LCNMUK advocates @JulieTa58407536 does podcasts &amp; also our incredible @Esslinger_Raven started this petition https://t.co/lYW7UqMPvi https://t.co/2FxL426PwW"	1488838119898165250			['1488838119898165250', '1498785133356331010', '1547283804145975307']		1.5965456714940908e+18
1596548939716923392	RT @KiraMengistu: Covid spike in China is concerning. Currently an average of 300 Americans are dying per day of Covid but numbers will lik…	418978320		1.5965434490162708e+18	['1202628673808920576']		
1596548940815818752	"RT @TheClayClark: Discover the TRUTH About the mRNA-Modifying Nano-Technology-Filled COVID Shots: 
WATCH: Died Suddenly
https://t.co/SsAHjV…"	1401747975068688385		1.5965484651523645e+18	['30402175']		
1596548941025546240	RT @NationalstCredo: There’s documented evidence that the COVID-19 spike protein, maternal antibodies, cytokines and lipid nanoparticles ca…	1593716418951815168		1.596264470564991e+18	['1133399315836227584']		
1596548941247827968	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	18707397		1.595173745165013e+18	['337808606']		
1596548941151363072	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	928576132659769344		1.59646477948024e+18	['301352485']		
1596548940941340672	RT @LD_Sceptics: Dr. Angus Dalgleish, a Professor of Oncology, wrote to Dr. Kamran Abbasi, the Editor in Chief of the BMJ, to alert him to…	37338325		1.596542176854352e+18	['1330565616936345601']		
1596548941910511616	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	2942470216		1.5960706938208297e+18	['15392486']		
1596548941495009282	@miketnyc @HannahO96510671 @Patrioticgirl86 @WHCOS @joncoopertweets Now If you can explain how Joe Biden caused inflation and increased gas prices, and not a grossly mishandle pandemic that destroyed an already  thriving economy on auto pilot, you win $100 ! We anxiously await your answer…. https://t.co/H9cbPw1iM2	1595958000208035842	217801377.0		['217801377', '1248208036625334273', '2935608063', '1351284403801108481', '27493883']	1.596536607569367e+18	
1596548942337953792	RT @wsbgnl: You don’t have to parse this too carefully to see the preemptive victim blaming message. This administration will never choose…	606811947		1.5955149998875238e+18	['1143908639876485120']		
1596548942451572736	Fact Check: False. The entire tweet. https://t.co/bYLN1IfWRy	1274120283847344128					1.596539673190359e+18
1596548942598008833	RT @Donovan_McFlabb: @OccupyDemocrats Christie is and will always be a Trump supporter. The dude nearly died of covid he got from Trump hel…	1006179933205430272		1.5962740432375767e+18	['2468333263', '878284831']		
1596548942816501760	"@Notyour99585120 @its_the_Dr @momsSA The vaccines don’t have any effect on transmission.

Gates is using the vaccines to spread microchips in our bodies.

Covid-19 was created in a lab.

mRNA will alter your genes.

The vaccines are more dangerous than the virus."	1325798009758736384	1.4156570508314583e+18		['1415657050831458305', '1318263321745907713', '381392615']	1.5965354215086694e+18	
1596548942841671681	"I had a myriad of health problems before COVID tried to kill me (Migraines,sinus issues,incredible mood swings and more unexplained things)
Ivermectin cured my debilitating 11 month battle with Long COVID,it Also cured every other thing I listed.
Our govt is poisoning us!!!! https://t.co/8fmzLVEpYS"	1365095960897060869					1.596438556406608e+18
1596548942942306305	@LayahHeilpern Absolutely no long-term scientific research available on if it was safe! Now we know better after 2 years! Only sheep heading to slaughter would bow to these Dem ass clowns running this country into the ground with their current policies &amp; their bullshit Gestapo vaccine mandates!	1578404123019444224	455937214.0		['455937214']	1.5961360820680827e+18	
1596548942921367552	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1497843021806661635		1.5965182250968924e+18	['96906231']		
1596548943781171200	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	444108097		1.596231410502738e+18	['1577761560394665984']		
1596548944183844864	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1520386959138504704		1.5965221787022991e+18	['78523300']		
1596548944443867138	"NO
IT WAS TO KILL AS MANY PEOPLE AS POSSIBLE
nothing to do with TRUMP https://t.co/DvjabXYlh7"	912000830575988737					1.59624897405875e+18
1596548944854654977	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	54564848		1.5964935147619656e+18	['2737003958']		
1596548944829419521	RT @washingtonpost: A coronavirus outbreak on the verge of being China’s biggest of the pandemic has exposed a critical flaw in Beijing’s “…	2596084127		1.5965488592865444e+18	['2467791']		
1596548947194966016	"RT @Theo_TJ_Jordan: Follow me here...🧵

16yr old junior in HS gets COVID before vax is a thing.

By the time vax comes out, it's clear he d…"	3220845050		1.5965124525895188e+18	['1328422666198544385']		
1596548947136614400	"Last February I got Covid.

As soon as I tested positive, I went to the place where people I dislike live and coughed on the doorknob.

She got Covid too and quarantined 2 days later."	1443878122328190979					
1596548947535081472	RT @JanJekielek: “I was a traitor to what has become almost like a religion…which maniacally upheld these ideals that COVID restrictions we…	319822898		1.5965200906896302e+18	['15719232']		
1596548947572846593	Detection of Messenger RNA COVID-19 Vaccines in Human Breast Milk https://t.co/HF1aBxY3nW via @JAMAPediatrics part of @JAMANetwork	1519118802855727104			['54327995', '404920570']		
1596548947602190336	It turns out that fixing the economy, restoring world trust in America, and fighting the pandemic aren't high crimes or misdemeanors. Who would have thought? #Biden is doing the job. https://t.co/EuX2Fyxiva	180457939					1.5965415743888957e+18
1596548947991855104	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	1110498895514218497		1.5964649821785539e+18	['734703626099232768']		
1596548948390453251	"RT @LazyThistle: #MichelleMone
#MichelleMone
#MichelleMone 
And the case of the £millions spirited away for defective #PPE"	522122820		1.596231430220161e+18	['2287740215']		
1596548948583485440	RT @Roni56248402: @kelvmackenzie 12 years of Tory austerity have brought nurses to this. They’re not heartless, just realistic. They risked…	2599534032		1.596412910812926e+18	['1254054380548038656', '3037892906']		
1596548948998909952	RT @ActionDemocrat: Bernie Marcus, Home Depot s founder is a MAGA/Trump supporting/Union Busting Billionaire that is behind the lawsuit aga…	1208783261477982208		1.5961244503907e+18	['1497208608362319872']		
1596548949325873154	It was my friend's birthday on Saturday so we decided we're going to hit the local club later because Josiah de Disciple will be playing. I had initially planned that my friends and I need to be at the club at around 5 because it was during covid times so when the club reached. https://t.co/JsokIYNPR1	1076788230924746758					1.5954634495928934e+18
1596548949640634368	"@MohmdShareef Autism is vaccine injury. And you are being part of a government that ís force injecting neurotoxic chemicals &amp; biological products into babies on their day of birth.

One doesn't accept autism. One fights to stop the same injury in other children."	1369513131022544896	100461884.0		['100461884']	1.596421651188437e+18	
1596548950017859586	"Must watch! This is 100% thé reality!
People go in 3 years from the one big lie to the other and even if they see the facts afterwords, they go to the next lie! #lie #Censorship #corona 

 https://t.co/KtwgmqanEp"	1273596200416092161					
1596548950378487808	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	767530648005402624		1.595841581701124e+18	['1552407495255199745']		
1596548950571552768	@countrynorthcan @Hailey_E_F @TeriA85231025 @Captaincoby00 But I do believe the science and I grew up around medicine… Every woman in my family is a nurse and they all support the vaccine	363401425	363401425.0		['1586927379712454657', '441926562', '1444634213714731014', '1434036386240217088']	1.596548584438104e+18	
1596548951574204416	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	1573579234534203395		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596548951632580609	"An audio statement in English titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13— November — 2022 AD
https://t.co/HY9Ymo0Hkk
24
#من_كان_يكرهني_فليحفر_قبره
#Let_Who_Hates_Me_Dig_his_Grave
 https://t.co/QJWNlU51f5

6mfcsQ"	1371430817516371977					1.5964912260894065e+18
