tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596511320228384769	Tory peer #MichelleMone reportedly pocketed £29m of public money for unsafe #PPE. The @UKHouseofLords  must kick her out of @UKParliament  and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/WPLg4H057R	20786656			['348974190', '6467332']		
1596511320920444930	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1544121583295336450		1.5962996648899707e+18	['909879719734251521']		
1596511320161288192	@Letsoba14 @Nasvision @Jonatha35301534 @kingbeemap @LeGodi_KG @solomon_sollex @SulaSulah @MrMarketingPhD @KhayelitshaE @mamphela24 @Royale_Mofokeng @bahumi94 @ifybaby06 @H33limiss @Siyabon68030428 @Daltie07 @lekoloanemanam2 @MzikayiseMagida I'm in a pandemic of my own hey https://t.co/g3jW1Z7zsS	1067751512468795392	1.4748065722746634e+18		['1474806572274663429', '492842493', '1243434611759288321', '1190660885506928640', '1372187233743163393', '1586685095733334017', '697107635993243648', '2290868096', '1410177214172303360', '1080592187820306433', '1448851215425679373', '1577166449650634752', '3355536184', '1596158579072983041', '1596238917971353600', '254673625', '1461324614148186114', '2227636949']	1.5964014465008271e+18	
1596511322027749377	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	928451444633563136		1.5964351920208773e+18	['1552407495255199745']		
1596511322581114881	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1313891039158169604		1.5964949489245512e+18	['1538833303863713796']		
1596511323495362560	RT @PeriklesGREAT: @WenMaMa2 @Lauria1960 @Ecomemory1 @827js @keith0sta @DFBHarvard @mil_vet17 @AppSame @toypilaNews @MNS__5 @Pgh_Buz @bdone…	1456069322531504130		1.596501994583335e+18	['1588609928154972167', '4541141723', '1197600245686906881', '1029902668964290560', '1583448502096502788', '1467953071', '806347865073315844', '1341604107996553219', '242618658', '141303134', '1211998564353638402', '1286817818948907008']		
1596511323546087425	This, right here, is why the vaxxed are so pissed at the unvaxxed. The unvaxxed didn’t do “their part”. Sorry, comrade. https://t.co/XoB9meyHuq	785907678354796544					1.596232279562625e+18
1596511324049403904	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	27627492		1.5964331728829317e+18	['834818979688546308']		
1596511324250537989	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	389850942		1.596239466779226e+18	['19638752']		
1596511326649872384	@suepeters21 @carryonlearning @OneEdPsychology @georgiaAsEP Long Covid wasn't mentioned unfortunately, the focus was on language and communication mainly and other skills delayed by Covid. It would be interesting if anyone were to do a session on long Covid, it's not mentioned a lot	774152338294484992	563912827.0		['563912827', '218202566', '1109058452184317952', '704380677022732288']	1.596418278980997e+18	
1596511326737571841	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	1308279794212118530		1.596485513300435e+18	['735811158469423105']		
1596511327714803714	Tiffany the secret agent is into me. But none of that mattered because I shaved off my eyebrows to survive social distancing	220488733					
1596511328050376705	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	791452278846812164		1.5961530268884787e+18	['472777204']		
1596511328298237957	we’re still waiting for those names ma’am https://t.co/ZsjRDMAhVL	1538502026979581955					1.5965092828829737e+18
1596511328373391361	"@steelrzfan2015 @ABC7 Now think of the times globalist like Bill Gates, Ted Turner, and the UN have stated the world needs a massive depopulation agenda to ""save"" the world. Now ask yourself about the vaccine.."	1524439436389400577	3193329758.0		['3193329758', '16374678']	1.5964857752011817e+18	
1596511328516063234	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	864506534604279808		1.595911876541563e+18	['2980435755']		
1596511328499286017	RT @ArtCrunchy: To everyone who is cold, hungry, struggling to pay their bills, working their arses off for a pittance, or otherwise screwe…	1181877550185930752		1.596464695271035e+18	['3074938702']		
1596511328688279552	RT @jenniferzeng97: Latest from Nanjing Media College News: the site of gathering is cordoned off and students are no longer allowed to ent…	552059150		1.5964836919285146e+18	['2313027666']		
1596511329145061377	@winecat @hotrocks1977 @POTUS More citizens died from Covid under Biden. President Trump got the vaccine out early to help citizens. Democrats told citizens not to take it because it was something that Trump did. Citizens lost jobs because of the Democrats. They caused 2 yrs of lockdowns	1941427608	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']	1.59627084039125e+18	
1596511329673699329	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1346062274830741507		1.5963901164228444e+18	['1427361863830949908']		
1596511329917218817	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	51149520		1.5955579152843653e+18	['175420754']		
1596511330173087744	"RT @gamilnaseer4: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13—…"	1506331258439311362		1.5965009679688868e+18	['1381650505374568448']		
1596511330512818176	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1497123654295257088		1.5964764021778227e+18	['1477611148753391621']		
1596511330672205825	"This corruption is clear as day, but they were told #DontLookUP 

If the US abandon PPE because the WHO didn’t acknowledge airborne transmission, then why did the US re-abandon PPE after the WHO acknowledged airborne transmission?

This is the red or blue dilemma of “reality”."	1159923749262647296	1.1599237492626473e+18			1.5965101487211151e+18	
1596511330898350082	RT @WIONews: China has reported over a thousand new #COVID19 infections on Friday. A new record number for the third consecutive day as Chi…	40047120		1.5964990102520259e+18	['711760467383877632']		
1596511331179544576	"When they say there's no money, they mean for YOU. For #ToryCorruption there's always  money...😡
#ToriesUnfitToGovern https://t.co/CWce64hGEp"	490196960					1.5959211358325391e+18
1596511331271712768	@ClownWorld_ Follow the science! Fauci said you can get Covid over a zoom call! It people like you that are the problem!	1496746171821346816	1.4469321491483443e+18		['1446932149148344320']	1.596329093590442e+18	
1596511331422986240	"RT @vc3DlW69ICipBIA: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH…"	1478830837152030721		1.5965069447889592e+18	['1393889425453723648']		
1596511332077309955	RT @Vonboo5: @Windoctorx It was the only way to convince people to try the new mRNA platform. I believe science calls it an experimental va…	1544121583295336450		1.5965107640718787e+18	['1489898927851810818', '909879719734251521']		
1596511333134274560	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	431116819		1.5963557272447304e+18	['881708118903726080']		
1596511333352374273	@libsoftiktok @Joshua28672494 Is this a child fairytale in the mind of an adult, or a mental health pandemic? Five years ago they were zero people like this in the United States, today they’re everywhere on the Internet, but when I navigate through real life I can find none of them in person. Weird.	1596276639243157504	1.326229737551913e+18		['1326229737551912960', '1342302114773663749']	1.596248684991484e+18	
1596511333570445312	RT @LBC: James O'Brien is bewildered by the kind of 'moral aberration' that led Tory peer Michelle Mone to 'see pound signs' at the time of…	571392805		1.5957544438148055e+18	['20973388']		
1596511334954319874	RT @CitizenFreePres: Zero Covid policy in China has been an absolute failure https://t.co/mBKk4DHrWz	22605415		1.5965021138693038e+18	['18929234']		
1596511335126560769	Notice how these types of articles are suspiciously being removed to not expose the false narratives. (smh) https://t.co/jkpKG7Swur	1518597533660065793					1.5817036499185336e+18
1596511335214632960	RT @thevivafrei: Did @JustinTrudeau ever offer you his generic “get well soon, my friend, but enjoy the protection the jab offers you” twee…	1561705053353902083		1.596367372587352e+18	['96906231', '14260960']		
1596511336447737856	"RT @justcurious1313: Thank goodness the CHINESE are not as BRAIN DEAD as the WESTERNERS!

Findings from the news study identify that long-t…"	1496323861444505604		1.5965075134445117e+18	['1351751524641169408']		
1596511338888843265	"RT @DrBrandhouse: @songpinganq @disclosetv The most important ""lesson from Covid""?

Public Health can be a pathway to full-blown authoritar…"	1317458030016028673		1.5925405335949312e+18	['1152705916183044096', '1374317368361447434', '15392486']		
1596511339031453696	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	2521740456		1.5961965709778248e+18	['2382229472']		
1596511339136319489	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	26498165		1.5965050554607493e+18	['1552067520575799298']		
