tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596303530150621184	😂😂😂😂😂😂 My ilk https://t.co/mxOnZGpjyF	207739658					1.596301802189869e+18
1596303530532343808	RT @MRobertsQLD: Here comes the truth …	2832777817		1.5961221196534047e+18	['762470063261704192']		
1596303530805334016	@375NorseLegend @LakotaMan1 Even when the vaccine doesn't completely prevent the flu, it may lessen the severity of your illness. It also may lower the risk of serious complications and serious illness needing hospital stays.	1160504413	1.594362983102169e+18		['1594362983102169088', '738779772']	1.5948960464837181e+18	
1596303531094540288	Do tell dr. Evil https://t.co/oaxd7jWPDX	1520386434712096768					1.596151300798165e+18
1596303532038426624	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	920950161915789313		1.5961151268093993e+18	['833100331']		
1596303532067786754	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1383879696018939905		1.5961196852122993e+18	['1112724144427139072']		
1596303532361146369	RT @THECITYNY: Following a spate of high-profile hate crimes during the pandemic, City Hall announced it would dole out $1 million to group…	1567920754640953345		1.596292701506261e+18	['1043143916340559874']		
1596303533024083968	@janisfrayer I’ve listen to two reports today from you on China and the Covid lockdown. But what is Chinas Covid plan?  Immunizations?  And whose?	159729004	137223549.0		['137223549']		
1596303533556498432	@KaCurrie_45 Give him all the vaccine shots	1429894188297072648	1.550906509663408e+18		['1550906509663408128']	1.5955943923200492e+18	
1596303533460324352	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1520171308385976322		1.5962872689392394e+18	['31667539']		
1596303533820628992	RT @chenchenzh: fire has been many Chinese people's worst fear since the spring of 2020, that is, since many people's homes are forced into…	1034956799764389888		1.5962207232738304e+18	['14919542']		
1596303533741342720	Gareth I spoke with you on Wednesday as you ''jumped'' off that wall to make a speech which we all listened to intently even though you are fighting a dreadful illness, my friend love and respect you I am sure you know who I am .xxx https://t.co/ycLvryHKJD	1030727187006140416					1.5962685439388262e+18
1596303534395228161	RT @FoxNews: Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/JsiYcnXubO	2246881472		1.595925254383321e+18	['1367531']		
1596303534605336576	@westaustralian Come on,there is still 6 shots each  to come. We spent billions for this vaccine to protect grannie roll up and get it every wave.	1519197851451944960	26417909.0		['26417909']	1.5961220965679186e+18	
1596303536240955393	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1478675423840112642		1.596242318792614e+18	['337808606']		
1596303536660582400	RT @thecoastguy: @LayahHeilpern I wasn't afraid of the bug and I didn't trust a product brought out so fast and being labelled a vaccine.	1523446137683808257		1.596141207146713e+18	['924541717944131584', '455937214']		
1596303537361022977	"@Ezekiel3_1718 If only you had half a brain cell, you could deduce that these ""documentary"" makers exploit the dumb for $$$, all whilst feeding tou videos of athletes collapsing before covid vaccines were even released 

Lol, you're so fkng stupid."	1539115657278922752	1.5945146858265436e+18		['1594514685826543616']	1.595675201513001e+18	
1596303537402966017	RT @Byron_Wan: Xinjiang capital Urumqi tonight (Nov 25): residents are roaming the streets demanding 解封 (lift the lockdown restrictions)… h…	20824401		1.5961674498580152e+18	['2888593734']		
1596303537411338240	RT @Byron_Wan: Xinjiang capital Urumqi tonight (Nov 25): residents are roaming the streets demanding 解封 (lift the lockdown restrictions)… h…	1044975456		1.5961674498580152e+18	['2888593734']		
1596303537570742272	RT @rpoconnor: Crazy to think that at this time last year one had to show papers and wear a mask to enter a restaurant, only to sit down fi…	297026197		1.595980278081917e+18	['24646757']		
1596303538690351105	RT @mariannaspring: EXCL: Conspiracy theorists, who claim UK terror attacks are staged, are tracking down survivors to homes and workplaces…	19393766		1.5869773543998423e+18	['613832082']		
1596303538610921478	"I’m kinda at the stage
at the point
had enough

if someone said to my face that I ‘have to learn to live with covid’ and that I should ‘get over it’

I might just tell them that they have to learn to live with a punch to the throat, and that they need to get over that

almost"	3164640757					
1596303538929344512	"RT @hugh_mankind: ""The Band-Aid Has Been Ripped Off"": 30% of Parents Now Question the Entire Vaccine Schedule.

90% of parents still say “n…"	1266101194130219008		1.5943863675885855e+18	['256057148']		
1596303539084881922	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1562181983110840320		1.595893348035752e+18	['15719232']		
1596303539504312321	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1397499903572512768		1.5962126720304415e+18	['341327946']		
1596303541047808001	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1167712356983402497		1.5961926454615736e+18	['86626845']		
1596303540984893441	Grizzlies missing more pieces tonight against the Pelicans https://t.co/doZtKw46bz	735506621632286720					1.5962935134524416e+18
1596303541164908544	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1593638538054017024		1.5961510243180257e+18	['2730264319']		
1596303540661944320	@taoofthedow @indefatigablesg @Doctor_Eric_B Canada used to have outstanding reports on many categories but when the numbers became anti narrative they stopped. Low-vax Idaho’s largest h/c network has a Covid page showing over 50% of Covid hospitalizations are fully vaccinated. https://t.co/nPvZjxZxi6	1284500062404349959	1.585827907712127e+18		['1585827907712126976', '1586179490337677313', '1433915217818357766']	1.5963019331404104e+18	
1596303540431228928	Please unite Pakistani spouses &amp; family of lawful taxpaying US citizens. We are stuck for 3 years and cannot see our loved ones due to backlog @usembislamabad #USinterview_Pakistani_Immigrants #immigrantvisabacklog_Islamabad https://t.co/xvQVAzxGHC https://t.co/qDaz0TkC7z	1591128514475982884			['218443914']		1.5962343555671368e+18
1596303542197030912	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1585832014426836993		1.5962870273011876e+18	['806344552718045184']		
1596303542142132224	RT @ezralevant: Flashback: Trudeau's lockdown.	421540590		1.5962270682449306e+18	['20878297']		
1596303542872346625	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	745289439501418496		1.5960706938208297e+18	['15392486']		
1596303542905864192	RT @dougallday: @twinautismmom It’s being done right now ! A shot that doesn’t prevent covid,doesn’t stop it has no protection, what does t…	20828096		1.596303484730622e+18	['20828096', '1432364115285069826']		
1596303543094628353	Anti-vaxxer mobs.. The same guy would let people un-jabbed go to a grocery store, on planes and refusing them from basic human rights such as health care. That was why people stood up and peacefully protested. He is EVIL #TrudeauMustGo #trudeau https://t.co/7BAjsXgPI3	14595182					1.59630243766451e+18
1596303544805908480	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1067498310		1.596216988145025e+18	['36134346']		
1596303545133051905	"@redruby17 @emergency_CNS Son had first company gathering in over two yrs.

Spent the next week in bed ... covid

So did 10s if not a hundred others

Small Division bonding is now only allowed. Company lost thousands of works hrs.

Worked out a expensive exercise 

⚫️👤"	922032257455374336	299026077.0		['299026077', '4274399599']	1.596286076431532e+18	
1596303546320039939	"RT @songpinganq: @WallStreetSilv https://t.co/hRSyOSO8dV

Now , Chinese health officials in Shanghai going from door-to-door and kicking ci…"	2288201525		1.5958567733359002e+18	['1374317368361447434', '1366565625401909249']		
1596303546563334144	"@PatriotTxLady @ElijahSchaffer Many people have debunked much of the film already.. You can research this also.. 
Here's one:
https://t.co/QbFnpYq9TK"	21865112	1.5951671162143416e+18		['1595167116214341650', '350822109']	1.5962969479794156e+18	1.5864310033121075e+18
1596303546076614657	Outstanding I get home from work &amp; my day got even better!y copy #NeverFinished Unshakle your mind and Win The War Whitin is in my office.Starting it tonight finish this sooner than later then I get my Audio version on Dec 6th. Audio/Podcast version @davidgoggins #USMC4LIFE https://t.co/fYixwthSsh	333626381			['753617640355012608']		
1596303547330883585	RT @TorontoFdn: Across the city, social networks have shrunk during the pandemic. This has had a marked impact on Torontonians with a disab…	492723355		1.595807400992592e+18	['60935231']		
1596303546533654528	@acs_xrp Will you personally take responsibility for any harm, injury damage or death from the vaccine. https://t.co/FkVbx0P2cN	1445128552517496834	1.4585871906284298e+18		['1458587190628429825']	1.5963021762799862e+18	
1596303547783684103	@WhiteHouse If people get another covid vaccine that  will increase their risk of getting Covid and dying according to the CDC wouldn’t that mean less people will be around to vote for Biden and all his political lies in the future ?	1594186630805479424	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596303549553672192	RT @AlexEpstein: “High post-pandemic demand for oil would normally be a great opportunity for oil producers to… profit from higher prices.…	777652098		1.5963002451635118e+18	['32913997']		
1596303551151554561	"RT @WashburneAlex: The branches of the SARS CoV evolutionary tree span thousands of years of evolution without a single FCS anywhere.

Then…"	986467808513937409		1.5958320867697664e+18	['1481707872970960896']		
1596303552661671939	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	37481287		1.595173745165013e+18	['337808606']		
1596303553089638400	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1518939622151278592		1.5961965709778248e+18	['2382229472']		
1596303554121109504	parem de pegar covid mds??? 🙄🙄	1287523073252622340					
