tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596506765348470784	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1594466697733341187		1.5962906386049475e+18	['278145569']		
1596506766262816768	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	98939487		1.5964351920208773e+18	['1552407495255199745']		
1596506766233182209	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1441221446898909191		1.5959077993047654e+18	['1108431749820882947']		
1596506766308769793	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	622095811		1.5964475468301066e+18	['1024352074048434177']		
1596506766778716162	@hickmanhill @futrellpeg @DrJamesOlsson I'm going to get sick and die based on what evidence?  Because you say so?  Everybody dies someday.  The vaccines have been our almost 2 years, given 12 billion times worldwide, and people are just not dying from them. Sorry to disrupt your morbid fantasy.	1558276708054220802	1157688721.0		['1157688721', '2534887928', '1455311856092995585']	1.5965034365013238e+18	
1596506766837252096	@Chesschick01 When vaccine became mandated	958452718045220864	36134346.0		['36134346']	1.596216988145025e+18	
1596506766845808643	"RT @nytimes: At an iPhone factory in China, thousands of workers clashed with riot police and tore down barricades.

Protests in the countr…"	375946266		1.5957642002315346e+18	['807095']		
1596506767542083585	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	28391671		1.5964351920208773e+18	['1552407495255199745']		
1596506767500140545	I also did Spanish for months and I can now say which is my favourite pen and I can buy a green blouse with ease. https://t.co/Ah3XVHW3c0	948429673					1.596367554460586e+18
1596506767760015367	"RT @AnilvanderZee: ""The double-blind s placebo-controlled study by the University Psychiatric Clinics in Basel is investigating whether the…"	1533881291598340096		1.5964793655290757e+18	['316878270']		
1596506768422875136	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	1458425441044377609		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596506768850706432	America,as a beacon for freedom, is being undermined. A search of  Fed spending database has 64 universities whose NSF grants substantially deal with misinformation and disinformation. All started during the Biden administration, the earliest in June 2021. https://t.co/OGK81qZMjB	1252739204					1.5965044602007552e+18
1596506769307860993	@andrewbusby @julesserkin 'The perceived level of personal threat needs to be increased among the complacent' said Sage at the outset of the pandemic.	1521202989821833216	192160041.0		['192160041', '94350709']	1.5964771535367496e+18	
1596506770230620160	RT @garyrosenWSJ: “You can shoot me if you want”: the 68-year-old head doctor at a hospital in Kherson, Ukraine, refused to bow to the Russ…	3110134276		1.596491676289319e+18	['595890990']		
1596506770381631488	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	1564962985759584262		1.5964241608754504e+18	['1212831893424459776']		
1596506770305957889	RT @Windoctorx: Twitter &amp; Elon Musk should stream scientists from both sides stating their arguments on Covid Vaccines and let THE PEOPLE d…	29446831		1.596488181473579e+18	['909879719734251521']		
1596506771518095363	RT @jovip7430: I tried to explain to an extended family member (gently &amp; respectfully) that covid can cause immune systemissues after she c…	570477671		1.5959683609905398e+18	['1349728983336837120']		
1596506771405017088	@SchmittNYC how ridiculous.  China wants everyone living like that?  Covid is long over - why are you still living in it.  Thought the right wanted Freedom.  You have it!! Go live your life or is it really that dull?	1573749312701444097	22869693.0		['22869693']	1.5964488696464916e+18	
1596506771786551298	🎵 Euronews Culture caught up with experimental hip-hop trio Clipping as they embark on the European leg of their Bodies and Blood tour, to talk about cinema influences, post-pandemic touring and the real-life horrors looming over us. https://t.co/OkbBNgNo6E	1167915903775735809					
1596506772411252736	Covid-19 was LEAKED from a lab, says Professor Angus Dalgleish https://t.co/wuq7QKBgKP via @YouTube @BBCNews @cnnbrk @AndersonAfDMdEP	1588863108461871104			['10228272', '612473', '428333', '900669223122472960']		
1596506774714159104	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1606405314		1.596112656355795e+18	['125370749']		
1596506775766925312	RT @NanayCochran: Need Hip-Waders, the 💩 is getting deep out there	1229461060291264513		1.5964001841199882e+18	['1277408003499704320']		
1596506775955689474	"RT @HashtagJones1: More of us are living alone than ever before, leading to social isolation - the pandemic hasn’t helped -
so what are som…"	2901732224		1.596503872016728e+18	['3269149484']		
1596506774131310593	Y’all going to work , and we cashing paychecks from home guarantee HIT SQUAD … #GamblingTwitter #Maryland https://t.co/VSbPq9RaRa	2939815439					
1596506776257851393	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	27687202		1.5964838459933778e+18	['95092020']		
1596506777851678720	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1586856212490067969		1.596494930171818e+18	['2730264319']		
1596506777763205121	"@AshishKJha46 Heres what else we know

IF you have never received a covid vaccine

AND 

You do nothing if you have an infection 

Your risk of death from COVID is close to zero."	1553068800735678465	1.5118117172270735e+18		['1511811717227073541']	1.5954697020166963e+18	
1596506778220474368	RT @winecat: @hotrocks1977 @POTUS I think the families of the people who died with Covid because the corrupt disgraced twice impeached form…	1355708739727155203		1.59627084039125e+18	['15021990', '1508177838700171279', '1349149096909668363']		
1596506778258182145	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1518689390268141573		1.5961731857830707e+18	['101852818']		
1596506778673778693	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	2380714777		1.5961637509602714e+18	['741711336636317697']		
1596506781668507651	"RT @FrankaLu: I have spent the whole night watching videos and reading posts of angry protests in China.
After a horrifying tragedy in Urum…"	925790451705176064		1.5962948084185416e+18	['1503157309240926209']		
1596506781655736323	@JamesBradleyCA Because Trump screwed up the response to the pandemic which forced everything to shut down and badly damaged the supply chain. Then he had his buddy Putin start a war that caused oil prices to skyrocket. Then Donnie sat back and waited to blame Biden for everything	1231421144	1.1127241444271391e+18		['1112724144427139072']	1.5964860154550927e+18	
1596506781676580866	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1073120224327622656		1.5959178113142252e+18	['4316769252']		
1596506783211724800	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	3273350354		1.5961675774281974e+18	['1269452617551212544']		
1596506783836934145	@graemedmckee @juneslater17 Im not a bot m8 my profile holds my real identity and im not a Dr or see myself as one but i do listen to Drs alternate opinions like the inventor of the mRNA vaccine Dr Robert Malone have a nice day 🙏	1394045530351837186	9.323395208545444e+17		['932339520854544384', '1191843903458205696']	1.596505861593084e+18	
1596506783941627905	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1492734973		1.5961926454615736e+18	['86626845']		
1596506784264753152	RT @Windoctorx: Twitter &amp; Elon Musk should stream scientists from both sides stating their arguments on Covid Vaccines and let THE PEOPLE d…	757652282636918788		1.596488181473579e+18	['909879719734251521']		
1596506784788729856	"RT @ChrisWNunn: When physicians are silenced during a pandemic, pay attention.

Something is off."	1264757920601739265		1.5860287848092918e+18	['1559343667944587271']		
1596506786244489217	@PMOIndia Due to corona situation we lost our 2year ,so kindly request upcoming requirements the age relaxation should be increased 2years . Please sir consider this matter	1513742533461159939	471741741.0		['471741741']		
1596506786810548224	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1363162940359118854		1.59630243766451e+18	['896731633704947712']		
1596506786764361731	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/Le6gMLOIlt	724310822					
1596506786911387649	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	71563360		1.595173745165013e+18	['337808606']		
1596506787016237057	"RT @prof_freedom: Peter A. McCullough, MD, MPH
(@P_McCulloughMD)
Public figure, author, physician, news commentator, analysis of pandemic r…"	1458425441044377609		1.5965027430818365e+18	['1252542024299012097', '1465347964252180493']		
1596506787452444672	RT @PoliBard: LOL,  Here we go, the bloke who developed lockdown policy by opinion poll is gunna tell you leadership isn't about doing what…	24477880		1.5964760959807078e+18	['989620905641885696']		
1596506787515187202	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	2753231449		1.596326117668946e+18	['1108431749820882947']		
1596506787573772289	"RT @songpinganq: For those who don't know what china's covid quarantine camps looks like.
This may help you...and you need to pay for your…"	716421269961314304		1.4801575174852035e+18	['1374317368361447434']		
1596506787909439492	vou entrar em star wars lockdown	50475288					
1596506788211617792	RT @ZeroSuitCamus: [crouching down and touching the floor of a club bathroom] a great bottom was fucked here. Cumdump event. Athletic build…	1000106652329275393		1.58322751384073e+18	['815632077706186752']		
1596506788316192768	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	491010782		1.5963991021699113e+18	['3664109892']		
1596506790258446337	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	41653384		1.59646477948024e+18	['301352485']		
1596506790543634433	RT @pcu11en: Absolute corruption … milking the public purse on and on, at the expense of the taxpayer	1132085042		1.5964189157809193e+18	['452593702']		
1596506790803697665	@SethMandelbrot @TheoFleury14 Just because they forced that many people into taking the clot chot doesn’t mean it was a successful “vaccine”! Coercion, brainwashing and bribery to take it - sounds like the product couldn’t stand on its own! Oh and my friend died after taking it. So there’s that!	1466231768688824322	1.020867237006082e+18		['1020867237006082048', '73299652']	1.594490925346181e+18	
1596506790870618118	@hugh_mankind @DeaceOnline CHDTV is Children’s Health Defense: one of the largest U.S. anti-vaccine groups, for spreading medical misinformation organized by Robert F Kennedy Jr.  Now, at least you know what you were consuming.https://t.co/Kk1cTT0VgP	1545715548985724928	256057148.0		['256057148', '484214589']	1.596311154367701e+18	
1596506791382507520	RT @BlytheByName: Chatted with a Vic Labor volunteer and mentioned how the current lack of covid safety was affecting me as a chronically i…	17951740		1.5964226361036923e+18	['1105339309085712384']		
1596506791281573895	@drclairetaylor @CordeliaAppleb1 @karamballes A sterilising vaccine...sounds great. Although not sure how it would get to the viral pockets. Guess it depends exactly how and where covid is hiding in the body between replication cycles.	2604259413	1.5139427427155845e+18		['1513942742715584520', '925850513761030149', '1283900598']	1.5964463398604308e+18	
1596506791566876673	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	56987723		1.5961385313022935e+18	['823384899449212933']		
1596506791512137728	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	707212232		1.5963991021699113e+18	['3664109892']		
1596506792632410112	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	1265473518449426433		1.5962011118070333e+18	['1339166129110065152']		
1596506792699514880	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	1138370495160684545		1.596454574990463e+18	['22657914']		
1596506793114755075	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1384327530543403008		1.5961740736120914e+18	['3140868280']		
1596506793751900162	"RT @abhinandita_m: AAP candidate from Naranpura Shri Pankaj bhai Patel is reaching every home. We are small but working hard. 

This is how…"	1429006891741454336		1.5961445570617713e+18	['2205364669']		
1596506794117021696	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	958452718045220864		1.596216988145025e+18	['36134346']		
1596506793907089411	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/r7935T4D5B	257974894					
1596506794557571072	lymph vaccine https://t.co/u5VTXos1UD	1583592080198307840					
1596506794716987398	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1097297873623023616		1.5964351920208773e+18	['1552407495255199745']		
1596506794687619074	"@KarenlovesGB @jpm287 @UK_StopWhinging @AbigailMoore_23 And if what you say is true then how come there were more Covid deaths and cases in places where lockdowns etc were more severe!
You carry on being a sheep and believing the BBC (and Hancock)"	1490816264247328769	1.5250888079384084e+18		['1525088807938408450', '424553668', '197038891', '39726374']	1.596504484020355e+18	
1596506794951573507	RT @IamBrookJackson: One man, the judge in Beaumont, Texas is tasked with a decision that would bankrupt Pfizer &amp; expose corruption within…	2569169319		1.5950855178336174e+18	['1439405246518906881']		
1596506794955870213	"𝙂  𝘼  𝙈  𝙀   ⛹️‍♀️  𝘿  𝘼  𝙔 

🏀 @FondyGBB 
⚓️ @BPgirlsBball 
🏡 Home Opener 
💻 https://t.co/ghxv50eSWj

Join us 7pm from @BayPortHS as we celebrate the 2019-20 Season that ended at State with COVID

#wisgb https://t.co/jFgXEifngx"	2889042728			['1402744631809486855', '414531529', '491553947']		1.5965041317323776e+18
1596506796390481922	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	4874946419		1.5965027704624783e+18	['457984599']		
1596506796470198272	RT @LordRennard: The last years of the Conservative Government of 1979 - 1997 were dominated by allegations of sleaze.  The last years of t…	1494799852571607040		1.5965041804868157e+18	['168144703']		
1596506796629569538	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	119471875		1.5961385313022935e+18	['823384899449212933']		
1596506796864442368	RT @ezralevant: Flashback: Trudeau's lockdown.	545218321		1.5962270682449306e+18	['20878297']		
1596506797028044801	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1168898469614051328		1.5962834671969485e+18	['1366565625401909249']		
1596506797401329664	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1271519543702228992		1.5964935147619656e+18	['2737003958']		
1596506797883392001	RT @AadhaarLies: People are now aware of the #Depopulation agenda of genocidal maniacs using #Covid19 scam and #DeathShots. If you still re…	883776703595663362		1.596490090536108e+18	['895952520295600128']		
1596506797975691266	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1276293043918901249		1.5961385313022935e+18	['823384899449212933']		
1596506798131118082	RT @IDoTheThinking: Again, low level statistics and information literacy should be taught in high school, especially per-capita, to avoid p…	1436311490164895797		1.5962213140956692e+18	['1579809553']		
1596506799263432704	RT @15poundstogo: @elonmusk @alx @nypost Sir: Can you do the same with Covid origins and vax efficacy (especially as to the naturally immun…	1486184698892148739		1.5959690115354788e+18	['1420888428795809794', '44196397', '534023', '17469289']		
1596506799716589570	RT @cordeliers: As booster uptake declines, Pfizer's marketing wing goes into overdrive, cynically concocting comic books to seduce your ki…	251869750		1.596477453584982e+18	['241358948']		
1596506800450568192	China's COVID infections hit record as economic outlook darkens https://t.co/iavfvTf2bj	3534807252					
1596506800722952192	"RT @londonblue44: @JujuliaGrace My little girl just said, ""Daddy, is that fake doctor still selling those face masks at extortionate prices…"	966290692581593090		1.5962028736078356e+18	['1583851348721897478', '1315053256343719936']		
1596506801561747458	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1520597728677355520		1.595173745165013e+18	['337808606']		
1596506801821782017	@fitterhappierAJ How would people with post-viral ME/CFS begin to know if they had missing T or B cells? These tests are impossible to access clinically. I've been sick with an ME/CFS symptoms presentation of probably long covid since Feb 2020, and I can't get these tests.	17034178	88589013.0		['88589013']	1.5961955019967447e+18	
1596506802530975744	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	366719129		1.596231410502738e+18	['1577761560394665984']		
