tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596353927787606016	"RT @MeetJess: Another great, clear and concise video by @WesElyMD on micro clots and Long COVID 

Thank you 🙏🏻 

https://t.co/7DwIpl7DSa"	829311315042791424		1.5963536183448412e+18	['312412918', '1252988129708929024']		
1596353928027082752	coming home from a long and stressful day at work only to discover that your cock ring is curiously stretched out	1095051552740569090					
1596353928161267712	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	2191585622		1.5958477944677827e+18	['1549164560204038144']		
1596353928840773632	I'm selling Corona Bicycle Dropper Seatpost Prote... for ₱350. Get it on Shopee now! https://t.co/WSZ2CEhHyB #ShopeePH https://t.co/BWIs5b3ni3	803577214264430592					
1596353929453129728	RT @Yaqiu: People in Urumqi protesting Covid lockdown in front of city hall. The inhumanity has become too much to bear. Not sure how this…	2373079202		1.5961837698869043e+18	['63178117']		
1596353929537015808	@MAGADonkey @BobbyBoon3 @EricMMatheny Just like this?? Hmmmm lots of CNN AND MSNBC https://t.co/74Bk4Qo9sm	1586029218441330694	1.5203762685413417e+18		['1520376268541341696', '940762714045022210', '2730264319']	1.5962983686153462e+18	
1596353930916556800	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	36645437		1.5962172462583194e+18	['1481707872970960896']		
1596353931499565057	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1586103415398014976		1.5962172445684163e+18	['1481707872970960896']		
1596353932527538177	"RT @stava61: @colonelhogans @micheltasteful Would have been different if morrisons had ordered the vaccines when he could/should have.
#spr…"	1490826460365348864		1.5963074010445046e+18	['503931529', '341327946', '1246358695090352128']		
1596353932523057152	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1578540086760726528		1.5960599267530834e+18	['222748037']		
1596353934448271363	RT @connely_dwight: @JamesBradleyCA Might B interested in new report of study by Yale School of Public Health finding in 2 states studied i…	246558649		1.5962198276808704e+18	['1573433549910220801', '1112724144427139072']		
1596353935702376449	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1524196790454689792		1.5961731857830707e+18	['101852818']		
1596353937208397824	@Shaun4real @GreenheartCryp1 @PastorDScott Yes. Billions of covid infection cases were won.	1487885311526981633	41938467.0		['41938467', '1370491939674525700', '2471692340']	1.5963531029022188e+18	
1596353937233379331	RT @Wynjym: 🆘❌@ASPCA Why aren’t you providing medications for #PNEUMONIA for an outbreak at @NYCACC? @POTUS @SenGillibrand @SenatorBiaggi @…	1240935329462444033		1.595589492307628e+18	['138839349', '14955908', '153802121', '1349149096909668363', '72198806', '1082694056839397376']		
1596353938684809216	"RT @visionsurreal: Also, as discovered by @VickerySec, UiP was collecting $ under the ""Government"" mountain for the purpose of the ""Electio…"	25701565		1.5962036153325855e+18	['955189155226677250', '4888600459']		
1596353939867598848	RT @crwequine: A reminder to isolate ad much as possible the first 2 weeks after vaccination as your lymphocytes take a hit and open the do…	876904831		1.596157313056125e+18	['37608524']		
1596353940106403840	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	3192473749		1.5962472807129825e+18	['267695291']		
1596353940504854529	"Still waiting on my  Unvaccinated  ""Winter of severe illness and death"". Everyone I know who has long covid or repeat infections of covid, are 2x and 3x jabbed. WaPo states ""Covid is no longer mainly a Pandemic of the Unvaccinated.”  https://t.co/L51G1r1aUJ"	36831898					
1596353941872197641	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1467082361057660928		1.5945566722149622e+18	['1592854649245036544']		
1596353942673244160	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	358660626		1.5962870273011876e+18	['806344552718045184']		
1596353943285669889	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	4870790451		1.5961301468758917e+18	['1385532826762706947']		
1596353943646662658	@Chesschick01 When Tom Hanks and Rita came on prime time TV saying they had Covid… how systematically the country shut down after that was so obvious it was BS. I’m a nurse who’s known for way too long… I’m grateful though because I saved myself and my children from that shot.	1426214691433504775	36134346.0		['36134346']	1.596216988145025e+18	
1596353944120627202	RT @sophiescott2: From brain fog to heart issues, long COVID symptoms are changing with the virus https://t.co/VfzcACXOpl	774094930356559873		1.5958862253357793e+18	['21371948']		
1596353944753610753	RT @Eliz_Hightower: Liars!	2870092197		1.5963509716341228e+18	['4182380774']		
1596353946846519297	"@doodlepup4 @oliviaintheusa @KariLakeWarRoom @RealMarkFinchem @AZGOP @WestJournalism @tylerbowyer @GOP Also if you read the article they say it's false based on they cannot find any verifiable evidence but that does not prove it was never said by him.

But the same time doesn't prove it was.
Like Russian collusion election integrity and covid this is all over the internet..."	2768199002	154272927.0		['154272927', '3196598402', '1492670054541844482', '1390045353261551628', '15937190', '46520074', '98906083', '11134252']	1.5963482035986514e+18	
1596353947694149633	"RT @republikeme: Tom Hanks says he ""doesn't respect"" anyone that doesn't wear a mask. Well I don't respect anyone that's been to Epstein Is…"	1586240549857726464		1.5956367048784282e+18	['1396904021638668289']		
1596353947845144576	@WasatchSnow The tests are garbage. The mRNA therapeutics masquerading as vaccines are just that.  It's just the flu, people with co-morbidities died from the flu too. The psy-op will have lingering long term effects. As evidenced by OP's tweet	2728269762	1113077358.0		['1113077358']	1.596330433931006e+18	
1596353949522878466	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1565156232456859649		1.595893348035752e+18	['15719232']		
