tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596536045545590784	"RT @CaulfieldTim: #DanielleSmith &amp; #UPC state #masks harm children. Reality: no good science to support this claim.

Sum: Evidence of benef…"	484423300		1.5961909325963182e+18	['407395156']		
1596536045352275969	RT @ChristinaPushaw: Stuff like this makes me appreciate living in Florida and @HealthyFla posting healthy recipes like grapesicles instead…	222644440		1.5963405220080804e+18	['31667539', '296814488']		
1596536045679816704	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	477630998		1.596242318792614e+18	['337808606']		
1596536045675356160	RT @GeorgeMonbiot: The thing is, there are plenty of genuine conspiracies going on: take the Tory PPE procurement scandal, for example. But…	19497898		1.5965300252973302e+18	['198584761']		
1596536045688213504	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	126735328		1.5961740736120914e+18	['3140868280']		
1596536045876948992	RT @Mielgray: @CrabbBrendan @YouAreLobbyLud The deaths are now explicitly accepted as a cost of “living our lives”, and I suspect could cre…	1383838779392200705		1.5962910329621996e+18	['1512228974981955586', '2341433004', '1238949674989416449']		
1596536045944045572	"For my sanity.... I had to block the person that asks,""Do you know someone that is fully vaccinated and got covid"" every f'ing day! Dude its a vaccine, not a cure. What a weird fetish."	3183575582					
1596536046652911616	@lthomas2689 @_ashawndabney Me. Moderna all. Just had doctor appointment. She never got it either. I told her I don’t wanna get it. She agreed with me and told me about (anonymously) about her patients with long COVID. She is an excellent doctor of Harvard Medical School/Johns Hopkins University caliber	1304636448696655878	20917826.0		['20917826', '1240461453854998530']	1.596521649389523e+18	
1596536046698713088	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/utGdPe99IH	16691603					
1596536047633956865	RT @suchitrav: Gautam Navlakha was shifted to house arrest under strict jail conditions. Jesuit priest Father Stan Swamy died while in cust…	22513829		1.5965170832104694e+18	['14728486']		
1596536047705407494	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1579294556713107459		1.5962834671969485e+18	['1366565625401909249']		
1596536048192000000	You gotta be fucking kidding https://t.co/bbmbqrcSfc	82149905					1.596231410502738e+18
1596536048657764353	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2924804214		1.5964351920208773e+18	['1552407495255199745']		
1596536049026695170	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1251957304536240128		1.5962834671969485e+18	['1366565625401909249']		
1596536048984940545	"@Urusai_naaa I have always taken issues on their merits though I am Left. I disagreed w/ Left on slavish obedience to bizarre Covid policies. I am opposed to de facto open borders, as exists in US. I am not on board with ""hate crime"" being a separate category from crime. Requires mind-reading"	132405479	1.5303355742716068e+18		['1530335574271606785']	1.5964240063321661e+18	
1596536049584455681	@LovesTiki2 Did he test positive for covid again?	458766559	1.2361309190875628e+18		['1236130919087562754']	1.5964634201442345e+18	
1596536049919983617	"RT @MindShiftKQED: After early pandemic isolation, play time for older kids is crucial. ""It's going to take a long time before these kids a…"	1538634167793106944		1.596322855003857e+18	['179248364']		
1596536049991229440	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1596087147689230337		1.5965153365722767e+18	['78523300']		
1596536050952081409	@RealJamesWoods How about modifying poll. Forced to get jab or could not have job, eat or have place to live. Never wanted it forced to. But had to wait for J&amp;J vaccine for 3 months. Was hoping it would not be available but sadly it did happen.	1586805402645147648	78523300.0		['78523300']	1.5965221787022991e+18	
1596536051153375232	RT @AAYQN: love lockdown jm https://t.co/qQww2J8P7s	1048027771		1.5965359634504745e+18	['1268999755797069836']		
1596536051400511488	RT @backtolife_2023: CHINA - Protesters reportedly destroyed COVID testing points in Lanzhou as civil unrest intensified following the nati…	141570444		1.5965237197105603e+18	['1109532876310302721']		
1596536051493138432	RT @Bhagyash19: @loksabhaspeaker @sansad_tv Salute to all those who are striving hard for all of us!Those Candles are our hopes,our aspirat…	838851401392537600		1.596453926886609e+18	['1304328429630709760', '1141679835023958016', '1425782074556895234']		
1596536051627364362	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1584976815294226433		1.5964569439329567e+18	['975200486']		
1596536052277448705	RT @MargyD16: Covid 19 really was a scam of monumental proportions - check out the dates. Who and why are pertinant questions. https://t.co…	1219136152864612352		1.5964944381041213e+18	['1349865186220392448']		
1596536052378144768	"having an in-person disability rights conference *for the first time* during an ongoing pandemic is…a choice

😬 https://t.co/7PnmFGc8MT"	36119194					1.5965344583199826e+18
1596536052461740032	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1578757745246961664		1.5965153365722767e+18	['78523300']		
1596536052860485632	@Eric_Schmitt Really? What say you about the total misinformation, lies and mismanagement of the pandemic by the Orange Turd 💩 we had for President who directly caused thousands of deaths.	553155870	101852818.0		['101852818']	1.596193593785475e+18	
