tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596306115649839105	"RT @republikeme: Tom Hanks says he ""doesn't respect"" anyone that doesn't wear a mask. Well I don't respect anyone that's been to Epstein Is…"	1442591901782212610		1.5956367048784282e+18	['1396904021638668289']		
1596306116358463488	@voodooloungegm1 @Ac0ward @dmelvin3737 @BetsBambino @SethDillon I encouraged you to keep speaking, not censor yourself. Thankfully you did. You assume I'm an Ultra MAGA trump fan, which I'm not, and the COVID Vax didn't PASS the FDA testing for 30 years. Only during COVID was it allowed to circumvent the rules to allow it to come to market	1422537496802566147	9.886803789437706e+17		['988680378943770624', '892087772789583872', '22701457', '1191154696507068416', '31700619']	1.5962492108269404e+18	
1596306117407039488	@stephenwWarren @kmtzlr @drdrew @TulsiGabbard @AskDrDrew @elonmusk The boss had covid and was coughing and sneezing and not using a mask. My dad and the other elderly colleague didn’t catch it. The younger ones that were not using masks caught it. So I’m ma continue trusting the mask and the science on reducing risks of transmission	39537708	1.58599647747362e+18		['1585996477473619969', '118257370', '14515734', '26637348', '1161093183171731456', '44196397']	1.596302847423185e+18	
1596306117667147776	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	2377940304		1.5963047709142262e+18	['2193399722']		
1596306117885591552	RT @vogrady2132: @barriecassidy @Raf_Epstein This all started with the media Ignoring Section 51 (ix) of the constitution and also the Bios…	2933337583		1.5962878181414134e+18	['747885404', '1240407498', '209415989']		
1596306117851652097	RT @bentv_sh: China's epidemic prevention has been upgraded again. Starting from the 26th, Tesla's Shanghai factory has undergone nucleic a…	999632398525530114		1.5963043214232125e+18	['735545167']		
1596306117532864512	RT @AlexBerenson: THIS IS A LIE. @ASHISHKJHA - the White House Covid coordinator - IS LYING. And he knows it. The vast majority of Covid de…	1493365539376402434		1.5951311025946255e+18	['87679233', '39416218']		
1596306118137249792	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1421036812550742019		1.5962501084331459e+18	['914588454']		
1596306118975709184	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1398196479341187075		1.5961965709778248e+18	['2382229472']		
1596306119500378112	@GrahamAllen_1 Ok, with that statement, if you ever had a vaccine for anything, or taken a prescription drug you would not have “pure bread”. What a stupid statement you made.	937362560696889345	8.329789726024294e+17		['832978972602429440']	1.5959856414097654e+18	
1596306120259538944	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1454715950326943744		1.5961301468758917e+18	['1385532826762706947']		
1596306120657801218	"Good news but will it be just another kangaroo court?

I hate that reasonable people like us have no faith in ANY Canadian public institution any more

https://t.co/gfF65X4w10"	1525591560796135426					
1596306122595569665	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	2805999696		1.596149201657688e+18	['3407247983']		
1596306123115712512	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	884179224466149377		1.5961151268093993e+18	['833100331']		
1596306123950153728	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1590914741584527360		1.5961196852122993e+18	['1112724144427139072']		
1596306124298326016	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	3546568937		1.5961772871451935e+18	['1178805312679071745']		
1596306125246595072	@DrJamesOlsson Myo and pericarditis risks are related to the vaccine. Pretending otherwise won’t change it people. Pull your heads from the sand and direct your anger toward those who coerced you to take it, not those who didn’t take it. Long Covid is a lie to blame this on previous infection.	1586517627236909057	1.4553118560929956e+18		['1455311856092995585']	1.5961799865156362e+18	
1596306125254696961	@POTUS Trump’s vaccines. Give him the credit he deserves.	808717122	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596306125812797440	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1585946327266971648		1.596200183297024e+18	['1427361863830949908']		
1596306125636661248	@Cardano_capital @vldntaylor @LayahHeilpern The point Is you don’t have all the data. They were trying to suppress the side effects of this so called vaccine! It was never approved and under the EUA! Nobody was able to give informed consent because the side effects were never released. There are thousands of deaths and	1587806214557253634	1.5656336269848166e+18		['1565633626984816640', '3179410100', '455937214']	1.5961536932082196e+18	
1596306125934280707	RT @jmzbeijing: A friend sent this photo from Soho towers in Sanlitun. Apparently, these quarantine pods went up in a parking lot overnight…	433506194		1.5961699569151795e+18	['1038896454']		
1596306126718775296	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1308400921496387593		1.59630243766451e+18	['896731633704947712']		
1596306127729614849	RT @pbhushan1: Huxley foresaw the Covid type dystopia 90 years ago! https://t.co/9SzEdYtGM5	126744520		1.596067464797823e+18	['2284802828']		
1596306128279076865	Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/ZGPi6Hrf7k	1519195936718794752					
1596306128513949696	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1577324987685670913		1.5962960706858967e+18	['2163723997']		
1596306128681435138	RT @peachypuk: Universal flu vaccine may be available within two years, says scientist | Vaccines and immunisation | The Guardian https://t…	1262389530088353794		1.5961543282342093e+18	['240878552']		
1596306128841113600	"Do you believe this? 
Blasting Trump. 
Democrat reasoning. https://t.co/wwOFg4O6aT"	1349482825372688386					
1596306129457668099	Hansel and Gretel realized the candy for the witch was not a good idea. https://t.co/QipF7mdBJi	20604097					1.59588428128888e+18
1596306129625415683	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	841054948213305345		1.5962870273011876e+18	['806344552718045184']		
1596306129952415750	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	874698217		1.595653801620476e+18	['2564375270']		
1596306130158096384	@SofiaAnnieW As well as taking the usual precautions such as masks, vaccines when required, hygiene and social distancing, people should get outside and get vitamin d from the sun. (Vitamin D tablets don’t seem as effective.)	3163038860	2357945628.0		['2357945628']	1.5962884222721966e+18	
1596306130208264200	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1481376023170199555		1.5962960706858967e+18	['2163723997']		
1596306130317512704	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	3744024257		1.5958477944677827e+18	['1549164560204038144']		
1596306130585944066	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	726784186217062400		1.5961510243180257e+18	['2730264319']		
1596306131357339648	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	20013198		1.596239466779226e+18	['19638752']		
1596306131428806656	RT @DaliessioVince: Need to start monkey-wrenching it wherever possible.	841023932694171648		1.596184489793065e+18	['1366797602608603143']		
1596306132489773056	"RT @GoddessShiroko: Free Task Day 23/28 🌟

Don't just sit at home being lazy &amp; goon yourself stupid after you get home from work~

Hot girl…"	1523915012494049281		1.595099794594218e+18	['1464233711097245696']		
1596306132796153856	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	1405729644033216512		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596306132905373696	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1291073802852499457		1.5960233713718764e+18	['1445114742943764486']		
1596306134826352640	RT @FoxNews: Court rejects San Diego school district's COVID vaccine mandate https://t.co/Fwlo8pRzpV	1362969773936693248		1.59617945448917e+18	['1367531']		
1596306135044087808	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	2367497668		1.5959077993047654e+18	['1108431749820882947']		
1596306135434539008	RT @nytimes: A pandemic program that sent monthly checks of up to $300 per child to most U.S. families drove down poverty rates. Amid new r…	115056544		1.5962209609606636e+18	['807095']		
1596306135958552578	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1016625623710797824		1.5953679300275118e+18	['856010760']		
1596306135967227904	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	229832901		1.5962571726395802e+18	['21947445']		
1596306136281812993	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1352296518334595072		1.5960426335535186e+18	['755135678422327296']		
1596306136872808450	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	975765991073366016		1.5963047709142262e+18	['2193399722']		
1596306138403721216	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1519870832444645376		1.5962629977896387e+18	['2730264319']		
1596306138869673984	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	951731240402472962		1.596224436213932e+18	['1480605339963863046']		
1596306139016486912	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1520035405734858752		1.5962733268756316e+18	['94784682']		
1596306138504384512	"@inessafights @KimDotcom #Pfizer 
WATCH DIED SUDDENLY 
No one died “suddenly” with Covid in 2020 &amp; before 💉
Only after 💉, Young &amp; Healthy people started dying “suddenly”

https://t.co/xFrGLGlh3T

https://t.co/sznRnd0pJW

https://t.co/vUHW4VBavM

#mRNA 
https://t.co/MePZ2HQ3oC https://t.co/8HjK5PBhGM"	1569550014539767810	9.360366574464328e+17		['936036657446432768', '611986351']	1.5961935470147215e+18	
1596306139222016000	"@diontimmermusic Alchemy tour w Space Wizard, Glitch Mob, and 7L in Pitt 2018.

But post-covid that was you, Sully and Ex in Chiraq🤙"	995445976608407552	1956017742.0		['1956017742']	1.5962708193023263e+18	
1596306139473653761	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1170546882		1.596239080152408e+18	['341190477']		
1596306139461083136	@bluemeadow2 @EricMMatheny We brought receipts https://t.co/nVfATNYHQN	1579786363095982080	66361987.0		['66361987', '2730264319']	1.5962700359279002e+18	1.5631007288012308e+18
1596306140631298048	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	476789609		1.5962733268756316e+18	['94784682']		
1596306140710961152	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1187445749262348288		1.5961926454615736e+18	['86626845']		
1596306142006648833	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1704516552		1.5962571726395802e+18	['21947445']		
1596306142363516929	RT @RightSpeaknet: Parents, not the CDC or states, know what’s best for kids when it comes to COVID vaccines; Texas Governor Greg Abbott is…	220797812		1.5960154927243182e+18	['220797812']		
1596306142728450048	RT @KimDotcom: The Chinese Govt must come clean about the US Govt funded gain of function research at the Wuhan lab that has likely created…	16481227		1.595926666681127e+18	['611986351']		
1596306142736666624	Black face authoritarian beta Trudeau. https://t.co/7vpWISqxsH	1520200704446636034					1.59630243766451e+18
1596306143105933312	I’m at the point of my quarantine where I’m watching Pitch Perfect 2 not ironically	1254462599774777344					
1596306144032870400	#MaskUp #GetVaccinated Help reduce the spread https://t.co/S0ZXbg2C35	374654206					1.5962936263168287e+18
1596306144078827520	"@AnthonyStepter @RepMTG Do you think REAL CHRISTIANS would support gaslighting murdering cons who chose to let Americans needlessly suffer and die for profit? 

Think Jesus would? 

https://t.co/8QbePcTu5t"	1042015459	312234759.0		['312234759', '1344356576786866176']	1.5962767359594373e+18	
1596306144792043523	"Production moving to Germany also indirectly benefits Turkiye. 
Many Turks work in those German factories and then return the money home. https://t.co/J0AxJAOVG5"	816927389447925760					1.5961561318604431e+18
1596306145064673280	"RT @jenniferzeng97: “Lift the #lockdown , NOW!”
People shout to the mayor of #Urumqi new city district as he stepped in to persuade citizen…"	129389158		1.5962507530849894e+18	['2313027666']		
1596306145488306176	RT @thevivafrei: Go to hell, Pete.	1481048810684129281		1.5962907409041572e+18	['96906231']		
1596306145714483200	... ruthless imposition of the zero-Covid strategy and the lack of flexibility of the policies. As @Yaqiu told me in my piece earlier this week, what these protests reflect, is a society bent to the extreme, where people are taking protest as their last resorts for survival.	365216346	365216346.0		['63178117']	1.5963055578617692e+18	
1596306147514146816	RT @AmazonWorkersIn: (2/7) In Leipzig, workers were burying the health. A procession of approx. 270 workers and supporters (Thanks to #Genu…	1535727235155607553		1.5961705797990728e+18	['1254736647691948032']		
1596306145005555713	All embassies have cleared the covid backlog. @usembislamabad is still stuck on Pakistani Immigrant cases of early 2021. Pakistani immigrants r humans with feelings. We want to be with our spouses &amp;children in US  #USinterview_Pakistani_Immigrants #immigrantvisabacklog_Islamabad https://t.co/OoBXrhzmlC https://t.co/JGGIrmqoUV	1591128514475982884			['218443914']		1.596236446037594e+18
1596306147694284802	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1430324326134435842		1.5962870273011876e+18	['806344552718045184']		
1596306147690287105	"https://t.co/hbJcVS0pR0

The feckless, impotent, weak, flaccid, corrupt, compromised, &amp; incompetent @potus completely bent over for the #communistparty of #china. 
What a coward. #biden failed to even mention #COVID that started in a #Wuhan lab &amp; 7 killed 1 million Americans."	1493093258100019204			['1349149096909668363']		
1596306148944125955	"RT @songpinganq: JUST IN - Chinese government remotely switched all the protesters's COVID passports to code red.

Meanwhile Chinese iPhone…"	18956183		1.5954567805570621e+18	['1374317368361447434']		
1596306149355048960	"@p_jayadeep @vipintukur Of course....""denominator"" should not be forgotten...

https://t.co/oLu0zLmW0U"	53373018	14476344.0		['14476344', '86764977']	1.5959982857263718e+18	1.5961740736120914e+18
1596306149418180611	Kendrick Lamar N95 (Clean) https://t.co/ZVyfk7QJqm	1544316137013379073					
1596306150253006848	RT @DavidGr07837209: ABC continues to mock China's ZERO COVID policy - celebrating outbreaks and people anger	4839819043		1.5962885325739786e+18	['1191855827667128320']		
