tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596433718263963648	"RT @lhilakari: Best cooker lines heard on the booths today:

- mosquitoes have been genetically modified &amp; released to attack people. 

- u…"	443687084		1.59629980395196e+18	['290308014']		
1596433719208079361	RT @Burning81970838: #r4today - Another day and still no mention of Tory peer Michelle Mone reportedly pocketing £29m of public money for u…	4112477729		1.5964079160637645e+18	['1549432730387202052']		
1596433719359057921	RT @Subrata_55: initial appointees service rule condition is for only revenue dept.Or consider all dept.we the health workers' have no cadr…	840004939413872644		1.586785111978414e+18	['739800214886711297']		
1596433719380045825	RT @akheriaty: 4/ Days after Lane returned, WHO published its report praising China’s strategy: “China’s uncompromising and rigorous use of…	295824553		1.5959016322940273e+18	['54322957']		
1596433719451009024	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	3030068470		1.5958168438429164e+18	['222748037']		
1596433719866236929	@GemmaRaphael @YouAreLobbyLud The pollies and media fanned the flames until they lit off. The pollies and secondarily the media, ARE the ones to blame. If the pollies had all played united-front against COVID, there wouldn't have been problems. People wouldn't have felt social licence to misbehave.	1518185107873759232	1.5181851078737592e+18		['1603138524', '1238949674989416449']		1.5964334053398938e+18
1596433721405902848	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	462731807		1.5964065779297935e+18	['1397313373']		
1596433721418305542	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1267890834361536515		1.5964283683914793e+18	['20675681']		
1596433721376530433	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	444552531		1.5957322109085573e+18	['19429176']		
1596433722089291776	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	91231285		1.5964331728829317e+18	['834818979688546308']		
1596433722974572549	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	204639288		1.5964106757602222e+18	['731900980862705664']		
1596433723033260033	"RT @hrtcoups: The DAY has come, one of svt and carats biggest dream came true today on 26/11/22🤍 

what an emotional and sweetest time, 201…"	1103992087047892992		1.5964266441680118e+18	['1168920228039987207']		
1596433725470158848	"RT @NhmRJOfficial: District wise Daily Status of #COVID19

Dated: 25/11/2022

#राजस्थान_सतर्क_है #Rajasthan https://t.co/OQ2iogvaQF"	1489102233518034944		1.5961630525836739e+18	['1365651315217473538']		
1596433726778802176	"Take one dad, one son, one pea green car and you get one helluva heartwarming tale! 
Really lovely thread from a contender for Dad of the Year! https://t.co/W27NvBwv0Q"	30919054				1.5958698356233748e+18	
1596433728846594048	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1361391533321293830		1.5961731857830707e+18	['101852818']		
1596433729639297024	"RT @olga_basso: Trying to keep straight the official information about children &amp; COVID

1. Children don’t get or transmit COVID
2. If they…"	9698932		1.5892586728067154e+18	['1431030214998564864']		
1596433730176008192	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1238737395148902400		1.5962571726395802e+18	['21947445']		
1596433730549481473	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1886059704		1.5960599267530834e+18	['222748037']		
1596433730872147968	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	704401962989699072		1.59588428128888e+18	['909879719734251521']		
1596433731723866112	@Chesschick01 As soon as they started forcing vaccines and we have some doctors in our family that called this bs very early.	3504395902	36134346.0		['36134346']		1.596216988145025e+18
1596433733858500609	"RT @Peterlag2: Robert Malone MD
The most recent data tells us that covid injections cause far more harm than good and provide zero benefits…"	82702607		1.5959143418947338e+18	['3369756280']		
1596433733871091712	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	938753712914345987		1.5955816940479283e+18	['1374317368361447434']		
1596433735574032385	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1401568168615743492		1.5961921025550828e+18	['1277982133772906504']		
1596433735443849218	We need reparation of fraudulently obtained public money. Time for a reckoning with all these bandits. https://t.co/fQgvoKwQ2Y	1245458904617631744				1.5962523413840118e+18	
1596433737369141250	@JolyonMaugham @johnandi Will @bbclaurak actually admit this story is of vital importance? A family receive £29m on the back of Covid suffering? A member of the HoL lies to hide their involvement?	1538833668	406842374.0		['406842374', '419757788', '61183568']		1.596052280989864e+18
1596433737759457280	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	504842458		1.596239466779226e+18	['19638752']		
1596433738405060609	"RT @mykittenten: Cancel schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight!

@…"	773444160460296192		1.5964208604199322e+18	['2791635296']		
1596433738849730561	"VACCIN-SEPTISCHE WEBSITE BEOORDEELT 'DIED SUDDENLY' 
23 november 2022

VACCINE SEPTIC WEBSITE REVIEWS 'DIED SUDDENLY'
November 23, 2022

https://t.co/kzOojIpYN3"	1490245870901776387	1.4902458709017764e+18				1.5959116168303124e+18
1596433738946449408	RT @sholawa: Some of us lost people to covid, so we don't find covid jokes funny. Fuck you if you are telling covid joke. Not funny. A fami…	58448586		1.596427581640827e+18	['200088029']		
