tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596301322105810945	RT @ezralevant: Flashback: Trudeau's lockdown.	1196595334157221888		1.5962270682449306e+18	['20878297']		
1596301322609131520	RT @GrizzliesPR: .@memgrizz status update: Steven Adams (Non-COVID Illness) and John Konchar (LT Calf Soreness), both previously listed as…	29049862		1.596301133857067e+18	['786314316001579008', '7117962']		
1596301322856280065	RT @FoxNews: Court rejects San Diego school district's COVID vaccine mandate https://t.co/Fwlo8pRzpV	792968300258963456		1.59617945448917e+18	['1367531']		
1596301322734772224	"Excellent interview of @TulsiGabbard by Dr. Drew.

Tulsi went in depth on COVID and the WEF.

#MustWatch 

https://t.co/MmtZDpsAxF"	1200516459555938316			['26637348']		
1596301323002970112	RT @GoneF1x1n: @ScottAdamsSays 16 dead, 3 currently fighting turbo cancer, 1 battling massive clots, 2 miscarriages in 1 family in the same…	938584416518934528		1.59597904211703e+18	['1519063592770887681', '2853461537']		
1596301323565035520	RT @krqe: Sunport expects more passengers this holiday season than pre-pandemic https://t.co/bDEQuQeMj5	1223306725966647301		1.5956441822735278e+18	['16957784']		
1596301323942912000	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1587164723094560768		1.595653801620476e+18	['2564375270']		
1596301324236120066	RT @AlexEpstein: “High post-pandemic demand for oil would normally be a great opportunity for oil producers to… profit from higher prices.…	1499366769139593216		1.5963002451635118e+18	['32913997']		
1596301324295045121	RT @NjbBari3: @Sandyboots2020 @fitterhappierAJ Yes, we have been warning. No one wants to hear it… but sadly it’s an issue.	770565248411635712		1.5962473268716708e+18	['881708118903726080', '1309417499398746112', '88589013']		
1596301324475252736	"RT @songpinganq: @MarshaBlackburn Xi Jinping is keeping face.
The supreme leader said there would be Zero-tolerance on Covid,therefore Chin…"	536057528		1.5963004807955415e+18	['1374317368361447434', '278145569']		
1596301324672323586	"RT @sarahlmull82: EMAIL CHAIN UNCOVERED BY FOI REQUEST. TOP SCIENTISTS HAVE MISLED US ON THE ORIGINS OF #COVID BY #DRVINCENTCARROLL  

Plea…"	73525922		1.5962940535237837e+18	['1518699257884200965']		
1596301324626411522	You got covid?! https://t.co/w20LbeNwg8	1318924079030804486					1.596213913653158e+18
1596301327008952321	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1519037261588975616		1.5962906386049475e+18	['278145569']		
1596301327633719299	RT @steve_hanke: Chaos reigns in Zhengzhou, China. Factory workers at the Foxconn iPhone plant continue to protest ill-advised COMMUNIST CO…	1176616312921047042		1.596204570362884e+18	['863527548']		
1596301328115847168	"RT @hkfp: [Recap] China’s ‘iPhone city’ placed under Covid lockdown after violent clashes

https://t.co/a1D8ivBvNR"	1186176363067146240		1.596249440934822e+18	['3071162052']		
1596301329567449090	We’re a lot more than lotto. Funds generated by lottery, casinos, and sports betting go back to the Province to help support healthcare, education, and community programs all across BC. Read more below. https://t.co/lpUUwFaQ4M	293584152					1.5962490141227295e+18
1596301330129522688	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1516559898590552066		1.5960741694013194e+18	['20675681']		
1596301330431320064	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	15748585		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596301331668828161	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	1197326368100372480		1.5960871968132628e+18	['30623732']		
1596301331760926720	RT @d3adbeatdiva: Just a reminder: Even if you didn’t take the Covid vaccine you are already vaccinated against a whole host of other virus…	2291833676		1.5962129984186163e+18	['129954940']		
1596301332436389888	"RT @KreekCraft: MiniToon announces the official end of Roblox Piggy. The next update will be the game's last update.

It's been over a year…"	1337636422719770626		1.5961424111089746e+18	['3025674465']		
1596301332394217472	@bunnyhur @1MikeMorris Dude.. The Emergency Act is used for a national security.. The welfare act could have been used during COVID... No where did Trudeau meet the threshold to invoke the act. They had to invoke solicitor client privilege to answer honestly.	1305169985808015361	293777234.0		['293777234', '819185162479144960']	1.5962450147360113e+18	
1596301332641886209	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1453114145390284804		1.596242318792614e+18	['337808606']		
1596301334646558725	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1361047938840035335		1.596239080152408e+18	['341190477']		
1596301334621429761	“Australia's latest wave of infections has long-COVID sufferers and the vulnerable worried” https://t.co/UrwWi3bgNu	1068584251942006784					
1596301335343034368	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	2208055124		1.5962733268756316e+18	['94784682']		
1596301336974602240	RT @HexGbanger: @Leftylockdowns1 Remember that one time Fauci gave people an experimental HIV vaccine that *increased* rate of HIV infectio…	1503023576131194883		1.5955766443910267e+18	['1433025963936284673', '1302455125739556869']		
1596301337624731648	RT @YouAreLobbyLud: I am an @RACGP member. Why, @brookmanknight, are masks not being mandated? Why would the RACGP want to hold a superspre…	4937061		1.5962468652839322e+18	['1238949674989416449', '54737188', '255404649']		
1596301339176435713	"@GeorgeMCameron2 @Windoctorx @dnis301993 Not sure.  But it was making rounds a while ago.
https://t.co/jyulCLWNDw"	813030931422474240	1.4549588671131197e+18		['1454958867113119746', '909879719734251521', '1496145372179218444']	1.596196884435325e+18	1.446312291302056e+18
1596301339448918016	"RT @mattwridley: Top virologists betrayed science with their #OriginOfCovid cover-up.

My latest article: https://t.co/hKDpggWmnf"	1352473794506588160		1.596260895013081e+18	['51837775']		
1596301339507986433	RT @Mesnia1016: @TomiLahren What was that about vaccines? https://t.co/kCb5wPlPZK	3082982030		1.5959109772828713e+18	['1448309514499932161', '468646961']		
1596301339839320068	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	253076635		1.5962430017347502e+18	['28197128']		
1596301339591835649	@WeAreCanProud I watched him televise from his cottage calling people who were “anti-mast” and “anti-vaccine” a bunch of names in english.. then there the French video of him saying it .. he should be charged and thrown in jail and he will find out about what respect is ..	1586092538691289088	1.0827301447945871e+18		['1082730144794587137']	1.596240417296556e+18	
1596301341374451713	"RT @VolumePrintcess: ""Common sense would tell you that if you have a man standing in front of you, telling you he's going to reduce the wor…"	481369181		1.596260094798631e+18	['1700112116']		
1596301341600911361	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1518557025583697921		1.5962870273011876e+18	['806344552718045184']		
1596301342833668097	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1229784607488454657		1.596151300798165e+18	['337808606']		
1596301343157022721	RT @EpochTimesChina: Recently, 2 women were tied up and shamed by #COVID19 policy enforcers in #Guangzhou for violating strict #ZeroCOVID r…	819314889789493248		1.5962033132208824e+18	['302152200']		
1596301344977350657	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1467472554868690952		1.5962472807129825e+18	['267695291']		
1596301344868306945	@catwomn @ChronisKod @Yanarta_Min @LayahHeilpern That's not science. You just guessed that. The opposite is true and was general medical wisdom before 2020 that you can't vaccinate your way out of an existing pandemic. It creates more pressure on the virus to adapt by doing do.	1198190170744459264	17891604.0		['17891604', '1453653243247083523', '1131202066595164162', '455937214']	1.5963002851392225e+18	
1596301346222870529	RT @JimBovard: Covid Czar Tony Fauci suffered severe memory lapses during his deposition this week. But Americans must never forget how Fau…	2372409406		1.5963007354189578e+18	['319110601']		
1596301346273050625	"RT @JamesMelville: Well, they’ve got exactly the right person in there to enforce a lockdown.
https://t.co/eDeEUYUL12"	22789029		1.596160471463506e+18	['20675681']		
1596301346990587904	"@TanyaLo71451896 @CPHO_Canada FYI - Vaccines have nothing to do with ""gene therapy "" as far as I know. Can you explain how that works?"	1240256743378214912	1.500152511382143e+18		['1500152511382142987', '2314087860']	1.5962979360479642e+18	
1596301347028340736	RT @DrJohnB2: Intracranial hemorrhage in a patient with COVID-19 vaccine-induced immune thrombotic thrombocytopenia and cerebral venous thr…	1478193880667332610		1.596182817360466e+18	['1400013985202704385']		
1596301347036729344	@cosmicConflux My favorite white noise drink, white claw or sometimes Corona piss bottle	865377443565064193	2688207224.0		['2688207224']	1.596282441576067e+18	
1596301347066118144	RT @B_L_News: mRNA vaccines will replace for all other vaccines -Dr. Robert Malone, mRNA vaccine technology inventor, Dr. Byram Bridle, vac…	1531655347873759236		1.5940446226655724e+18	['1278016581201788932']		
1596301347124817920	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1419197923		1.5959766311596032e+18	['708531498450812928']		
1596301347724627968	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	282115372		1.5962674021359985e+18	['312412918']		
1596301348655333376	"@LayahHeilpern The fact that it came out so fast untested and that those who were getting the vaccines were the test subjects...

Also, the political motivation behind it..."	1357124763387191296	455937214.0		['455937214']	1.5961360820680827e+18	
1596301348882239490	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	1034598319350312960		1.5962756892964004e+18	['491530957']		
1596301348718403586	@hopefullizzy @thane_black @GinaMcGalliard Long covid was probably me all along. It’s a catch-all for people worrying themselves sick and demanding a diagnosis, so the doctor gives them one.	1567955247955320836	1337398388.0		['1337398388', '1167466822649753607', '857827231812300800']	1.5961599040454656e+18	
1596301349158735872	"@theblaze Safe! (For manufacturers!) Effective! (At turning a profit!) The vaccinated account for 100% of the ""died suddenly"" demographic. The vaccine is a TIME-RELEASE BIOWEAPON!!! DO NOT GET THE JAB!!!"	1594796642963636224	10774652.0		['10774652']	1.5962550368916152e+18	
1596301349771173888	#bbcqt How the woman say Matt Hancocks personality shone through, 200,000 died Dr's and a because there were no PPE, 10,000 elderly died in care homes, while we were in lockdown he groped his secretary, 200,000 couldn't say goodbye, Hancocks personality has nothing to do with it	2675105820					
1596301350056636417	@DanielleWeg Is his chest congested? The only time I ever had a fever that high was pneumonia	901547254632394753	40112411.0		['40112411']	1.596289154585088e+18	
1596301350257803264	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	2291916300		1.5960706938208297e+18	['15392486']		
1596301352329940992	RT @nathaliejacoby1: If you would choose to wear a mask if you were traveling by plane AND you believe masks work to protect you and those…	825232840891654144		1.5962585179750236e+18	['1280478731874848769']		
1596301352527097856	@LayahHeilpern it all seemed fake right from the start, like social distancing they tried to tel us a virus couldn't jump that far.. so when the deathjab came out i was completely against any of it	353585856	455937214.0		['455937214']	1.5961360820680827e+18	
1596301353042657281	"RT @DrJohnB2: A case of hypophysitis associated with SARS-CoV-2 vaccination:
https://t.co/q54DsvU3Az
- ""SARS-CoV2 vaccine-related endocrino…"	1478193880667332610		1.5961825845552906e+18	['1400013985202704385']		
1596301349821743104	UK document from the Ministry of Health reveals CV19 never existed. now being the case means the masks, lockdowns, vaccines and PCR tests were all acts of criminality. This needs to be shared so the public realise the hoax is now officially in the public domain. https://t.co/wpaCt2DLTz	151304629					
1596301353738854400	RT @MyFirstCousin: The Murdochs have done more damage to Australia than both world wars, the Spanish 'flu, the covid pandemic and climate c…	2183280949		1.5962704149171773e+18	['1116612139']		
1596301353852497920	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	251307930		1.5962523413840118e+18	['69080476', '18949452']		
1596301354309255168	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1594000514227675137		1.5962906386049475e+18	['278145569']		
1596301354800406528	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1589087990533558272		1.5962834671969485e+18	['1366565625401909249']		
1596301355190456321	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1233813337449865216		1.5962629977896387e+18	['2730264319']		
1596301355446059011	When men say they like strong women, what they mean is that they watched their mothers work, make a home, &amp; care for everyone before herself, and now that’s what they expect from their own partners.	1247356654372433920	1.247356654372434e+18			1.5963013539070075e+18	
1596301357396492289	RT @GrizzliesPR: .@memgrizz status update: Steven Adams (Non-COVID Illness) and John Konchar (LT Calf Soreness), both previously listed as…	3391375349		1.596301133857067e+18	['786314316001579008', '7117962']		
1596301358273294337	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	48755892		1.5962645831231447e+18	['914281548']		
1596301359082790912	"@Mithra_Is_Fine @FrenlyOfficer IDC about Wuhan but they actually firbade the words corona and virus together.

@thevivafrei took to saying ""my Sharona Cyrus"".

Tim Pool was among the first who got a specific *personal exemption* from YT from this policy, while others still got punished. Insanity."	2487508576	470762287.0		['470762287', '1549459909049483264', '96906231']	1.5962636380749906e+18	
1596301359225401345	@LayahHeilpern Knowing the entire covid thing was a scam from the get go.	2987740753	455937214.0		['455937214']	1.5961360820680827e+18	
1596301359564955654	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1260977233386188800		1.5962733268756316e+18	['94784682']		
1596301360235876352	"RT @DrJohnB2: Age and sex stratified incidence rates for 15 adverse events of covid-19 vaccines in eight countries:
https://t.co/oKaragWay4…"	1478193880667332610		1.5961824083738993e+18	['1400013985202704385']		
1596301360345088002	So it's all about the economy and not about the vile racism left unchallenged, COVID killing thousands in the USA every week ... but gas is cheap now. https://t.co/rzCpBrQjk1	1036816881347219457					1.5961464774324388e+18
1596301362002022400	"RT @rising_serpent: We went from ""2 weeks to flatten the curve"" to ""we're going to change your child's sex, ration your food and gasoline,…"	2935061613		1.592560802271486e+18	['879548970082721792']		
1596301363583283200	RT @YouAreLobbyLud: @RACGP @brookmanknight I mean, the rural medicine event in Canberra in October infected a lot of people. I talked to on…	4937061		1.5962551652244316e+18	['1238949674989416449', '54737188', '255404649']		
1596301364254363649	RT @drdagly: Many of you are angry at me right now. I think some feel I have turned and betrayed them, but that is not the case. I have gon…	1368162099961225217		1.5960023979897897e+18	['7790922']		
1596301365277773825	RT @mochathetimber: Hay guys I’m got Covid do I’m not going to be posting anything until I feal better https://t.co/agvkhgYHmC	1569687567016296449		1.5962978592003195e+18	['767439822386454528']		
1596301365420113922	RT @JenniferLerner1: One of the many problems with govt refusal to require masks / act like COVID is not that big of a deal anymore is that…	929063291531309056		1.595908926708777e+18	['341767507']		
