tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596524939644805120	@SenStabenow Then why did You allow #lockdown ????????  pure and simple. #SmallBusinessSaturday https://t.co/Z02Uh4hhQA	2493147036	76456274.0		['76456274']	1.5965040525394657e+18	
1596524940525973505	"@Chesschick01 @AngelaH80467217 When ""two weeks to flatten the curve"" became ""until we have a vaccine"" before that first two weeks was even over.

So, pretty quickly."	1584168405963350016	36134346.0		['36134346', '1316717299877982211']	1.596216988145025e+18	
1596524940668604417	RT @tomborelli: Criticizing China's zero COVID policy on Wake Up America Weekend with host ⁦⁦@CarlHigbie⁩ ⁦@NEWSMAX⁩ TV ⁦@A1Policy⁩ https:/…	1548065460121321474		1.5964961029369364e+18	['54306830', '503400523', '20545835', '1366850512247812099']		
1596524942333706244	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	3078503813		1.5965189075187794e+18	['1355721251180961792']		
1596524942484447232	@JayBowden61 Not had Covid-19 3 times in 2 years.	61524505	2285615174.0		['2285615174']	1.596520603833729e+18	
1596524942757138432	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	743795108		1.5965153365722767e+18	['78523300']		
1596524943269060608	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1567371161104969731		1.5965153365722767e+18	['78523300']		
1596524943952744454	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	1652196445		1.5961231227253187e+18	['3071275561']		
1596524943864479746	"RT @ake2306: Fuck all novel about 22 year olds being told that their heart muscles are showing over 30% permanent Damage.
There's thousands…"	85817195		1.596510702403203e+18	['728273994']		
1596524944414085120	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1520943304501772288		1.5961731857830707e+18	['101852818']		
1596524944858513408	The world has gone absolutely mad the Covid testing center in my area has closed because they said there wasn’t enough demand for them to be able to afford to keep the office open.	275077705					
1596524945055457280	"RT @DrJohnB2: (1/2)
Important new insights into the adverse effects of the Covid vaccines (or vaccines in general): https://t.co/5eu7RHuIW8…"	908305949198340096		1.5965131603908116e+18	['1400013985202704385']		
1596524945550766086	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1399156342946877444		1.5964764021778227e+18	['1477611148753391621']		
1596524945559126021	"RT @RajlabN: #ICYMI must read if you are interest in #SARSCoV2 lineages! 

@CorneliusRoemer @LongDesertTrain @Asinickle1 @nzm8qs @siamosolo…"	3581604564		1.5963826841665577e+18	['1071164794563166209', '3407623283', '1001011166393585664', '1448502997634453507', '221074416']		
1596524945730723841	"@SadiqKhan Despite the increase in electric vehicles?
Even though the increase in above normal fatalities is down to faulty vaccines and murder rates?"	3753683835	19397942.0		['19397942']	1.596187435977048e+18	
1596524945949224965	Korea- Xi Jinping appeals to Kim Jong Un to jointly promote «peace and stability». https://t.co/BnUV6rL7hx covid will do that	1219007976004116480					
1596524946209280001	"@RealJamesWoods luckily we have CoVaxin in India, it’s considered to be safe.
It’s made from the dead virus.
CoVaxin is not mRNA based.

but I wouldn’t have got vaxxed.

Covid is a scam by ‘the club’ to depopulate the world.
make the human body weaker.

I’m surprised joes &amp; janes are indifferent"	609919227	78523300.0		['78523300']	1.5965221787022991e+18	
1596524946251190273	RT @StanceNBalance: 🇨🇦 in a nut shell...	1152492982970437634		1.5963218044776735e+18	['345943036']		
1596524946452353025	RT @MarkKaposvari: @PanData19 @MartinKulldorff @DrJBhattacharya @bell00david @SunetraGupta @VPrasadMDMPH @dockaurG @FatEmperor @JanJekielek…	1488330824424603649		1.5964415412576952e+18	['4076865567', '1256921941933535232', '2521469449', '1427361863830949908', '1285627186045521921', '2837391159', '1194962714', '4086538637', '2383882980', '15719232']		
1596524946561564674	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	382463234		1.5962539806945567e+18	['1238949674989416449']		
1596524946754502656	@MarshaBlackburn Evidently it is working. They have reported less than 6,000 deaths since the beginning of the pandemic. Oklahoma has more than 15,000 and that's with our governor messing with the numbers to keep them low.	18913411	278145569.0		['278145569']	1.5962906386049475e+18	
1596524947358486529	"RT @amritabhinder: UK experts helped shut down Covid lab leak theory - weeks after being told it might be true 

Sir Patrick Vallance among…"	1586145456416993280		1.5965124000683418e+18	['37396883']		
1596524947396268032	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1543308312279744520		1.5961731857830707e+18	['101852818']		
1596524947811487745	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	860739842		1.5962571726395802e+18	['21947445']		
1596524948067000320	@RealJamesWoods Not sure how anyone can say, knowing what we know now, we have always known, the information was out there from the beginning, the vaccines don’t work, period!	1585993384245620736	78523300.0		['78523300']	1.5965221787022991e+18	
1596524948138635264	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1516489767512326144		1.5964838459933778e+18	['95092020']		
1596524948490801159	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	632946565		1.5962593752319508e+18	['124461963']		
1596524948524498944	doctor what's his name https://t.co/IQd09hFBlj	1502405006854656005					1.5962571726395802e+18
1596524949153665026	My wife &amp; I became sick last week.The illness felt very different than previous sickness. I did 3 different RAT tests &amp; all were negative. My GP encouraged me to get PCR test as RAT less reliable on new strains of COVID. Result Positive COVID. Don't trust RAT for new strains.🦘	1187064367658856449					
1596524949497270272	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1408567374823919621		1.5962960706858967e+18	['2163723997']		
1596524949485006849	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1589394763865886723		1.5965221787022991e+18	['78523300']		
1596524949426028544	.@dmckenty: @WeiseFranklin @jamesdailyUSA @mapperdan @WashburneAlex The average death from Covid was higher than the average age of death. Many were tagged with a Covid death when the real cause was a comorbidity. #theshift #substack #populistpapers	737838961616289792			['506690330', '1124760457309556736', '14868750', '1440384182501265420', '1481707872970960896']		
1596524949740847104	@FormerBioMom @chantz_y Factually incorrect. It was the vaccine that allowed a difference to amass in republican vs more democratic led areas when it came to covid infections. https://t.co/sr0nCuCF9i	1505459896766062593	1.445526506000683e+18		['1445526506000683010', '18178850']	1.5964722411640054e+18	
1596524950349025280	RT @globalnews: Authorities in China’s western Xinjiang region opened up some neighborhoods after residents held late-night demonstrations…	241640955		1.5965249112870748e+18	['116502194']		
1596524950243917824	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1557689886135783429		1.5962571726395802e+18	['21947445']		
1596524950394847233	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1359533473166467075		1.5964949489245512e+18	['1538833303863713796']		
1596524951061745665	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1445429186068373507		1.5962960706858967e+18	['2163723997']		
1596524951095353344	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1586441120556503041		1.5961731857830707e+18	['101852818']		
1596524951171125248	"Aaaaaaaaand

Covid Positive 😮‍💨💦💦💦🤘🤘"	1499109718517760002					
1596524951527657474	RT @DrKyle: Reminder: covid causes brain damage.	249469148		1.596448252857299e+18	['20743737']		
1596524951611539456	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	1585995930037354496		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596524951678332929	@FreeHomeRocket @CMU_Football Did he use his covid year?	2979804479	2983435913.0		['2983435913', '355744860']	1.5958023235653181e+18	
1596524951057711104	"Turns out that cold/flu I've been fighting the last two days was actually COVID.

2.5 years avoiding it and it finally caught me out here. https://t.co/LvOlzeKnpj"	1474782336109756424					
1596524952597204994	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586188243757928449		1.5965153365722767e+18	['78523300']		
1596524952869552128	RT @dr_lee_nft: Struggling with a pretty rough case of Covid … best therapy is minting this gorgeous pink @zancan on @verse_works … 🌸🌿🤌.. n…	2694463769		1.5960706167462994e+18	['1470860945127878658', '8675622', '1481641525536649219']		
1596524952957714432	RT @ClassybelleRene: @Spanglish51 I like this show but WILL NOT watch because of him and the fact the producers actually thought it OK to h…	1264591833176440838		1.5961070877963878e+18	['868864452313198593', '53036075']		
1596524953808953350	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	192960036		1.5962205863419986e+18	['31029819']		
1596524953675104258	I am pretty sure that taxpayers dollars financed the development of various vaccines so, it’s should be free since we paid for it 🤷🏻‍♀️ https://t.co/dB3kCs4FfE	3007401576					1.596517281190015e+18
1596524954203607040	RT @DailyCaller: Tucker is spot on, as always https://t.co/a66xhfcB2g	138214798		1.5960107970538824e+18	['39308549']		
1596524954337816577	@terrychristian @MarkVipond I wish you would catch pneumonia !	515898148	18063173.0		['18063173', '868112495713685504']	1.5965167849241518e+18	
1596524954602065920	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1465335232001884160		1.59588428128888e+18	['909879719734251521']		
1596524954962501633	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	1503204485111427075		1.5964273252978074e+18	['960817018193764352']		
1596524955315077122	"RT @ruthierrific: Grabe yung feels. First concert after the pandemic. 

#JULIEVERSE"	1203005239948914688		1.596476799428735e+18	['83974949']		
1596524955549720578	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	1544066271389618176		1.596475356696961e+18	['18063173']		
1596524955705176065	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1850420952		1.596494930171818e+18	['2730264319']		
1596524955570737152	"RT @JanJekielek: ""The clue was the embalmers. The clue was the insurance companies. The embalmers never saw anything until midway in 2021 &amp;…"	2361396394		1.5955928074391593e+18	['15719232']		
1596524955617071104	RT @ezralevant: Flashback: Trudeau's lockdown.	286972051		1.5962270682449306e+18	['20878297']		
1596524955264778240	Chinese authorities announced the gradual lifting of restrictions in Urumqi in Xinjiang the day after a protest in the city after more than 100 days of strict quarantine. https://t.co/ePIvj76ayV	1551854431					
1596524956728193025	RT @agent_of_change: Worth noting that Xinjiang, with a population of 26 million, has suffered a total of just 3 Covid-related deaths. This…	1170741360791392257		1.596515057634009e+18	['36912627']		
1596524956652912641	@Windoctorx @Richard23589187 My niece is a nurse and she was overwhelmed with Covid patients the entire hospital only had Covid patients she cried many days coming home from work she told us she saw more deaths in two weeks then in 4 years and at one point she said we ran out of body bags now going in tubs	1494101547034324996	9.098797197342515e+17		['909879719734251521', '1566637302062915584']	1.5962996648899707e+18	
1596524956392640515	.@dmckenty: RT @JimBovard: Covid Czar Tony Fauci suffered severe memory lapses during his deposition this week. But Americans must never forget how Fauci and politicians pretended that stomping the Constitution would magically keep us safe. https://t.co/O4xHKmAC0K #theshift #su…	737838961616289792			['506690330', '319110601']		
1596524957223518210	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1311388657371303936		1.59630243766451e+18	['896731633704947712']		
1596524957584220162	"""Mr. Sauer asked Dr. Fauci if he thought that allowing both sides to openly debate their positions on hotly contested issues is important, like the efficacy of hydroxychloroquine or the origins of the COVID-19 virus?""

https://t.co/B5S08gyl2u"	1518869757537263619					
1596524958200610817	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1119705407637860352		1.5962996648899707e+18	['909879719734251521']		
1596524959009935360	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	609919227		1.5965221787022991e+18	['78523300']		
1596524960084004865	RT @JanJekielek: “I was a traitor to what has become almost like a religion…which maniacally upheld these ideals that COVID restrictions we…	29097819		1.5965200906896302e+18	['15719232']		
1596524960826228749	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1498786272348942338		1.5965153365722767e+18	['78523300']		
1596524961237446656	This is digusting. Pure evil https://t.co/t1t6bskVyn	1470880268936368130					1.596231410502738e+18
1596524961703026691	RT @PublicPriestley: We were recognised with the Cambridgeshire &amp; Peterborough COVID Community Champions award at Parliament (one Tory MP a…	1331193102233722881		1.5965091571582894e+18	['2845071124']		
1596524961866608640	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1590019658396090369		1.5965221787022991e+18	['78523300']		
1596524962290241536	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	704899543486341120		1.5965153365722767e+18	['78523300']		
