tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596429582567178242	RT @Lokana_Lighto: Today 11 pm (MET) is my first Live chat / stream on OF should I wear a mask or not . Let me know 😉 https://t.co/5GclC49O…	1198297276134895617		1.595818141250093e+18	['719583930039562240']		
1596429582923886593	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1208115466507603968		1.5960599267530834e+18	['222748037']		
1596429583146156032	RT @hicksyalex: @BarbarasGhost1 @JohnBoweActor @MHRAgovuk @ClareCraigPath @beverleyturner @thecoastguy @MarkSteynOnline @DrAseemMalhotra @J…	1108234224664903681		1.5961328225528422e+18	['1347792909312139266', '1539962179914346496', '895118100', '330993102', '1302978006441492481', '62469990', '924541717944131584', '270412323', '472777204']		
1596429584945516545	"RT @DawnButlerBrent: Is Matt Hancock lying? Watch and let me know what you think.  

A company with ties to the Tories with a valuation of…"	592268913		1.596130071693099e+18	['114505454']		
1596429584903307264	RT @virological_org: SARS-CoV-2 evolution, post-Omicron https://t.co/4oaYcpCJZw	858595409060655104		1.5961947390947533e+18	['707668329675288576']		
1596429586434494465	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1123949858		1.5964025493385626e+18	['139328853']		
1596429587054874628	"🙄For goodness sake! When you thought things couldn’t get more ridiculous........

Now the ‘experts’ want you to think the vaccine side effects are being caused from the stress a vaxxed person suffers from the opinion of a unvaxxed person!!!! 🤯🤯🤯🤯🤡

https://t.co/GWIXYxMWMv https://t.co/UKpCnKg8eT"	40622802					
1596429588011225088	RT @quentinbudworth: Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/PxWooNx0vn	184106499		1.5962608980998308e+18	['213245607']		
1596429588414238723	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	1537891879202615296		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596429588468375553	RT @KleinRevd: Update - now starting on antivirals together with a long list of what to do and what not to do. Covid is well &amp; truly with u…	21971954		1.5964252888206254e+18	['1077703279218282497']		
1596429590070558720	"RT @LongCovidHell: A 5yo boy has died of pneumonia due to a lack of resources.

Doctors are concerned about the unsustainable pressure on c…"	187814909		1.5964257602352046e+18	['1225382429080391680']		
1596429590498783232	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2338355248		1.5962501084331459e+18	['914588454']		
1596429591111172098	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1927358628		1.5963959072177644e+18	['1560360860119334914']		
1596429591367012352	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1493769245506760707		1.596224436213932e+18	['1480605339963863046']		
1596429591446708224	"RT @1goodtern: Right from the word go, Covid has been a moral issue for me.
My judgement is that it is immoral to spread it.
My judgement i…"	1361465472		1.5951086387961815e+18	['960817018193764352']		
1596429591584702464	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	792835843		1.5961772871451935e+18	['1178805312679071745']		
1596429591694180352	RT @jaynctgo: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flig…	947048193308553216		1.5964210716534702e+18	['2439692833']		
1596429592528814081	RT @ftchina: China’s Covid protests grow after apartment blaze kills 10 https://t.co/tZMj5xwAdu	1369249624700030982		1.5963982837018665e+18	['15861355']		
1596429593015209984	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1153704789018124290		1.5962645831231447e+18	['914281548']		
1596429593585635335	RT @ajplus: Employees at the world’s largest iPhone plant are protesting over a strict COVID lockdown and food shortages at the facility.…	107122589		1.596429050049835e+18	['110396781']		
1596429594168823808	"RT @BernieSpofforth: NEW ZEALAND -  Jacinda has partnered with Bill Gates’ company to turn quarantine records into Digital IDs

Oh https://…"	1282615996197609473		1.595103014435844e+18	['755135678422327296']		
1596429595473235968	RT @BeijingPalmer: even though they didn't *actually* promise an end to zero-covid, it feels like the whiplash of supposed loosening follow…	495508593		1.59642681670468e+18	['1254412448']		
1596429595619856387	"@kirsicrowley Covid barriers are supposed to block unequipped individuals. They are nothing in front of fire brigades. Don't take narratives in social media as facts. These narratives came around for different reasons

I don't believe Xinjiang has been in harsh lockdown for 3 months either"	1489933301037125632	177258284.0		['177258284']	1.596385756645593e+18	
1596429595976531969	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1342789456990973953		1.5962523413840118e+18	['69080476', '18949452']		
1596429596848959489	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	72248390		1.5964290397487432e+18	['1374317368361447434']		
1596429597624922112	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	19904988		1.5957179181589832e+18	['904701759058305024']		
1596429598384087042	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1587507147952525312		1.596182138818265e+18	['1583143016813977607']		
1596429599201697792	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	1589685792783433728		1.596038246554751e+18	['1257572576869576704']		
1596429600569151488	RT @72powpow: 🇨🇳 Beijing under the lockdown https://t.co/HIAIe1ZCZy	2267288613		1.5964141861032837e+18	['1480068057447821313']		
1596429600758063104	Doubt Twitter put any disinformation warnings on this video! Yet it was just that: disinformation. The Pfizer vaccines, for example, had NEVER been tested for their ability to block transmission. Biden, like many others, was just making stuff up. https://t.co/t4taSKhTj8	277997312					1.596428244986876e+18
1596429601039093761	"RT @h0memadetweets: ""We will abolish every Biden Covid mandate, and rehire every patriot who was fired from our military with an apology an…"	1350563185		1.596389236969599e+18	['436076121']		
1596429602062319624	So true, absolutely on point, covid is the greatest magic trick in human history, only may be 5% understand the trick 👍😉 https://t.co/HfdW6uACZE	1322223177787985922					1.5959077993047654e+18
1596429602943270912	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	134396548		1.5963815082891878e+18	['1209336942']		
1596429603018625026	@SkyNews This is an insult to the families of loved ones who died because of his terrible Covid management.	1128994195555983360	7587032.0		['7587032']	1.596367674673619e+18	
1596429603333373952	@timesofindia Pakistan will pay a heavy price,  along with China for shielding the terrorists. Karma comes back, always. When the world is back to normal after pandemic,  China is still having record cases now everyday. It's karma.	1584098956824322048	134758540.0		['134758540']	1.5964279817902776e+18	
1596429603429441538	[BLOOMBERG]: A dengue fever vaccine that’s suitable for people who’ve never had the disease is expected to hit the market next year after decades of setbacks https://t.co/vTgRNu5can	1571150141544964097					
1596429603824111618	"RT @timingnl: Who Created the Pandemic?
And the ClotShot Coercion?
And the Global Warming Hoax?
And the Food and Energy Crisis?

Who Create…"	815182358085324800		1.596428588496343e+18	['1519274019022946306']		
1596429604411133953	"RT @exthepose: 🚨⚠️| BREAKING: Over 23k Children ‘Died Suddenly’ across Europe following EMA approval of the C-19 jab…
https://t.co/kV5J9amg…"	931243294373367809		1.596300242227716e+18	['1577292215264710656']		
1596429604201566208	"@birb_k Essentially the whole country is vaxxed and boosted. You can’t make any meaningful comparison.  The patients with 4+ are likely older and/or immune compromised. 

https://t.co/qsnTqf4dEV"	1469075275719888901	1.3419335340391997e+18		['1341933534039199745']	1.596368341261656e+18	
1596429605082128385	RT @NiranjanAjit: think this is the most powerful sentence in the document for me: your government just signed an agreement stressing that…	841868797		1.594268370639229e+18	['1655155986']		
1596429607342940160	Masks dont work Stephen Petty - Industrial Hygiene Vaccine - does not stop transmission, supression of pre treatments, and natural immunity. If I know this why were there mandates again?  #EmergenciesActInquiry	1574082809467125762					
1596429608173199360	Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/k0LWMgyVDK	1520007637022171137					
1596429609343799296	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1051124876315152384		1.5962501084331459e+18	['914588454']		
1596429609540538368	@LayahHeilpern Not one healthy or not so healthy person in my circles got seriously ill. And I've been working with infectious patients. I personally heard about one person dieing from covid. She was 94 yrs old and got the virus when in hospital for one of her several underlying diseases.	1585877641835565056	455937214.0		['455937214']	1.5961360820680827e+18	
1596429609033428997	Love how coward men out there don't shy away from displying their filthy minds and lack of tarbiyat when they are anonymous 😂😂😂 https://t.co/E5PflYSA9m https://t.co/Bq4PCuTZfj	996471531038441472					1.5956523337610813e+18
1596429610710876160	"RT @AmosTheGuide: Find me a dead trunk and I will make a beautiful home.

This “Men at work” photo was one of the timely shots I’ve ever to…"	389492817		1.5964085084337193e+18	['2283340887']		
1596429611407400960	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	968302054627143680		1.5963991021699113e+18	['3664109892']		
1596429612409577472	RT @StFilansDream: Still nothing about Mone on state radio. The odious liar Struan Stevenson saying we’ve had ‘2 years of Lockdown’ (a lie,…	2737961502		1.5964262490519962e+18	['19158571']		
1596429612955111424	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	1360234233264963590		1.5964290397487432e+18	['1374317368361447434']		
1596429614309855232	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	186379858		1.5957322109085573e+18	['19429176']		
1596429614624264194	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1223507790427193345		1.595496046536577e+18	['611986351']		
1596429614574088192	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1530742721572265984		1.5964192615847936e+18	['4743145646']		
1596429615287132160	"@DorteLykke1 @swedishchf @richardursomd I'm pretty sure they would

What explains the decreases prior to the vaccines that you show?"	3043178253	1.4175612483891118e+18		['1417561248389111808', '197256293', '823255657902129153']	1.5964066637114245e+18	
1596429615844982791	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	1564933395737714688		1.5964273252978074e+18	['960817018193764352']		
1596429616398290944	@ukhomeoffice @Conservatives @SuellaBraverman @RefugeCharity £15 million?  You couldn’t even buy some useless PPE or deport one immigrant to Rwanda for that!	1213293466538536962	138037459.0		['138037459', '14281853', '1722829178', '174287424']	1.5961861991896392e+18	
1596429617379753985	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	4178724491		1.5960629175893524e+18	['41312616']		
1596429618965532672	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1264574066750562305		1.5962324577617265e+18	['1455903807389458436']		
1596429619095371776	@Forbes “Experts” probably the same “experts” on Covid https://t.co/lCmmuAioOL	1587508731935424514	91478624.0		['91478624']	1.5961945596958024e+18	
1596429619602886662	"RT @FaktTech: ~Reasons Why You Should Take Advice From A Sports Nutritionist~
https://t.co/fOeRsyE2Vk
#News #Information #Business #Travel…"	1175197601492168704		1.5963942344911954e+18	['1571532426748506112']		
1596429619783094272	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1500589388966727681		1.5961301468758917e+18	['1385532826762706947']		
1596429620202688512	"RT @AnnLesbyPhD: Dear Single-Mask Bigots, 

As you enjoy your Thanksgiving Feast today, take a moment to remember folx with long Covid who…"	1181311479393525766		1.5958404637763912e+18	['1284660946229747714']		
1596429621691830276	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1517132742		1.5961965709778248e+18	['2382229472']		
1596429621741985792	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	747752121416691712		1.5964131787660452e+18	['221338206']		
1596429622300016641	RT @Planktonplan: This is who the real Matt Hancock is and this is what disgraceful Michelle Mone style PPE contracts caused.	1514290780944297984		1.5964097679286927e+18	['356370152']		
1596429623222575109	HIRING: PHP Backend Engineer (Remote in Italy and EU) / Rome, Italy https://t.co/3hs9YSKozt #FRW #remote #remotework #remotejobs #jobalert #wfh #workfromhome #hiringnow #jobsearch #Rome #Italy #Agile #APIs #Backend #Blockchain #Elasticsearch #Fullstack #GitHub #MySQL	1202221488					
1596429623633465345	"https://t.co/Khpt6vkIvQ
Ab Phirr #COVID19"	262019510					
1596429624774467584	RT @HOM3OSTASIEN: @SahilBloom … further make NAADP+ in T-cells to provide H+ motive force to fission-kill/clear pathogens, particles, toxin…	770702129275215872		1.5941484274152284e+18	['1573397999560130568', '312681953']		
