tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596489404352442373	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	1430667482994458642		1.596429844518441e+18	['1374317368361447434']		
1596489404495069190	RT @AparnaS32575139: Youth Communities suffered to the Worst during https://t.co/QPE6bwlsf9 other sector they too deserve Compensatory meas…	1473172423830687747		1.596442354617299e+18	['1315612807585427456']		
1596489404989718529	That is extremely  smart https://t.co/4KGdn1aCYc	1587397677742002176					1.5963338677739725e+18
1596489406160195584	RT @BITVOLT7: 9) Then came the pandemic where it became incredibly clear that the news was no longer news but in fact was an incredibly sop…	17297199		1.596258236059222e+18	['902784373384241153']		
1596489406399270912	RT @SiobhanQuinlan8: It'll be interesting how many health care staff numbers start decreasing through leaving  or dying . Will it be notice…	1285604418658934795		1.596370581175251e+18	['1364221248096657411']		
1596489407183585282	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1568890172661432320		1.5962593752319508e+18	['124461963']		
1596489406520573952	Check out this week’s #COVID19 testing sites throughout the five boroughs. Testing is no cost to you. COVID-19 vaccines are available at select locations. Hours and locations: https://t.co/qjyyFpkSPI https://t.co/eE2AUcUnnB	65073830					
1596489407758204928	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1085917042157502466		1.5964475468301066e+18	['1024352074048434177']		
1596489407359590400	"In addition to people aged over 50, you can also have an autumn Covid booster if you are aged 5 or over and have a weakened immune system or if you live with someone with a weakened immune system. 

Find out more at: https://t.co/JGSGnDOt9v 

#GetVaxxedStayOnTrack https://t.co/XmQ2eNmDf1"	969138011630964739					
1596489408395776000	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	2685101784		1.5962593752319508e+18	['124461963']		
1596489409075240961	"RT @g_gosden: Remember his protective ring around care homes? He lied. 

https://t.co/ykEVAo3kC9"	449978745		1.5964692514933023e+18	['1010384732759252997']		
1596489409871978496	"Yes

""The past six weeks of openness and disclosure into the heart of this government and its crisis management operation has been a refreshing change"" https://t.co/tWGypwiAML"	23687364					1.5964892137502802e+18
1596489410136395776	@DrJohnB2 Clinical trial done April 2022 on this.  Funny. No results posted.  https://t.co/k10dvx3NGP	1500902950499147777	1.4000139852027044e+18		['1400013985202704385']	1.596222883990147e+18	
1596489410560012289	@DiedSuddenly_ So the only people who have died from the COVID vaccine only died because of their mental state at the time of injection ?	68071773	1.577761560394666e+18		['1577761560394665984']	1.596231410502738e+18	
1596489411348557824	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	2261630598		1.5964390465319977e+18	['1539378523']		
1596489411625365507	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	859450118759735300		1.596231410502738e+18	['1577761560394665984']		
1596489410932940800	"""What or why to teach are more important considerations than how to teach if we are to offer an education that truly matters at this distinct historical juncture.""

What Are We Really Teaching Our Kids? by @andrewdkaufman https://t.co/E6mNJ0OaAt

#Teaching #COVID https://t.co/l5RAYI9Aw6"	4795672956			['1705409142']		
1596489412204167171	@johncardillo Couldn't agree more ... Dont forget he did not fire Fauci when he could. He put CEO of VIR Biotech (Gates owned) as the Covid czar, released a few billion to DARPA and Gates in the stimulus package and has been touting the vaccine ... and did not fix election fraud in 2018.	1432150275943542787	27995424.0		['27995424']	1.596488235051524e+18	
1596489412367376384	"@russ817 @philliphaydon @RachBlevins @elonmusk How did it get to France from Wuhan, and not for example go from Wuhan to Shanghai or Beijing?
https://t.co/06jMQUVTCY"	781627294553026560	7.816272945530266e+17		['86415215', '345181393', '558757259', '44196397']	1.5964892850828288e+18	
1596489413496045568	@Roman_Baber I will blame a gov't that did very little &amp; allowed covid to run rampant impacting all those things.	62455559	3064984647.0		['3064984647']	1.5961271763231293e+18	
1596489413751672833	RT @Canadacrush56: I hope all  medical staff walk away while the still can	2382229472		1.5964826108422758e+18	['815755354566967296']		
1596489413759930369	She managed to find a doctor to come (home visit). Whilst I was trying to get out of bed terribly, ate, and took the pills then slept until the doctor arrives. The doctor came at around 10, checked, and told me to get a test; she suspected it’s covid. My mind had gone numb.	6169902	6169902.0			1.5964889032421868e+18	
1596489414523265025	RT @AJEnglish: A fire that killed 10 people in China’s Xinjiang region has sparked anger at the country's zero-COVID policy https://t.co/cC…	306561405		1.5964888897533092e+18	['4970411']		
1596489415488311296	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	380385781		1.5963346868881367e+18	['939208429394051072']		
1596489415949705216	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	1022575651		1.5964139258009682e+18	['1291302591184461824']		
1596489416771796993	"RT @yuekex: Giveaway ☆彡٩(˃̶͈̀௰˂̶͈́)و

[ RT and show your ticket 🎟]

Lollipop &amp; hand sanitizer spray 
~20 set 📨
• location : Major Cineplex…"	259185266		1.5941974737820058e+18	['4562374333']		
1596489416700178434	@MichaelSchrman7 @TorstenExo @stohr_klaus @welt https://t.co/CWHv5EBaXz kein Long Covid?	1549738928688824321	1.2881591271397376e+18		['1288159127139737601', '1454052744797564932', '1341843643309694982', '8720562']	1.5964828523669545e+18	1.5963605962278707e+18
1596489418126241797	"@acollier87 @jordanbpeterson Really? Can you point me to an advertisement whether in print, video, or online, produced and placed by Pfizer, Moderna, or J&amp;J for their own proprietary Covid ""vaccine""? I'd really like to see it."	1521107950512840704	75907937.0		['75907937', '95092020']	1.5964845597171548e+18	
1596489419334340610	@Kieranjjjjj @SASR666 Michelle Mone was never in poverty. And it helps when you have friends who will bung you a contract for setting up a dodgy PPE business. The rest of us have to go through complicated tender processes for a lit less than 29m. She's a thief.	1239850762915794946	1.595758485303591e+18		['1595758485303590913', '1552562515502153728']	1.5964571559886397e+18	
1596489420160794624	RT @pbhushan1: All the employers will be forced by the courts to reinstate the employees fired for not being vaccinated with full back wage…	1139810668037623808		1.5948570930222408e+18	['2284802828']		
1596489420353437696	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	44660750		1.596242318792614e+18	['337808606']		
1596489422178222080	@tweetsmoe Take it if you want to risk kidney damage and get covid twice in a month.	3457085537	34992013.0		['34992013']	1.5962476599916667e+18	
1596489423004180481	RT @drclairetaylor: 13/ It is absolute torture to know what Covid does to the blood vessels, to know what it does to the immune system, to…	4530195612		1.5952441200370688e+18	['1513942742715584520']		
1596489423557840896	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	343274406		1.5962523413840118e+18	['69080476', '18949452']		
1596489423621083137	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1518989797171384320		1.5962996648899707e+18	['909879719734251521']		
1596489424959074304	RT @Linda_as_was: @PrfChrisPainter @michaelgove Instead of seeing it as their duty to protect people in the pandemic, the Tories saw it as…	87809813		1.596179976176427e+18	['433416417', '1163468033588957184', '748453510048518145']		
1596489425122660353	RT @bluehea71491450: Alden Richards is already #AldenRichards  before Aldub and even after HLG, because of his determination and hardwork.…	1427432872697241612		1.5964831515511726e+18	['1131297944676605953']		
1596489425445330945	@SHIB_gold Join this platform and start working from home interested members should click on link below to start immediately👇🏻👇🏻👇🏻https://t.co/4sBkx2U7XT	1527316117466730499	1.5111474105877463e+18		['1511147410587746308']	1.5962612373937603e+18	
1596489425529470976	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1161891080750673922		1.5962501084331459e+18	['914588454']		
1596489426334777344	@Absilicon Flu ig, could be covid too?	1580510462575263744	1.165488824417497e+18		['1165488824417497089']	1.5964532020308664e+18	
1596489427026874370	@whatgives1313 The reason for the COVID vaccine is still unfolding itself, but there is something bad wrong here.  A blind man could see it..	1578915846423986176	1.116213423266648e+18		['1116213423266648064']	1.5962111283923558e+18	
1596489427387285506	"RT @ltprentice: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate

https://t.co/A27PgJReDo"	793745203		1.596489229667795e+18	['1302434618956812290']		
1596489427899252736	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1578783099621896192		1.5964764021778227e+18	['1477611148753391621']		
1596489427937001472	"@KotteErraz @YoSoyElOrbayo ""[...] said rescue vehicles were unable to get past electric cars to get to the residential building which was on fire. Rescue workers and residents were unable to move the cars which had not been charged because of the lockdowns.""
https://t.co/gSpiAzB3Eq"	3213409467	3213409467.0		['2414201114', '1460355776850145284']	1.5964888258866258e+18	
1596489428536799234	RT @tubatuprint: they probably filmed this vcr when taehyun was in quarantine. after that he immediately had to go to the us for amas and w…	1461149579223519239		1.5964702494316585e+18	['1101699287250096128']		
1596489428838383617	RT @_djtII: @Taiwan171717 @greg_price11 Nuremberg Code prevents any country from using humans as test subjects without their approval, yet…	75592503		1.5952132257332593e+18	['1540756180594745344', '3282985285', '896466491587080194']		
1596489429404860418	"@rollie1356 @forevaeva79 Oh you again?
Why are you back here? 
Your two seconds of fame? 
When people were dying of the vaccine

when people were killing themselves of Suicide from lockdowns

when people were discriminated against for their choice of medical status

Your only interested in social status?"	1490120459534454784	1.5189886078175887e+18		['1518988607817588737', '3145935035']	1.5963138240970793e+18	
1596489430168227846	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	777523498055000064		1.5962430017347502e+18	['28197128']		
1596489431888064512	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	787719983400755200		1.5964164244145848e+18	['1378936350']		
1596489432898887681	"@TurtiainenJouni @ChurchTimes Science, as presented by scientists, is frequently a matter of opinion. SARS-CoviD-2 demonstrated that!

Both homosexuality &amp; adultery are sexual intimacy outside the marriage of one man to one woman, as such they are comparable. And sexuality, as I said, doesn't exist"	496366303	2323751993.0		['2323751993', '20426939']	1.5962275575021036e+18	
1596489433318031361	This #SmallBusinessSaturday, we’re helping you #ShopSmall by sharing some of our favorite hand sanitizer holders on Etsy! Check out this holder from Olivia Keri Designs: https://t.co/gA7HoDNhzB https://t.co/0W67dxHQ9N	237794762					
1596489434387845122	RT @davenewworld_2: A woman in China is manhandled and forced to take a COVID test. Scenes like this have been happening all over the count…	1396261282530070529		1.596462491630207e+18	['886398296146706432']		
1596489434882768897	"@deemadigan Then explain South Australia in March, as @marshall_steven did very little wrong (9 days of lockdown total) but was still unceremoniously turfed…..

The truth is campaigns without a moral compass and full of lies will always capture the ignorant and the stupid….."	1540374656	35619835.0		['35619835', '93818188']	1.5964343847350682e+18	
1596489436250124289	RT @cliffordribner: Florida Tied for Lowest Daily Coronavirus Cases Per Capita in the U.S. #biden #coronavirus #vaccine https://t.co/8yLoEI…	892270040		1.5948947216624517e+18	['581782217']		
1596489437013221384	"RT @SayNoToSino: .
The virus came from a laboratory in Wuhan, China https://t.co/oMrEnw9lVS"	1340080164370264068		1.5944717638568796e+18	['1257878321901137920']		
1596489437944348678	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	43752975		1.5962727713945805e+18	['1143908639876485120']		
1596489439035158530	RT @me_allyann: @Peter_Fitz The Murdoch, Costello, Buttrose, and Stokes campaigned hard to oust Labor over the last 2 and a half years but…	154058928		1.5964459212898304e+18	['973737053451051008', '183770461']		
1596489439496110080	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1491901386979741700		1.5962960706858967e+18	['2163723997']		
1596489440381505537	Covid is no longer mainly a pandemic of the unvaccinated. Here’s why. - The Washington Post https://t.co/nDl1wccYZG	1581686690208432129					
1596489440855494656	RT @TimmayMN: @mercedesschlapp So? He served under every president since Reagan. He saved untold lives during the pandemic. If Trump had li…	314205406		1.5619110438483804e+18	['351330534', '42670638']		
1596489441056821248	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1496531280686637066		1.5964351920208773e+18	['1552407495255199745']		
1596489443061698560	"RT @WolfeWinny: HazelB
@HeatherBao712
@jenniferzeng97
Do you hear the people sing?
Singing a song of angry men?
It is the music of a people…"	2707262827		1.596371504031486e+18	['1495910609950490631', '1357946040', '2313027666']		
1596489445632770048	"RT @Greg21143362: @KeithEv84928885 @CharlesRixey Don’t forget also the work done by Shi Zhengl on Covid ADE....

https://t.co/qhnbeoSvHP"	1467079610001240069		1.5964501030650798e+18	['1251663943510061056', '1467079610001240069', '1304319774906814464']		
1596489447100805121	RT @Tony_Bouch: Unbelievable a manager admitting he’s got COVID and going out breaking CWU members strike action to deliver tracked parcels…	2955002296		1.5960777330412544e+18	['252254686']		
1596489447104983041	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	1353457142200553473		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596489447662845953	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	61199050		1.5962640634700472e+18	['269997972']		
1596489447700324355	Health experts in Vermont warn that respiratory syncytial virus, known as RSV and rhinovirus are surging earlier, and with more cases than usual. https://t.co/b7g6vtqFQg	53502240					
1596489448077893632	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	92149348		1.5964838459933778e+18	['95092020']		
1596489449340141574	"RT @AlanBixter: Michael Pascoe on a world peopled by selfish arseholes:  ""From COVID to carbon, the world has simply given up.""
https://t.c…"	750654066		1.5962602255099126e+18	['3140730672']		
1596489449323597825	"@Bobbybollocks2 I wouldn't say jealousy 

Mone is currently at the centre of a 112million quid PPE award scandal"	1246430220866981892	1.2066868190914683e+18		['1206686819091468288']	1.5964858070233457e+18	
1596489450334212097	RT @1goodtern: Our government chose to deliberately and methodically infect as many children with SARS-CoV-2 as possible as many times as p…	3309350937		1.5964510133678449e+18	['960817018193764352']		
1596489450468478976	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1593951950252511232		1.5962870273011876e+18	['806344552718045184']		
1596489451328671750	RT @SteveDeaceShow: Let’s put him on a Nuremberg-like trial with Nuremberg-like punishments, and see if he remembers then.	32972055		1.596134325912748e+18	['177564016']		
1596489451659984897	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1596485341321785344		1.59452820814968e+18	['1471016087110049798']		
1596489451689377792	"RT @JohnBeaudoinSr: Wow. Watch this video and realize how corrupt FDA is compared to UK’s version of regulatory agencies.
Then listen to th…"	972917187089457152		1.5964830227650314e+18	['1328008002']		
