tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596490462365458434	"RT @JamesMelville: China 🇨🇳 

China's Guangzhou city is building dozens of ‘quarantine camps’. 

This is not about virtue. 

Meanwhile, up…"	4871234261		1.5960493252467753e+18	['20675681']		
1596490462306926593	@John_JackDiego They just won the election and so many angry responses in my thread.  Orobably longterm psychological damage from the 18 month lockdown. 😂	582390700	156188856.0		['156188856']	1.5964897884584018e+18	
1596490464366301185	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1594117931297800192		1.5962834671969485e+18	['1366565625401909249']		
1596490464399872002	@bigbirdnation33 Cooties would spread like covid	1046568260827860992	3633389903.0		['3633389903']	1.5964840624071967e+18	
1596490465771024385	@jgoose65 We had a small but very enjoyable family only dinner. Christmas Day will be the same. Christmas Eve is going to be similar, just a very small group. We are not playing games with Covid.	1258138424852328449	1.5774634159704515e+18		['1577463415970451457']	1.5959200872313446e+18	
1596490467155513344	@WinbeanWinlite @Xx17965797N If you can’t see there was never a pandemic by now… I’m sorry	1426214691433504775	7.562936748754944e+17		['756293674875494400', '1552407495255199745']	1.596489699614462e+18	
1596490467923099648	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1175808570337746945		1.5958215992189747e+18	['19111511']		
1596490468220882944	RT @TheSyndemic: Scientists made mini brains and infected them with #coronavirus. What they saw could explain #LongCOVID: https://t.co/crEQ…	106422818		1.5964780972680356e+18	['1585701279598157824']		
1596490468787113986	"RT @AntonioTweets2: The Story That Won't Go Away: Canadian Doctors Are Suddenly Dying at Unprecedented Rates

""So there's 93 doctors who ha…"	336528297		1.5963799265881866e+18	['1386766191247695872']		
1596490469193785349	RT @birdman2: @peterjukes @RafaelDeMelchor “More than £600,000 has been donated to the Conservative Party by firms and individuals that hav…	1391052452758269952		1.596458199367897e+18	['20311104', '45715838', '435861279']		
1596490469290434561	Don't ask for medical advice from Twitter!🙄 https://t.co/AH0P6aPNjV	750344627635515392					1.596289154585088e+18
1596490469537898496	Yes….me, hubs, brother, numerous friends. When you protect yourself you protect others. Kinda like the Golden Rule. https://t.co/yul8xEpSvd	465967947					1.5963794220467978e+18
1596490471605501954	"@Steven_N_Emmott @goodyear1954 @BeckettUnite The Nuffield Trust doesn't agree with those figures (and puts the number nowhere near 1/2m)
""However, since the start of the Covid-19 pandemic until March 2022, the number of nurses substantially increased by over 21,100 (7%).""
https://t.co/TRNEKsgjNE"	1254059810498252801	8.384533649250836e+17		['838453364925083648', '458532690', '1088371662108676096']	1.596484532856922e+18	
1596490472033202177	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1196215878922227713		1.5961731857830707e+18	['101852818']		
1596490472343617536	"RT @songpinganq: Lockdown in China's countryside (Puyang , Henan province): Iron wires to lock the doors.

Health officials conduct PCR tes…"	1264757920601739265		1.5962928381444956e+18	['1374317368361447434']		
1596490473086275584	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	1547148674844721153		1.596151674779095e+18	['1178805312679071745']		
1596490473329528832	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1040320530178555906		1.5964351920208773e+18	['1552407495255199745']		
1596490473408970756	"A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13— November — 2022 AD
https://t.co/do5LuTGgzw
0rl
4
#من_كان_يكرهني_فليحفر_قبره
#Let_Who_Hates_Me_Dig_his_Grave
 
4ASRBp"	1489660426128347137					1.5926275076644004e+18
1596490473811890177	"KANSAS: ""The CDC produced a color-coded map that placed Kansas in the “high” level and Missouri in the “moderate” range on influenza. Flu-like symptoms were the highest in the states of South Carolina, Alabama, Tennessee and Virginia."" https://t.co/tHgEwP7EP7"	373502415	373502415.0			1.5964898449515151e+18	
1596490472679124992	"~How a new 27-year-old CEO plans to revive fro-yo craze at 16 Handles~
https://t.co/kMWCpd6hg6
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing
 
If a dark haired man is piling a mound of chocolate chips and coconut fla... https://t.co/Ip48eHqrPS"	1571532426748506112					
1596490475682136065	@salerno_chuck @HelenBranswell @SCOTTeHENSLEY Of course not. Completely safe just like the Covid shot!  The testing will occur when millions of morons take the shot	1590877000780087296	1.4979551948350177e+18		['1497955194835017729', '28838219', '741711336636317697']	1.5961297634118697e+18	
1596490476017700865	RT @PaulLewis: FT reports how HSBC froze accounts linked to Michelle Mone and her husband Douglas Barrowman during corruption probe linked…	3068541683		1.5964481827201352e+18	['27676108']		
1596490476169101312	Im ngl you can’t make sweeping statements like this as if global production generally hasn’t fallen across sectors. We’re just coming out from Covid and then this years ridiculous inflation as well https://t.co/JrFVGJ0n1j	341059099					1.5962724254102528e+18
1596490476349100032	"RT @ScottFortuna: Between November 14th and November 20th:

94% of reported Covid cases in Maine were vaccinated.

95% of hospitalizations…"	71128890		1.596472116127449e+18	['1195531928']		
1596490476256956421	RT @CicerosJungle: @DavidBCollum @GingkoPT any questions?	395343949		1.596485455780139e+18	['213701553', '419084104', '17388330']		
1596490477460541440	"COVID PROTESTS IN CHINESE CITY AFTER DEADLY FIRE  
#BBCNews(World)"	1348136080898367488					
1596490477414514690	@jbjk216 YUP. And once that “vaccine” really gets going will be a lot more…..glad I didn’t take it.	1595648653603094528	7.059242929495941e+17		['705924292949594113']	1.596308920254886e+18	
1596490477976846336	RT @drclairetaylor: 13/ It is absolute torture to know what Covid does to the blood vessels, to know what it does to the immune system, to…	1536943968		1.5952441200370688e+18	['1513942742715584520']		
1596490478333349890	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	2676946592		1.5962996648899707e+18	['909879719734251521']		
1596490479381659648	"INteresante: Historical trends in mortality from ""older"" vaccine-preventable diseases, Colombia: implications for elimination and control #ColombiaEnPubmed https://t.co/3usST2ZsYl"	930513440287985665					
1596490479818113027	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1442328651630931978		1.5964065779297935e+18	['1397313373']		
1596490479679729664	@dgcpol @Law_Girl_ @RitaPanahi What did the liberals do to oppose any of the Covid or green madness? SFA, they agree with it all. Low information voters, which is most voters, will never vote for a minor party, who are the only ones standing up to this.	1103145873163186176	2773012519.0		['2773012519', '306136455', '25235151']	1.596489700919083e+18	
1596490480455651329	RT @Iromg: No thanks Prof. Any chance you’ll cancel #Christmas for no reason this year?	348959501		1.596293530707964e+18	['207739658']		
1596490480845717504	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	807644625368399872		1.5964838459933778e+18	['95092020']		
1596490481214840835	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	1568585499459358722		1.5964769938724905e+18	['376076845']		
1596490481156096001	I stg I can’t wait to be home so I can have a break from working cause fawk 😭	268439278					
1596490481651023873	RT @RQPoliticalBlog: I will never wear a mask again. Who's with me?	1055446733101154305		1.549355525023961e+18	['90206807']		
1596490481906728960	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1143230332604473349		1.5964475468301066e+18	['1024352074048434177']		
1596490482187751425	"“One of the most important lessons from Omicron, Delta, from this entire pandemic, is that we have to think about ‘we’, and not just ourselves and what’s comfortable for us or how we assess risk, which may not completely reflect the reality.”

#WenotMe https://t.co/LbO0M0qrk9"	312412918					
1596490482598699011	RT @Solidus007: @LynAldenContact No Lyn. I was in Taiwan in Feb of 2020. Everything was open. 70% wore masks and they at tourist site they…	2707262827		1.5964765190685983e+18	['4017555286', '823766058909761536']		
1596490483773345792	"RT @drsimonegold: BREAKING: Pfizer and Moderna are launching clinical trials to track vaccine-caused myocarditis in teens/young adults.

We…"	1593951950252511232		1.591936699734655e+18	['806344552718045184']		
1596490483504537601	RT @Patricia626262: In 2015 Obama paid 3.7 million to Wuhan Laboratories for covid...	1470017166552428551		1.5960069712908124e+18	['897616504589619200']		
1596490487082500096	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1568295461575970816		1.5961921025550828e+18	['1277982133772906504']		
1596490487363502080	"RT @Gingy4Usa: 💔🐾 SER STORM 🐾💔
#NYCACC #157573
3 yrs
🆘🏥 CIRDC/ Pneumonia 
Brought in by NYPD as stray 😢
Friendly, playful, despite being si…"	4818208875		1.5962444250630472e+18	['1383148966783557652']		
1596490487724122120	"RT @songpinganq: For those who don't know what china's covid quarantine camps looks like.
This may help you...and you need to pay for your…"	1333173246989135872		1.4801575174852035e+18	['1374317368361447434']		
1596490488734810114	@priyyanka_ Only those who took vaccines	1387827070739251200	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596490489846431746	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	2357112805		1.5962356092108636e+18	['1481725971111809029']		
1596490489351503873	@TheFreds @GBNEWS Russia's invasion caused the global post-COVID economic crisis to get worse. Ukraine breaking Russia's ability to cost the world hundreds of billions or trillions just because it wants to play political games is a worthy cause to support. https://t.co/7vYMf0My56	1349767869811335168	20172153.0		['20172153', '1339166129110065152']	1.596487703385854e+18	
1596490491297927168	RT @Munku1: Well #MattHancock didn’t invent #Covid. Unless of course you had all the answers before it was even declared a pandemic?  No..…	397990197		1.5964617561714033e+18	['102658803']		
1596490492530900994	RT @Iromg: No thanks Prof. Any chance you’ll cancel #Christmas for no reason this year?	880470703560171520		1.596293530707964e+18	['207739658']		
1596490492749164546	An author who's currently got Covid again and has been so unwell for the last two months she hasn't even been able to read 😕 https://t.co/R8mARX0MlL	1481868054					1.596063847357481e+18
1596490494179422208	RT @Arkypatriot: Covid was a compliance test.	1168039540096790529		1.596487624461615e+18	['1077019129']		
1596490494330245121	"This is unreal
The reality is that the US cannot “force” China not to do this, but there is no American company that should be censoring critiques of China
We may not be able to stop this, but do not be complicit. https://t.co/h4M5MFhzo8"	1052016663162474496					1.4801575174852035e+18
1596490494363566081	@LayahHeilpern It is an experimental vaccine. I didn't want to be a lab rat. Plus I knew if covid was as bad as they were claiming, common sense told me we would be seeing people dropping dead all over the place. We weren't seeing that. The survival rate was 98.9% so no need.	1594889748937523200	455937214.0		['455937214']	1.5961360820680827e+18	
1596490496062328832	RT @IdlemanShane: Not Anti-Vaxer; I’m for what works. The messenger RNA is an experimental drug that was pushed through @ warp speed. To pr…	1052999834901377024		1.5962594975758664e+18	['1089350296747225089']		
1596490497585221633	RT @normanmatahari: “Manol” - I heard this word describing our students coz they join in all events w/ glee &amp; might, and I don’t see anythi…	3271357608		1.5964525652393697e+18	['1220007370627022854']		
1596490498281295873	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	3667174817		1.5964283683914793e+18	['20675681']		
1596490499350843394	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1466353837975949314		1.5963959072177644e+18	['1560360860119334914']		
1596490499581693952	RT @freedom36890: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1476829852141375488		1.5964230589692232e+18	['1369987378606010375']		
1596490499682013189	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	1572315293690564610		1.5964901925541437e+18	['1195329078758391808']		
1596490499832963072	RT @KT07500539: At Deposition, Maskless Fauci Forced Stenographer to Wear a Mask https://t.co/8L9mp3nOgT	1355538092933828608		1.596489212383363e+18	['1575616062502182913']		
1596490499762032641	"@miscmaryanne @anthb1 @EGruenwoldt @OttawaMorning Wrong your implying all kids have covid ..that's not true and there are no facts to back such claim up 

It's called immunity deficit , kids have been hidden for two years"	1462496864427823106	21892529.0		['21892529', '2981335785', '272182298', '330423403']	1.5962326114035507e+18	
1596490500206645248	The time I got to spend with my fam the past couple days was amazing &amp; much needed !! Hadn’t seen a lot of them in person since before the pandemic started. Truly thankful &amp; blessed 🦁🙏🏾	1201309492572381189					
1596490500781268992	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1231059194989752320		1.5962870273011876e+18	['806344552718045184']		
1596490500877742085	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2768369836		1.5962523413840118e+18	['69080476', '18949452']		
1596490500864876545	"RT @elitejean: I remember that time when fans of this dude wished for me to get covid.

I didn't get covid.

But about 24 hours after they…"	1476068015015931908		1.5963375667052954e+18	['31525770']		
1596490501124808705	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	998072624696709120		1.5963933779098378e+18	['83384000']		
1596490501573996545	'No way we can open': China's zero-Covid exit plans unravel https://t.co/v7EKOFaDvH	570783790					
1596490501624135682	"@DuckYouAntiVaxr @DrJamesOlsson Global pandemic
All researchers- who care about human lives - work together to manage treatments for better outcomes.
Don't be selfish. https://t.co/Oz57YT0AnM"	1352376382656012289	1.5582767080542208e+18		['1558276708054220802', '1455311856092995585']	1.5963118850534031e+18	
1596490502584422404	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	152744034		1.5962872689392394e+18	['31667539']		
1596490502903599105	"RT @yeonismiles: Q: what was your first event after covid? 

#Hakken #AFASG2022 https://t.co/MgLg1LBCTD"	1452499673952886786		1.5962052398659666e+18	['1128259913103233025']		
1596490503368982528	@JaganGkalpakkam @SHIB_gold Join this platform and start working from home interested members should click on link below to start immediately👇🏻👇🏻👇🏻https://t.co/4sBkx2U7XT	1527316117466730499	473473904.0		['473473904', '1511147410587746308']	1.5963595328205906e+18	
1596490504128311299	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1477786543771193344		1.596231410502738e+18	['1577761560394665984']		
1596490506502127616	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	19618543		1.5961869569787167e+18	['1349149096909668363']		
1596490506535591936	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	194907173		1.5962960706858967e+18	['2163723997']		
1596490506653122564	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	2714122327		1.5961772871451935e+18	['1178805312679071745']		
1596490506598371328	Ongoing in a journalism college in Nanjing, China. Students stand in solidarity with lives lost during lockdown. Authority says they’ll pay for what they did. Can’t imagine what’ll happen to them. They’ll be divided and conquered and a few leaders will be punished or jailed 😭 https://t.co/fYuKqwWJ6t	776279308041990144					1.596475874525995e+18
1596490506737008640	To #crouchend for a vaccine. As usual the behaviour of the parents towards the staff was awful.  The children took their cue from that. Dreadful place.	1638741978					
1596490507605114883	"https://t.co/OWcIFXw3pI^tfw|twcamp^tweetembed|twterm^1595882463272013824|twgr^b25bf20637d9b276f508fb825762a2d247aedc34|twcon^s1_c10 
The plan remains permanent lockdown, with all citizens under house arrest and surveillance, fed by state drones according to social credit score."	1522930334630883328					1.5958824632720138e+18
1596490508633006081	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	871501179846610945		1.596038246554751e+18	['1257572576869576704']		
1596490509048217602	@WeHaveNoRights2 @CPHO_Canada Good on you.👍❤️I haven’t had any kind of vaccine for around 17 years. I’m probably the healthiest out of all my friends.	4252164994	1.3320379453022945e+18		['1332037945302294529', '2314087860']	1.595923637042905e+18	
1596490508997898241	Decency and respect won tonight in Victoria. The hatred and division stirred up by cookers picked up by the Liberal Party and amplified by mainstream media during this ongoing pandemic can get in the bin. Just stop it. Start bringing people together. Thank you. #VicVotes2022	292726387					
1596490509048238080	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1430667482994458642		1.5960601631230648e+18	['1374317368361447434']		
