tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596541870796328961	RT @pammcgugan: @juanpabloariasg @nilikm @CHEO You are actually taking freedom away from vulnerable &amp; denying them a healthy environment wh…	826573495056420868		1.595981436510675e+18	['3027126485', '155620003', '155930120', '64698768']		
1596541872591310848	"📢 Penn Interactive is hiring a Product Manager Retail Bet Platform Compliance!

💰 $62.5K - $120K
🌎 Philadelphia, Pennsylvania, United States

 Apply → https://t.co/YMGHqi5wdE

#remotejob #remotework #wfh"	1512719597954285572					
1596541873052872704	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1220167997874196481		1.5965050554607493e+18	['1552067520575799298']		
1596541873455304705	RT @ThiaBallerina: If they were able to provide “free” vaccines, they can provide free insulin, free inhalers, free eye glasses, free heari…	1409469158350336006		1.596517281190015e+18	['4874513699']		
1596541873447145472	What might happen next with SARS-CoV-2 variant evolution? Time for another one of those Gregorian threads...🧵	151257881					
1596541873950261248	"RT @MeetJess: WHO’s departing chief scientist regrets errors in debate over whether SARS-CoV-2 spreads through air 

« We should have done…"	23300163		1.5958410981986918e+18	['312412918']		
1596541874663485440	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	2840621484		1.596539673190359e+18	['818893114979061761']		
1596541874860441600	"@MarionKoopmans Why are Quantum Dots in the COVID-19 Injections?
Why did a Chinese-born, US Army engineer perfect a nanotechnology to deliver quantum dots in humans? A nanoweapon technology that’s owned by the Chinese military and used in the COVID-19 vaccines.
https://t.co/9dRRQsQdVe"	1577954371635216384	330164748.0		['330164748']	1.5965011757753467e+18	
1596541876571619328	@sovrynmindset Day 15 of the “2 week lockdown to flatten the curve”.	1396600643650039808	2278088154.0		['2278088154']	1.5965127951344067e+18	
1596541875804332032	New Vaccine Could Help Celiac Disease Sufferers Eat Gluten Again https://t.co/1UT9olLjS1 https://t.co/mvpqy8Q7rs	393053047					
1596541876940984320	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	855777054		1.59646477948024e+18	['301352485']		
1596541877762695168	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1274494902928277506		1.596539673190359e+18	['818893114979061761']		
1596541877943431168	"To start, we need a brief review of what has been happening over the past year. I've written about this topic here:

https://t.co/bNulJTlDU0"	151257881	151257881.0			1.5965418734471455e+18	1.5776170595251405e+18
1596541878144483328	"📢 Sticker Mule is hiring a Site Reliability Engineer!

💰 $120K - $150K
🌎 Worldwide

 Apply → https://t.co/W9CTT15RtR

#remotejob #remotework #wfh #javascript #aws #kubernetes #docker #redis"	1512719597954285572					
1596541878710984705	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1565716992669241344		1.5965221787022991e+18	['78523300']		
1596541878890991619	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1483183956652556288		1.596239466779226e+18	['19638752']		
1596541879369101313	RT @SeanIsMe123: @slocumfortexas My name is Mary and I live in Pennsylvania and I'm using my son's phone who was killed by a mandated vacci…	1438276322707615747		1.5965416233322127e+18	['1475862529867984911', '1461752034131013632']		
1596541879788703745	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1154452382308134912		1.5965374492489564e+18	['3406938525']		
1596541880514187265	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	995787691097776129		1.5957445539984712e+18	['2715046843']		
1596541880778506244	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1348299851663093761		1.5964634506410312e+18	['2461924214']		
1596541880648740864	Next Covid-19 strain may be more dangerous, South African study shows https://t.co/UXHAEMecCM via @TimesLIVE	19042993			['6959082']		
1596541880707284992	"RT @__Injaneb96: Not news!
You were busy working on JCPOA in bloody November 2019 too.
What happens to fundings that was received to help p…"	1213350228910211073		1.5964316755918397e+18	['1108428545058054145']		
1596541881239965697	"You can find a great summary of post-Omicron SARS-CoV-2 evolution by @CorneliusRoemer, @LongDesertTrain, @asinickle1, @nzm8qs, @siamosolocani, and @PeacockFlu here:

https://t.co/rbYvGVmeLu"	151257881	151257881.0		['3407623283', '1001011166393585664', '1448502997634453507', '221074416', '1501980768020615171', '441328915']	1.5965418779434312e+18	
1596541881965776896	RT @withbondelle: social distancing no more #DonBelle https://t.co/PfXj2DLoIX	1491585074302971905		1.5965395435318436e+18	['1428742874233917443']		
1596541882112573440	RT @jacksonhinklle: “Vaccinated people now make up a majority of covid deaths” - Washington Post	4855687055		1.5954732538244465e+18	['1151913018936053760']		
1596541882846564353	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	955171248610279424		1.596514708475052e+18	['801203059359678464']		
1596541882829459456	RT @MissieD_: Trudeau wanted to call the Emergency Act in January over Covid.. Thankfully the Premiers said no. What was he planning?	1518755685441282049		1.5965206511283814e+18	['272142864']		
1596541883097956353	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1335250040084963328		1.5962960706858967e+18	['2163723997']		
1596541884079689728	@POTUS Vaccine deaths about to crush that number	1422703106748342272	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596541884004016130	But @realDonaldTrump had dinner! https://t.co/LjZ2tPSUNN	24469231			['25073877']		1.5965374492489564e+18
1596541884293591044	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1431324294047354881		1.5965374492489564e+18	['3406938525']		
1596541884851257347	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1448616932765274117		1.5964504342854738e+18	['900669223122472960']		
1596541885077651458	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2167377962		1.5962523413840118e+18	['69080476', '18949452']		
1596541885358694401	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	1579676950725103616		1.5962094882181857e+18	['1465405597']		
1596541886847750145	RT @respect65: I am far more terrified of what my government, will do next than I am from covid, the flu or climate-change, and so should y…	1577440491494309889		1.59621603530863e+18	['221710101']		
1596541887141199875	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1478416377455202304		1.5961731857830707e+18	['101852818']		
1596541887120216064	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1591510898		1.5962573958143222e+18	['1374317368361447434']		
1596541887309119488	RT @healthyheating: So you don't want to wear a mask because you're tough 🤣🤣🤣🤣🤣🤣 that doesn't make you tough it makes you weak and selfish.	1074091746521427969		1.5962947019082588e+18	['63217258']		
1596541888391254020	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	210952896		1.595669728881791e+18	['198584761']		
1596541889200918528	RT @IdrisAOni1: Part of being religious with your spouse is being lustful. Embrace him/her, do some sexy spanking, enter the kitchen &amp; kiss…	1077125235311329280		1.5963997079031235e+18	['1318104056578101249']		
1596541889498722304	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1456633746334044160		1.5965374492489564e+18	['3406938525']		
1596541889775341570	This is because all the unvaxxinated people already died of covid. duh. https://t.co/n6AuPOuRjt	830110086089564160					1.5961675764588872e+18
1596541889905561600	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	880900130026729473		1.5964475468301066e+18	['1024352074048434177']		
1596541890060750848	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1242036445625409543		1.5960520176630497e+18	['19233522']		
1596541890752819201	RT @Jenny_1884: China gives us Covid &amp; we give them £500M. Is this for real 🤔	229850012		1.596530300561285e+18	['1482342592713039873']		
1596541891021266944	@dzoolander85 I suspect he has Covid up his kazoo! 👍	244065989	1.3446721393125622e+18		['1344672139312562176']	1.59629828090377e+18	
1596541892053069824	RT @songpinganq: JUST IN - Protesters in China's Lanzhou city are taking to the streets and tearing down the COVID test booths now. https:/…	1270502654		1.596536615379374e+18	['1374317368361447434']		
1596541893017735168	"RT @Starboy2079: Those who don't know background of this news 👇

Kejriwal govt gives salary of Rs 18,000 pm to Maulvi of Delhi n Rs 16,000…"	4794217036		1.596533587343704e+18	['1515651214200823814']		
1596541893504008194	"RT @zhao_dashuai: Here's my take on the tragic fire in Urumqi Xinjiang, China
How did it happened, why did happen...🧵

Before this fire, th…"	22007328		1.596398778357252e+18	['999061779870175232']		
1596541893651083264	@wwwojtekk @MaMoMVPY @neocentrist Covid related layoffs impacting airline/airport staffing, Covid related fears limiting labor supply, cross-border travel dramatically impacted leading to higher demand for goods	468099495	468099495.0		['112897080', '265386907', '1317904040']	1.5965415472055173e+18	
1596541893848231937	RT @bondtos: A Swedish study found that the Pfizer vaccine goes into liver cells and converts to DNA. It’s precisely what health experts an…	791452278846812164		1.5964726321779835e+18	['1238851604650082304']		
1596541893885988866	"interesting article 🙃
interesting article 🙃 study on the National Institute of Health’s website suggests that most COVID-19 vaccine adverse effects are due to stress from “anti-vaccination misinformation.” https://t.co/7O2XgB1NMi"	1497922403653292034					
1596541894191988736	RT @MRobertsQLD: Here comes the truth …	713742992054607875		1.5961221196534047e+18	['762470063261704192']		
1596541893969575936	"One other bit of context is needed, which is how variants get their names and why everything right now is called ""Omicron"" despite all this evolutionary divergence. I wrote about this here:

https://t.co/IyrAl3z1qc"	151257881	151257881.0			1.59654189032892e+18	1.5769459598245233e+18
1596541894905171970	"@RealJamesWoods Yes, because it may have helped to reduce the effects of getting it.

The vaccine was not as effective as advertised, but it probably did more good than harm."	17692825	78523300.0		['78523300']	1.5965221787022991e+18	
1596541895618232320	"RT @tenvlyz: ""There is a light at the end of every tunnel.""
Wayv:when?"	1511348405670490117		1.5965345644278292e+18	['1384896133671968778']		
1596541895487852544	@heesunfeed no more covid-19 distance guyss https://t.co/deE5TNR1RA	1125397459272962048	1.3978885838940692e+18		['1397888583894069250']	1.596541708522918e+18	
1596541896989757440	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	744292364173205505		1.5965153365722767e+18	['78523300']		
1596541897203671043	RT @LongCovidSOS: @thephysicsgirl The general public need to understand the scale of the problem, that each and every one of them is vulner…	1023642779648491520		1.596453162806018e+18	['1279903151861235718', '529126022']		
1596541897241427970	i don’t want my boy waste his time in lockdown	1595133627385495559					
1596541897614495746	In light of #COVID19Coronavirus and #Bible Prophecy, what are we to do? Start with Ask. Seek. Knock. https://t.co/oHNJnNtSRD	46761557					
1596541898121953281	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1459038696888541184		1.5965221787022991e+18	['78523300']		
1596541898541305856	"RT @redsteeze: In the midst of all her epically shitty takes, ""China was right about zero covid lockdowns"" and welding people inside their…"	1588677624192126976		1.5961837952620544e+18	['393469195']		
1596541898633928704	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1594385297231314944		1.5965153365722767e+18	['78523300']		
1596541900068388864	@letumorhamster @cjmaddison Aside from that, the symptoms listed under the catch-all bucket of “long-Covid” are things like brain fog, tiredness etc. and are more readily attributable to other things than a mystery decease the mechanism of which is completely opaque. Hypochondria is a better catch-all.	1586015179703451649	1.5860151797034516e+18		['805814757689294848', '334470578']	1.5965412332914606e+18	
1596541900336627712	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	711307884060123136		1.596424369001169e+18	['1455903807389458436']		
1596541900970160130	RT @LongCovidSOS: @thephysicsgirl The general public need to understand the scale of the problem, that each and every one of them is vulner…	27997113		1.596453162806018e+18	['1279903151861235718', '529126022']		
