tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596302039252099074	And the demon elf Tony Fauci helped to FUND this virus via the myriad of gain of function tweaking thereto. @richard_mcenroe  @Chesschick01 https://t.co/c1lgIqjsQt	932662676			['29647950', '36134346']		1.5962972297317786e+18
1596302039679913985	RT @MRobertsQLD: The basics of science. True science pursues questions that can’t be answered - to find answers to extend humanity’s unders…	451965771		1.596038334266032e+18	['762470063261704192']		
1596302039776206848	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	406432085		1.595173745165013e+18	['337808606']		
1596302039977717761	"RT @abdul044malik: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13…"	1495112492284104713		1.5962846488243732e+18	['1515456299156316160']		
1596302040212414464	RT @fitterhappierAJ: I told you all it phenotypically and epigenetically ages the cells https://t.co/WF6FJl04IS	4899759364		1.5962068774691226e+18	['88589013']		
1596302040715911168	RT @ConceptualJames: @GOPLeader Can you do a video of you dancing like fake pandemic nurses while you do it?	72889752		1.596228948119425e+18	['826261914', '19739126']		
1596302041156317184	RT @thevivafrei: Go to hell, Pete.	1500941099073880068		1.5962907409041572e+18	['96906231']		
1596302041609273344	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	11345742		1.5962585680757678e+18	['2313027666']		
1596302041647026177	RT @NReveillee: In early stage human trials, MRNA flu vaccine w/18 strains of Influenza A &amp; 2 strains of B. There's hope it will prevent se…	1455666318926131202		1.5962938734997053e+18	['1199626939679379456']		
1596302042699796480	RT @MRobertsQLD: The basics of science. True science pursues questions that can’t be answered - to find answers to extend humanity’s unders…	1340619506389938176		1.596038334266032e+18	['762470063261704192']		
1596302042871795712	It’s COVIDy out there https://t.co/3luxrycxLK	1044113264					1.5962839830292316e+18
1596302043651899393	@sweizayne “You got Covid?” 🤣🤣🤣	1260301460744667137	220414058.0		['220414058']	1.596213913653158e+18	
1596302043374813187	"@InthePaint206 @mikebilson @AndrewFeinberg I'm happy to know Hunter is job #1 and not inflation, housing prices, Russia, China, Covid....

How about you?"	4519737314	396390111.0		['396390111', '950938411', '2249531']	1.596300875496325e+18	
1596302044713091072	RT @newscientist: Promising universal flu vaccine could protect against 20 strains https://t.co/j8LpcdF0gG	35342606		1.5963015157021164e+18	['19658826']		
1596302044792487936	@olsonplanner Agree with this statement now for sure. There are some banks who offer special doctor loans. Some good. Some not. One here does 0% down and fixed rate for 7 years and then becomes variable. We bought our house in the middle of COVID. 2.75% interest rate. Too good to turn down	718979270	381595817.0		['381595817']	1.5962479967017533e+18	
1596302045262368768	RT @gorskon: @thegodmachinist @AlexBerenson Sometimes the “depopulation” conspiracy theories involve vaccines causing infertility…	1381200363760582658		1.5961913381809766e+18	['85227160', '1080240428312604672', '87679233']		
1596302045803331584	"RT @zerohedge: Anti-Lockdown Stanford Professor: ""Academic Freedom Is Dead"" https://t.co/3FNIgNO8pR"	118794845		1.596221991798788e+18	['18856867']		
1596302046449352705	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1654792932		1.5962996648899707e+18	['909879719734251521']		
1596302046587944960	RT @OddswithGOP: In other politics news, some Democrats are fighting to bring back the expanded child tax credit, the pandemic-era program…	1444535229968961543		1.5962996399508398e+18	['970027558845661184']		
1596302047174922246	RT @Shirley22034040: @elonmusk Distraction from The Great Corporate Reset or wealth transfer upwards, via taxation, inflation &amp; money laund…	46637282		1.5960978677350113e+18	['1512412970898411523', '44196397']		
1596302047506501633	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	107900713		1.5961955019967447e+18	['88589013']		
1596302048152064002	@charleyb2355 @pwafork 800+ people died due to entirely predictable and entirely preventable failures of the hotel quarantine. He saved them!	1485566394876203010	1.2435614525621903e+18		['1243561452562190337', '556661091']	1.5962995114078085e+18	
1596302050538975235	@CPHO_Canada Stop the harmful messages.  No one cares what you do . Read the data of more people dying vaccinated from covid now. And the side effects are paramount. Let people decide for themslef . Just provide data ...no statements.	1586929780641128450	2314087860.0		['2314087860']	1.5958019815953244e+18	
1596302051038072832	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	39132841		1.59588428128888e+18	['909879719734251521']		
1596302051335864322	"RT @TomTSEC: One way to ger rid of #FreedomConvoy would have been to lift the unscientific trucking vaccine mandates.

@POECommission https…"	1469490519218827266		1.5962143729422008e+18	['2525149488', '1534574944155222019']		
1596302051583356928	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	14916463		1.5961731857830707e+18	['101852818']		
1596302052212486145	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	279246806		1.5959077993047654e+18	['1108431749820882947']		
1596302053357547520	RT @joshrogin: 10 Uyghurs died in a fire in Xinjiang because they couldn’t get out of their building, which had been locked down allegedly…	1328979542451564545		1.5961482382138696e+18	['15766082']		
1596302053541830657	RT @ltgrusselhonore: #Covid is still killing 300 Americans a day , Please got get your Damn Shots w Booster . ⁦#MSM should be repeating the…	1580164866593153025		1.5961697390883062e+18	['28817015']		
1596302053848088584	RT @laraff150: @SallyMi83941850 @GOV2UK This was their priority at the start of the pandemic. How much money they could steal from the publ…	1212371718213267456		1.59629524737749e+18	['1322343714698743808', '1248731077075664898', '1344256277518692354']		
1596302054758453251	"💉Censorship
Fauci Grilled Under Oath in Social Media Censorship Case
Fauci today faced questions from 2 attorneys general in their lawsuit against the federal government for colluding with Big Tech to censor content critical of COVID-19 vaccines
https://t.co/uSnYf2yZAw"	874628058669621252					
1596302055206899712	"All the new drugs they produced ""suddenly"" to deal with the adverse effects? https://t.co/5XUsDO9KZP"	3199192864					1.5962996648899707e+18
1596302055534399489	@SofiaHCBBG You sheep are still supporting Covid tyranny, you brainwashed sheep support China killing people in the name of Covid. You sheep want to do that here	1432063309939892225	627526105.0		['627526105']	1.5960163634828042e+18	
1596302056356200451	@WestNitaFBPE @sophielouisecc i've been to Ukraine and in Russia those are shi#holes, another hoax like covid. Evil Putin would come, omg are you damn serious? None of them would attack west, but they could send raw materials to China, which is worse.	1359105154524606464	8.855739315744604e+17		['885573931574460419', '1063839405977337856']	1.5958939073925366e+18	
1596302057379487744	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1255977598779297797		1.596182138818265e+18	['1583143016813977607']		
1596302057484349440	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	1183044906656419840		1.5961754189308682e+18	['1374317368361447434']		
1596302058239717376	"@ufob0t covid 19 was a beta test.

covid 23 will be the real thing."	1261138694448091137	3946458353.0		['3946458353']	1.5962890345271665e+18	
1596302058688319489	RT @BernieSpofforth: MATT HANCOCK - lied to Parliament. He claimed he’d ordered a vitamin D trial &amp; it did not “appear to have any impact”…	31488012		1.5948190335594045e+18	['755135678422327296']		
1596302059543863296	@PennyKuz @LostTogetherCda @EricEdmeades We still are finding out what caused the most deaths in 2020 to 2022.  Seems as though they counted alot of deaths as covid deaths when they were nothing of the sort.  So if we can't get the truth in 2020 I won't be believing your 2008 article	1534595320440561670	1.5808715887732572e+18		['1580871588773257217', '816525724588724224', '11792362']	1.5963008240028508e+18	
1596302061389467648	RT @fitterhappierAJ: I also said it was harming the cd8 t cells... https://t.co/CyQo1TZg9t	4899759364		1.596207507520639e+18	['88589013']		
1596302062287220737	@melulater Covid brain!!	616822973	394994804.0		['394994804']	1.5962585297905377e+18	
1596302062417215488	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	565213518		1.5962870273011876e+18	['806344552718045184']		
1596302064023670784	@CPHO_Canada it seems you love the vaccines more than anything. in order to please you, I give you all the doses I will not take. I hope you enjoy.	1520870859594145792	2314087860.0		['2314087860']	1.5958019815953244e+18	
1596302063851405312	RT @NeoliberalSnow: Can't bring myself to do the character. How dare you refer to people who are immunocompromised and the hundreds dying e…	4149387017		1.595556704439214e+18	['1480266661768966148']		
1596302065097023488	@ipossie Covid	1586961717443014657	367679732.0		['367679732']	4.909656089225011e+17	
1596302065189412864	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	730000716983619584		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596302065751318528	"RT @PuestoLoco: @HouseGOP LIAR!
Pre-pandemic (2019) household median income rose from $63,030 to $70,181 in 2022. Or 11.35%. While ""Core in…"	53625028		1.5962819383479706e+18	['157099071', '15207668']		
1596302065654853633	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	2815093593		1.596122422587011e+18	['1076925599074172928']		
1596302065810432000	@Thesubarujew @New2theG @Mesnia1016 @TomiLahren Vaccines always have side effects.  Some have no issues, some do. It happens.	1586147767549927425	1.5597120848621486e+18		['1559712084862148609', '1355953600053174272', '1448309514499932161', '468646961']	1.596283324791935e+18	
1596302066301173764	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1369356388036657153		1.5962501084331459e+18	['914588454']		
1596302066560933888	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	188139692		1.5962172445684163e+18	['1481707872970960896']		
1596302066670243840	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1518766213115035648		1.59588428128888e+18	['909879719734251521']		
1596302066645094401	"RT @ajlamesa: This is how adults should be speaking to young people about the pandemic. 
https://t.co/VjZrqeTC1o https://t.co/bqQKaLwxqr"	464033233		1.595808259037872e+18	['277851432']		
1596302067194335232	@Chesschick01 When I met with a friend who works for our local Council just before lockdown and asked if it really would be going ahead for 3 weeks. He said definitely but they'd been told 18 months but the public were being broken in gradually.	1244294413712535555	36134346.0		['36134346']	1.596216988145025e+18	
1596302068196802565	"RT @exthepose: 🚨| BREAKING: Secret CDC Report reveals at least 1.1 Million Americans have ‘Died Suddenly’ since the C-19 jab roll-out…
http…"	911688505		1.596301535587324e+18	['1577292215264710656']		
1596302068960358400	"RT @Truth_in_Number: Vaccines haven't created excess deaths.

There is a reasonably strong negative correlation between excess deaths and v…"	7075972		1.5962622763190395e+18	['1433554491928834051']		
1596302069329264640	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	1855512596		1.5962868128548495e+18	['1492222106989469700']		
1596302068259913728	Home from work. Time to be a cat dad https://t.co/Omapw1j6v6	1442487895					
1596302071938285568	RT @swtdreams1007: @LifeLibertyEvan No, if Covid taught us anything, it’s that medical crisis’s should be left to the medical professionals…	1505710496166653952		1.5962493370208338e+18	['1527035482483396609', '708531498450812928']		
1596302072147841025	@Windoctorx Because the vaccine is not about the virus. That was just the instrument to get people to take it.	1460400097452244996	9.098797197342515e+17		['909879719734251521']	1.5962996648899707e+18	
1596302073129492481	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1429508671415984137		1.5962870273011876e+18	['806344552718045184']		
1596302073292726272	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2999478886		1.5962523413840118e+18	['69080476', '18949452']		
1596302074521604096	RT @MeetJess: COVID-19 Linked to Detectable Brain Changes https://t.co/LF2LOG9Nai	96473344		1.5961454150192742e+18	['312412918']		
1596302074714669061	I think my whole family is trying to avoid acknowledging that I might have covid again since it would literally ruin the entire trip lol	187521431					
1596302075029520387	Disgusting not the vaxs but the family members that tried to save you from taking it.  So Orwellian https://t.co/FWH10CowZZ	1207098253810053121					1.596231410502738e+18
1596302075247226880	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1007949101739270144		1.5962645831231447e+18	['914281548']		
1596302076363313153	RT @fitterhappierAJ: I also warned about sustained reservoirs. https://t.co/60ZOc9XeS6	4899759364		1.5962086870848635e+18	['88589013']		
1596302076535263233	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	706541040556220416		1.5961196852122993e+18	['1112724144427139072']		
1596302076669472768	RT @nytimes: A pandemic program that sent monthly checks of up to $300 per child to most U.S. families drove down poverty rates. Amid new r…	1373078989		1.5962209609606636e+18	['807095']		
1596302076795322368	RT @drsimonegold: BREAKING: A New York judge just ordered the reinstatement of all fired unvaccinated NYC employees, orders backpay, says t…	1586053989610790914		1.584963005204177e+18	['806344552718045184']		
1596302077004750854	RT @SquillMama: Listen to king evil hisself , Covid 19 helped with control of people. Who in their right mind would ever think that Covid h…	1427417324668268545		1.596135147174531e+18	['1518703170700075009']		
1596302076958887936	"@nogulagsagain Scoreboard 
https://t.co/luj6wUGbXh https://t.co/ggTv5cTbHe"	28316926	1.3446699586141307e+18		['1344669958614130689']	1.596300353154138e+18	
1596302077491548161	"RT @ianmcdermottLSO: “They’re safe. They’re effective.”
So…… errr……
What exactly did actually happen to the AZ jab, then???……
🧐🧐🧐

https://…"	1441824267885154304		1.5880684233215058e+18	['2457698329']		
