tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596409762140540928	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1521163945314291712		1.5962501084331459e+18	['914588454']		
1596409763046297602	RT @EthicalDavid: 'Baroness Bra' Michelle Mone IS involved in crime probe over £203m PPE contracts: Commons sleaze watchdog reveals ongoing…	1485679523639214084		1.596024427996586e+18	['870544742']		
1596409764174512128	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	530926354		1.5964071864058716e+18	['879548970082721792']		
1596409764216733697	#Covid spike in China. this is looking like a matter of concern now.	58394273					
1596409764505825280	RT @Its_CineHub: In Delhi-NCR #Drishyam2 is having 150+ fast filling shows on its second saturday which is nearly 4 times more than #Bhediy…	970593342122684416		1.596409181636264e+18	['770259414133551104']		
1596409764476776453	RT @dgurdasani1: Yup, thinly veiled abelism. There's little doubt that masks have helped those who wore well-fitting high quality masks con…	1240399877386850304		1.5961693453399204e+18	['920943710254313472']		
1596409763814072322	"RT @_Nic_Lee: What does 16000 Australian Covid deaths look like? A whole lot more than this.

Mourn the dead and fight like hell for the li…"	797715802891788288		1.596330357510787e+18	['975284731284619264']		
1596409764644556800	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	4209823162		1.5958168438429164e+18	['222748037']		
1596409764799389696	RT @JCBua: After Spending 8 hours in a DC Hospital’s ER Last Weekend Dealing With COVID I Do Not Want To Hear That COVID IS OVER CUT THE PO…	896509288889430017		1.5958640171924849e+18	['16737566']		
1596409765638316033	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	2198423376		1.5962439314861302e+18	['950269548766179328']		
1596409765911044097	RT @Shar_A_: You know what, the apparent redemption of Matt Hancock, a man who voted against meals for underprivileged kids during a pandem…	1591460741575593985		1.5959075687103898e+18	['21743719']		
1596409767148146689	@Passioncrypto1 @TheMoonCarl vaccine did not save lives , it kills humans day by day	1051758179829182464	1.3631487452448973e+18		['1363148745244897280', '978732571738755072']	1.5961611181494804e+18	
1596409767928692741	This is who the real Matt Hancock is and this is what disgraceful Michelle Mone style PPE contracts caused. https://t.co/fMJLIKCtwx	356370152					1.5961296282630103e+18
1596409769107259392	@tripperhead No big deal with this covid nonsense,   John Lee is fine and fit back in shape (only had cough) https://t.co/WBzqADUQHK	2369746320	27402457.0		['27402457']	1.5964069769629082e+18	1.5963561114556252e+18
1596409769384095746	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1173932166251597824		1.5961120292696105e+18	['833100331']		
1596409769648078853	@Doctor_I_am_The Shove your vaccine.	100448589	1.1788053126790717e+18		['1178805312679071745']	1.5961772871451935e+18	
1596409769702879233	CO Firefighter Beats Odds After #Covid19 Sidelines Him [ https://t.co/om10rl1AGw ] When South #Metro Fire Lt.Matt Searcy fell seriously ill with COVID-19, he was told he He started acing pulmonary function and treadmill stress tests, https://t.co/df3Kf29uOy	4838520568					
1596409770386202624	RT @akheriaty: “Can you hear the people sing? 🎶”	20900019		1.5963293021861642e+18	['54322957']		
1596409771921649664	RT @IreneFountain3: @dave43law Didn't our latest prime minister Rishi Sunak wife change her company name to a medical company to gain a ppe…	768854906799329280		1.5964024703891743e+18	['1110945903916056576', '528674835']		
1596409772127162368	RT @OpenYourWallett: A Black Queer women who is a community worker is seeking urgent aid as financial challenges have emerged after the dea…	1014735230		1.5955685026640364e+18	['746608955883806720']		
1596409772051660800	"@VekiB71 @PRGuy17 The only cult around is you.
And anti-vaccine cookers.
And anti-climate change weirdos.
And the Dictator Dan liars.
And the Lizard People hunters."	752687552	3234979140.0		['3234979140', '1238370241169616897']	1.596287574125183e+18	
1596409773070729217	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	1575583816483217412		1.5962756892964004e+18	['491530957']		
1596409772873768961	As hoaxes of #Covid19 and #GlobalWarming have been exposed, now new #Plandemics can be there soon. Hungry bats or melting glaciers lies could be the source for the same says Visionary @IMPraveenDalal. @_ETax @AadhaarLies @_GroundReality @FreedomMyths @_CEPHRC @_ETax @PTLBSchool https://t.co/sTceQPaHWl	895952520295600128			['1023768630230577152', '883776703595663362', '895952520295600128', '788351146700120068', '896628075391139840', '894496485697495041', '883776703595663362', '1315204098845741056']		
1596409774039498753	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1149721492302848002		1.5953679300275118e+18	['856010760']		
1596409774048161792	"RT @OxfordSevenStar: Global Vaccine Disaster Report-374

John Solomon Posting on #GETTR：Vaccinated Americans were the majority of #COVID de…"	1287284829420044288		1.596302367569285e+18	['1574564787555803136']		
1596409774807347201	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	1544153173220556800		1.5962977873810964e+18	['2313027666']		
1596409775369388032	@Sunny_Rae1 @ann_mcnitt agree. My husband caught covid in hospital earlier this year. He had his Covid Booster about 5 weeks ago then became ill. Suddenly he has become breathless and weak and tired. GP Sent him for Bloods and X-Ray. Has fluid around his heart &amp; PNB is 3615! Awaiting Heart appointment.	1514947687229054976	1.4850098237710746e+18		['1485009823771074563', '1476669759374639107']	1.5878670631413432e+18	
1596409775759450112	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	108556027		1.5963771536956703e+18	['1626294277']		
1596409777914933249	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	49831932		1.5961699164527002e+18	['1112724144427139072']		
1596409780494602240	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1374458552970932238		1.5959211358325391e+18	['1358074263052439554']		
1596409782130601984	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	266071890		1.59635874498807e+18	['788363167']		
1596409783069786112	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	23616527		1.5962501084331459e+18	['914588454']		
1596409783124627456	"RT @aurorahopee: Seonghwa use the hand sanitizer, collection thread #성화 #에이티즈 
https://t.co/aXJSE1pCQZ"	1230474794933473281		1.595829422791463e+18	['997504785791225860']		
1596409784483418114	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	199508156		1.596286679387865e+18	['961134787']		
1596409785506635776	RT @DrVicFielding: Question - has anyone ever heard a journalist suggest covid lockdowns are a political problem for NSW Liberals, or for N…	1524447578		1.5964051764660183e+18	['139328853']		
1596409785502486528	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1412840791400194061		1.5960601631230648e+18	['1374317368361447434']		
1596409785939038208	Healthcare administration has become a laughingstock. https://t.co/9qzTfQWIvi	52893822					1.596231410502738e+18
1596409787499319296	@BradleyCarl256 And we're almost having it's lockdown 😂😂	1453241258239987713	1.560360860119335e+18		['1560360860119334914']	1.5963959072177644e+18	
1596409788577218561	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	1509058419612962819		1.5963840645036155e+18	['14140433']		
1596409789285863424	RT @MikeHeadWSWS: The bankrupt “Twenty Articles” attempt to balance economic prerogatives with the relaxation of public health measures at…	822070400842612736		1.5963849355308687e+18	['1431888742780846082']		
1596409789432877057	RT @Jerry_grey2002: This really is an interesting perspective - thanks @iamdavidcorwin	278468071		1.5961217864749588e+18	['4359648797', '1315718470013681666']		
1596409789864677376	"@Justaranch I won’t ever forget.

tffg’s failed Covid response and subsequent lies were directly responsible for nearly half of the 1M+ pandemic deaths.

Now his magat posse is going after Dr Fauci, the only voice of reason in his entire administration throughout the whole mess."	3508482194	7.79766160774443e+17		['779766160774443009']	1.5963552097139098e+18	
1596409790602702848	"RT @awakenindiamov: This article is from 2011.

We are now in 2022. 

Do we now know why?
https://t.co/mGB5y6qbkZ https://t.co/7vrsmeq8Si"	2861434522		1.5767347400564163e+18	['1481509513144717314']		
1596409791257223168	RT @peterjukes: £400 Million COVID Contract Winners Go On to Donate £615,000 to Conservatives – Byline Times https://t.co/SBPkTchjXX	1448945155143241755		1.5959169014732104e+18	['45715838']		
1596409791970435072	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1037976050		1.5964061191356948e+18	['1455903807389458436']		
1596409792238878720	RT @hughes_onair: Dear @NAkufoAddo and @MBawumia, I enjoyed my special sky train ride from home to work this morning. The government deserv…	869154023756247040		1.596054931622056e+18	['4805587601', '247217109', '540485502']		
1596409793119502338	"RT @AJKayWriter: @gehrig38 I’ve been pretty open that I don’t know anyone who died w/ or from Covid, nor anyone who died post-vaccine.

I h…"	719391704		1.5952013184145367e+18	['993268289227780096', '14945261']		
1596409795421929473	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1577631459866603520		1.59618659822771e+18	['611986351']		
1596409797607235584	RT @Its_CineHub: In Delhi-NCR #Drishyam2 is having 150+ fast filling shows on its second saturday which is nearly 4 times more than #Bhediy…	1453237359517048833		1.596409181636264e+18	['770259414133551104']		
1596409798324817921	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	2842457514		1.596407491126268e+18	['2325353209']		
1596409799222362112	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1464592553110642695		1.596149201657688e+18	['3407247983']		
1596409799696347136	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1190829446166528000		1.596407491126268e+18	['2325353209']		
1596409799654051841	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1124807569942269953		1.596161933937234e+18	['1500639956737597442']		
1596409799754715137	@calvinkholsclaw @drsimonegold The news I saw was the majority of Covid deaths are the vaccinated!	955514493861113856	3184619617.0		['3184619617', '806344552718045184']	1.596306387960619e+18	
1596409800857776129	They should be ashamed. https://t.co/Mumwxp6R5W	1269960799835033600					1.5958325381859901e+18
1596409801801891840	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	540684539		1.5963933779098378e+18	['83384000']		
1596409801906749441	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	3016124352		1.5962960706858967e+18	['2163723997']		
1596409801898360832	@prima__facie We've (COVID aware Twitter) known to swab our throats for awhile now. China knows they cannot afford large swaths of their population to get sick, die, or become disabled. They'll collapse, and then so will everything else.	609360362	190336357.0		['190336357']	1.5958410080377733e+18	
1596409804053848065	"* NEW JOBS POSTED DAILY THROUGHOUT AMERICA ***

(we have new On-Location / Remote &amp; Work From Home jobs posted on a daily basis!)

If you're looking for a new job in America then look no further than ""Jobs Posted Today"".

For more information visit:
https://t.co/QHM6DN5Iqy"	1596408164055805953					
1596409804498444292	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	443622430		1.596152549840937e+18	['2732180892']		
1596409806239186950	@1BJDJ Remember when asked in Parliament if he had investigated vit D effects on covid he replied yes and it didn’t work. This was a blatant lie. The investigation had never taken place !	1501261116994777091	424144191.0		['424144191']	1.5961578133230797e+18	
1596409806973435904	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	841763275213803523		1.5959224802454774e+18	['3077557533']		
1596409808521158656	RT @IncomeWebsites5: 11-24-2022 ProfitMaster Key Internet marketing and E-Business The Most Popular Downloads and Information #Internetmark…	1142938447411154944		1.5960470434869617e+18	['1142938447411154944']		
1596409808797962241	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	2854551355		1.5964065779297935e+18	['1397313373']		
1596409808512585734	RT @chenchenzh: dissent over zero covid really is mounting all over the country. From Guangzhou to Zhengzhou to Urumqi to Chongqing, it cou…	713432847898402816		1.596205556146086e+18	['14919542']		
1596409809641025536	RT @rocketman6160: @kelmerica78 I did because of my age and at the time I thought I was going to get to do some international traveling...I…	1594158901594931202		1.5963305687566254e+18	['855179839107719168', '2812234960']		
1596409809963737088	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	3318695397		1.5961197690020045e+18	['1178622443814084608']		
1596409810026913792	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	751506504		1.5962041550432133e+18	['2461924214']		
1596409810840260608	Why I use an oil-filled radiator to stay warm while working from home https://t.co/RvtdS70flr	20768465					
1596409812967096321	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	873827305		1.5961607952341647e+18	['118044673']		
1596409813491421186	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1376174013798563843		1.5961385313022935e+18	['823384899449212933']		
1596409814527053825	RT @RobertA69326861: @vgclements1 Compared to what we were getting 60 yrs ago. I don’t think I’ve ever had anything other than the polio va…	3907293636		1.5962745165518152e+18	['1010299745300959234', '747854342334480385']		
1596409815185727491	RT @mjluxmoore: A protracted battle for a Ukrainian hospital in Kherson became a microcosm of a broader struggle by residents to keep their…	19567280		1.596406573668393e+18	['1536493496']		
1596409815936499719	RT @ministersdaug: @LayahHeilpern using the most advanced Sterile Isolator technology, Optima made by Germany. The lights were always set t…	1497886103340302336		1.5961572951253197e+18	['1562760198527545344', '455937214']		
1596409817106563072	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1264685867081371650		1.5959224802454774e+18	['3077557533']		
1596409817442271236	@marvelin100 @med_mum @GMB @DrAmirKhanGP 71% of GP appts in October (in England) were F2F, Hugo. Cancer referral vols are now &gt; vs pre Covid (but hospitals don’t have resource to deal with them), as are appt volumes (32m in Oct). Perhaps look bigger picture as to why the service still struggles?	896089649990561793	1.2685069194063626e+18		['1268506919406362625', '1031628890203189248', '19424427', '1035014870230618112']	1.596272551109722e+18	
1596409819585740800	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1292066357320675329		1.5964081261396746e+18	['1160257598253223937']		
1596409819770277888	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	956665559193546752		1.5961231227253187e+18	['3071275561']		
1596409819795456000	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	1557033270117687296		1.5962046015852544e+18	['1251638956359385089']		
