tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596545442799849473	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1116552900451295233		1.5960925759368274e+18	['960817018193764352']		
1596545443579715587	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1538565884976963585		1.596514708475052e+18	['801203059359678464']		
1596545443630309376	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	119919214		1.5965153365722767e+18	['78523300']		
1596545443575771138	My Tiktok is entering prime lockdown levels, the for you page has never been this good	1018437317839720448					
1596545444041351169	RT @austinramzy: Lockdown protests reported in Beijing as well	1276271601663660032		1.5964354289699717e+18	['45808079']		
1596545444762746881	RT @SonMuppet: you guys are working over time to discredit Monsta x, but that still won’t stop them from being global superstars. They got…	1459827894029590528		1.596543407404589e+18	['1396928037158100992']		
1596545445102522368	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1542978568090796033		1.596539673190359e+18	['818893114979061761']		
1596545445131698179	RT @GodBahamut: Combo Breaker!!!!	1541958467673419777		1.5965385743250596e+18	['892114187324870656']		
1596545446197227520	"@_ashawndabney I am fully vaxed, boosted, and never got covid
I have family members who fall into the same category"	145143819	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596545446276911104	Elon is killing democracy with voting https://t.co/jPe9M03hqE	1288974813373972480					1.596502738170364e+18
1596545446641807363	RT @patriotmary4: Wonder what a liberal thinking person thinks about this and can they see how we are headed in this direction if we don’t…	1586217923491659777		1.5965234340620083e+18	['1520465227183276034']		
1596545446910066688	RT @esaeger: Covid is turning into a eugenics program run by the crazy elites who run this dump of a country, you noticed? They want to see…	345735308		1.5964713278289388e+18	['22191027']		
1596545447015112710	@taslimanasreen I don't know when Ramdev ji made a vaccine or made such a statement, does anyone else...	760686101891780608	76858507.0		['76858507']	1.5965363996706734e+18	
1596545447547801601	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1525822116548861952		1.5965153365722767e+18	['78523300']		
1596545447560192002	RT @daveanthony: This has basically never changed since the beginning of the pandemic but there are no masks because the minority are stupi…	51804942		1.5965398475225416e+18	['17452154']		
1596545447707185153	RT @thebradfordfile: The only consistent thing about Dr. Fauci through the pandemic was he never stopped lying. He still is.	1586873672798679041		1.5956311681998193e+18	['3406938525']		
1596545447816228864	"RT @AshishKJha46: Seeing a lot of headlines predicting what COVID will be like this winter

My take?

It depends largely on us

COVID is st…"	883891113639133184		1.5954557808866632e+18	['1511811717227073541']		
1596545448600571905	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	1329215021641961472		1.596485513300435e+18	['735811158469423105']		
1596545448684457985	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	1501294753232662539		1.5965376272761078e+18	['321954654']		
1596545448713498624	@CAS2328 @leelasik OK....the coward .@leelasik still has me blocked so I can't fully discern his qualifications with respect to COVID and COVID vaccines.	1340015516807692288	281781436.0		['281781436', '3236732524', '3236732524']	1.5965444835415204e+18	
1596545448763719680	"@Palmaprincess @ElspethMacpher7 @SimonJonesNews clown world
moratorium on all immigration until every foreign criminal is identified detained and deported back to their continent of origin. The pandemic proves we have to consolidate and develop our own nation and people and not someone else's"	25252217	126366771.0		['126366771', '906102418248749058', '247247709']	1.5964436714943652e+18	
1596545449787547648	RT @EurekaMag: Zoonotic (avian) influenza. Prognoses of pandemic and reality https://t.co/9in5DA3Lyn	200018439		1.5856733121891533e+18	['113614082']		
1596545449980461061	Has he really created them or are these jobs following the pandemic with people coming back to work? https://t.co/DyIISoU6Px	3955412775					1.5962275162132152e+18
1596545450156253185	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	14976849		1.596539673190359e+18	['818893114979061761']		
1596545450881843200	RT @jenniferzeng97: At Tiantongyuan in #Beijing, residents demanded end of #lockdown. https://t.co/WYdjs9XPjP	1161172094245167105		1.5965395002090045e+18	['2313027666']		
1596545451050037248	"RT @DrJohnB2: Bilateral Optic Neuritis after COVID-19 Vaccination: A Case Report :
https://t.co/dsfSrydI73
""... , such patients require fur…"	1444059620331462659		1.5965252101566464e+18	['1400013985202704385']		
1596545452241223680	@RepJeffries After a pandemic silly, you know that doesn't count.	1522738103919669249	467823431.0		['467823431']	1.5965164770706104e+18	
1596545452601905152	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1580262565166333965		1.5961772871451935e+18	['1178805312679071745']		
1596545452702593024	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	284439488		1.5965153365722767e+18	['78523300']		
1596545452153110529	Health Communication and Inequalities in Primary Care Access during the COVID-19 Pandemic among Ethnic Minorities in the United Kingdom: Lived Experiences and Recommendations https://t.co/pRAbDy685y https://t.co/Z2LJFntkFH	941218459261833216					
1596545452903890944	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	869747871058448385		1.596231410502738e+18	['1577761560394665984']		
1596545452652232704	Norwich: City council bid to claw back £100K in Covid payments https://t.co/u1ecIUyIFj https://t.co/nrRTkHsSES	77507473					
1596545453322956802	"When the BLM race riots happened.
DNC: ""Stay inside to save lives.""
ALSO DNC: ""Unless you're burning cities down."" https://t.co/IIdAtObCOx"	841075560319086592					1.596216988145025e+18
1596545453478191104	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1475236577592946689		1.5964838459933778e+18	['95092020']		
1596545454413488129	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1590079173581742082		1.5965374492489564e+18	['3406938525']		
1596545454422233093	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1520440494257491968		1.5961731857830707e+18	['101852818']		
1596545454602612738	@iRenewEm @Hairbrainiac @Keggs719 @ColetteMandin N95 &amp; kn95 masks work.	1171399972941705216	1300574851.0		['1300574851', '2598664478', '36722806', '636649732']	1.5965253259486372e+18	
1596545454728433665	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	846175473906302976		1.5962870273011876e+18	['806344552718045184']		
1596545454921379840	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1456633746334044160		1.5965126998607913e+18	['96906231']		
1596545454862630912	Yup, and I. Will. Never. Take. It. https://t.co/NVEkLgW8p0	1424381696489803779					1.5965189075187794e+18
1596545455617449986	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1587225444985802754		1.5965153365722767e+18	['78523300']		
1596545455944765441	"RT @celinegounder: 1/ Anti-vaxxers are intentionally misconstruing COVID vaccine data to fit their narrative.

https://t.co/7eNa9VOuZK"	1258299366		1.596531241892909e+18	['58006725']		
1596545455990546433	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	3321016869		1.596428322409517e+18	['69330540']		
1596545456254877699	@tSKEETdb26 @markmulder20 Yeah when 95% of the old folks are vaccinated and they die its not because of the vaccine.  Look up excess deaths and unvaxxed, it's a higher rate.	146123944	8.783561627685151e+17		['878356162768515072', '318689083']	1.5965443358432952e+18	
1596545456854929410	"RT @TheLastPersont2: .
Frankly Tory peer Baroness Michelle Mone should pay back to the NHS the £29M she and her children made from Medpro -…"	1288321968		1.595930393680941e+18	['952506773491060738']		
1596545458310377472	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	374174560		1.5962205863419986e+18	['31029819']		
1596545458335252480	@DanielaNadj You are absolutely ridiculous, what it does highlight is the need to quarantine all these people as soon as they land, we are seeing diseases appearing now that were eradicated in the UK a 100 years ago, god knows what plagues our children are being exposed to	1014114409	1.3551668233067028e+18		['1355166823306702848']	1.5965136160306176e+18	
1596545459606421505	RT @ResisterJane: @duty2warn DeSantis is not a forgone conclusion. 2 years is a long time. Candidates have imploded in days/ hours. Our job…	1118631188858646528		1.5964916009136579e+18	['32584664', '879147821915615233']		
1596545459925168128	Worth mentioning this. Workers out in the pandemic every day for the whole of lockdown. Rewarded with nothing but attack. Although the public appreciated the efforts at least. https://t.co/AYBvyA2Vce	240210500					1.5965202181842862e+18
1596545460516552705	@SmokeyStock Let’s go MMTLP!!! It’s all FUD that’s why we are doing opposite.                       BTW. Covid is a HOAX 😁	1595432488150929410	1.417267676116816e+18		['1417267676116815880']	1.596503864479568e+18	
1596545461074149377	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1521526266364575747		1.596239833432744e+18	['18266688']		
1596545462089416704	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	2366826844		1.5959211358325391e+18	['1358074263052439554']		
1596545462043291650	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1438649680653701120		1.595173745165013e+18	['337808606']		
1596545462210789377	RT @SarahBCalif: @RpsAgainstTrump @NotHoodlum Chris Christie not only happily endorsed Trump, he coached him for debate prep, got COVID fro…	1472464970		1.5963235004609495e+18	['750481571363164160', '1221462414744596483', '1106771843929788419']		
1596545462450163712	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	31863608		1.5961926454615736e+18	['86626845']		
1596545462466658304	RT @StFilansDream: Still nothing about Mone on state radio. The odious liar Struan Stevenson saying we’ve had ‘2 years of Lockdown’ (a lie,…	1519798206728744961		1.5964262490519962e+18	['19158571']		
1596545462592573442	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1346062274830741507		1.596151300798165e+18	['337808606']		
1596545462676639745	Time to make that COVID-19 paper!!! 😷🦠💵🙌🏼💯🤙🏼	16624212					
