tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596496837590093824	@WhiteHouse When you die because of the vaccine, You won’t have to stress about what to get your family or loved ones for Christmas.	1423617253686251522	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596496838244601860	@Troyel1968 I just sat in a room with two people who had COVID vacation and I was ill for a week when I got home	1588137218291417089	1.5193826840441283e+18		['1519382684044128257']	1.5963102728805745e+18	
1596496839192502273	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	3091921318		1.596347060969943e+18	['18178850']		
1596496839951392768	"@mateagold @RoigFranzia Jerome Adams willingly stood shoulder-to-shoulder with Trump as he lied/misled Americans, resulting in the deaths of hundreds of thousands who listened to those lies &amp; failed to protect themselves against #COVID19. 
History will remember Jerome Adams as the worst surgeon general."	593813785	14677751.0		['14677751', '371800458']	1.596150694569857e+18	
1596496841490956290	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	2393726166		1.5960233713718764e+18	['1445114742943764486']		
1596496841667153921	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	335469402		1.5964390465319977e+18	['1539378523']		
1596496841851314176	RT @SuzanneCulshaw: A great keynote at #ipda2022 &amp; such generosity in sharing. Thanks @CarolCampbell4 !	300645437		1.5964343997881467e+18	['504294041', '300645437']		
1596496841935552512	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	1350404774399778817		1.5964162606986813e+18	['1310661294786318339']		
1596496842111459328	But see ya gotta follow the science mmmmmk n that changes anytime the left says it changes. Remember how they love changing the definitions of words? https://t.co/60m4V62ChI	1550225976436703240					1.596494930171818e+18
1596496843596525569	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1590837232168050692		1.5962523413840118e+18	['69080476', '18949452']		
1596496843743059968	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1398687963438010374		1.5964958886369894e+18	['87679233']		
1596496844062068737	RT @1goodtern: You spread SARS-CoV-2 by catching it, so if you are wilfully doing stuff that means you will catch it, then you are wilfully…	1244104702788165635		1.5960277072292086e+18	['960817018193764352']		
1596496844355686400	RT @DarylTractor: David Speers: “I thought it was interesting that [Dan Andrews’ victory speech] went back to those Covid years in a way th…	265399211		1.5964799839792374e+18	['1316957121066409985']		
1596496844326146051	RT @NiCoLeEliSei1: “…very,very,very,very safe. They’re safe as any vaccine and may be safer than many…” 🤣🤣 …and now she’s very,very,very,ve…	389679304		1.5962507869959373e+18	['1498653441840799748']		
1596496845064531968	Pfizer CEO claims 400% price hike on Covid vaccines will be “free” https://t.co/jiCbQRWkJ0	6987882					
1596496845219717122	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1265576874312372229		1.596242318792614e+18	['337808606']		
1596496846490603521	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	4874946419		1.5964838459933778e+18	['95092020']		
1596496846549286912	"@LayahHeilpern the whole story has been a lie

1) it is NOT a vaccine ! call it genic liquid

2) Declared experimental since forever

3) lies over lies to DENY possible alternative cures

4) Hysteric reaction from mainstream media, meaning, staged, all has been a play

5) Lots of money"	1586991158550462465	455937214.0		['455937214']	1.5961360820680827e+18	
1596496846687539204	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	702033624		1.5962624775533486e+18	['14437914']		
1596496847517933570	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	717265806023909376		1.5962914170765353e+18	['1010583751460622337']		
1596496848071454720	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1281949936070930432		1.5964958886369894e+18	['87679233']		
1596496848495456257	RT @uytimes: (13) Protesters in #Urumqi clash with police, remove fences, and shout: “Stop the lockdown!” https://t.co/vjKBt9k7Vh	37086942		1.5962304155847557e+18	['1277982133772906504']		
1596496850991091712	"@steross245 @dave_beanie @DoctorTro Lastly...you seem to be fixated on this idea of ""narrative"", but don't seem to ready to admit that the narrative out of the medical establishment was that we were going to ""vaccinate"" our way out of this pandemic or that cloth masks stopped the spread.  I don't know if that's the"	1586740676653453313	1400131278.0		['1400131278', '1519758651963158530', '232578837']	1.5964608129226056e+18	
1596496851288612864	"@Michael_J_Adams @BarryRoach12 SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/I58fFoc4K3"	910481736	223724417.0		['223724417', '1257332158865211392']	1.5962349305428705e+18	
1596496851217399809	"1
Interestingly, the effect of Zero Covid will be that Western companies will adopt the China to China strategy, ""which aims to draw on deeper research and development facilities in the country to make products for a vast, growing domestic market.""

https://t.co/JXtJhBVPl3"	1426199851725885442					
1596496851636989953	"RT @MyBoxerLuvMac1: 💔Gomez💔
#NYCACC #155106 1y
▪️Urgent Medical
▪️Pneumonia
Sweet, baby puppy found emaciated, abandoned on streets! Now, h…"	984618584163979264		1.5955739403023565e+18	['1214648962491269125']		
1596496851943174145	RT @PolitiCrooks: This absolute horror of discrimination even among corpses from tragedies is what the Indian Constitution has enabled you…	128532865		1.5963782632949883e+18	['1212134129912827905']		
1596496852236767233	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	909560101		1.5959077993047654e+18	['1108431749820882947']		
1596496853180338180	RT @MerianneJensen: Biden endorses vaccine passports, even though he promised he wouldn’t. A better representation of today’s Democratic Pa…	1239202272229437440		1.595961425318785e+18	['364983132']		
1596496853461504001	RT @PhantomPower14: Tory Baroness Michelle Mone’s family allegedly profits £65m during the pandemic for unusable PPE but @ScotTories bang o…	618920408		1.5964954036747633e+18	['2542032578', '171876607']		
1596496853540937735	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	2785747122		1.5963555287409623e+18	['1518644583109910528']		
1596496853872553984	Been watching Irish Writers Weekend at @britishlibrary Mainly older people present and just two wearing masks in the audience because Covid is all over and you don't get it at a literary event @covidactionuk @IrishLitSoc  #MaskUp #Literature  😷	459126134			['21744554', '1323597245456044034', '347464925']		
1596496854413234177	@JimBovard 1 million Americans died from #Covid; why do we celebrate #AnthonyFauci - who pretended he had the answers?	64701125	319110601.0		['319110601']	1.5963016855756186e+18	
1596496855231340548	RT @paulrtrotman: I've been researching the WEF, NATO, Couldenhove-kalergi plan, the Great reset etc, so, as soon as Covid-19, lockdowns, m…	1683307597		1.5964060638381343e+18	['1358511065605226497']		
1596496855612809216	Doctors or nurses whoever what’s up with that new Covid vaccine is it worth taking?	549880314					
1596496856351137793	"RT @AgatheDemarais: 🇨🇳 - How will China respond to spike in covid cases?
• Chinese vaccines prevent severe disease/deaths very well, but va…"	4866717149		1.5960963726708654e+18	['2345550891']		
1596496857001525248	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	1518834141608902657		1.5959153637491057e+18	['1485439042602684422']		
1596496857684901890	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	1394910524744388608		1.5964162606986813e+18	['1310661294786318339']		
1596496858464940032	RT @lunaperla: @BBCNews Everybody in their right mind should be questioning the theft of massive amounts of taxpayers' money by Michelle Mo…	1561354504041365507		1.5960263998985994e+18	['141141836', '612473']		
1596496859044130816	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1589690392957648899		1.5964949489245512e+18	['1538833303863713796']		
1596496858792296448	"Authorities in China’s western Xinjiang region opened up some neighbourhoods in the capital of Urumqi on Saturday after residents held extraordinary late-night demonstrations against the city’s “zero-COVID” lockdown that had lasted more than three months.
https://t.co/RzljNQEVaM"	14470793					
1596496859157045248	RT @PTF_org: Thank you, @Jamie_Ducharme for this terrific piece @TIME about some of the many inspiring families who are STILL putting prote…	82741854		1.5964906425359442e+18	['1483196161401901056', '1072276290', '14293310']		
1596496859232702470	"RT @kksheld: Bradford Hill Criteria for Causation Met:  COVID-19 Vaccines Cause Death by Dr. McCullough https://t.co/T25aeS7i9M
Autopsies m…"	1081953345882021889		1.5964953178303365e+18	['418830106']		
1596496859899600896	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	41924468		1.596231410502738e+18	['1577761560394665984']		
1596496860243689477	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1095414951068475392		1.596239080152408e+18	['341190477']		
1596496860780367872	"RT @wsbgnl: None of this is to suggest China should pursue a ""zero covid"" approach. But it should be considered a difficult question. There…"	827595164961140737		1.5964443664613704e+18	['1143908639876485120']		
1596496861128720384	@GovChristie Well, according to the mainstream media, all whites are supreme, there are no genders, and loosely woven fibers prevent virus transmission. Are they working on a vaccine for TDS? Apparently, you've contracted the malady.	1586740655069462528	90484508.0		['90484508']	1.5962976057385533e+18	
1596496861577510913	RT @markwinter1961: @you_bf_smith @kad_c He was told at the time not to send people with covid into care homes, yet he went ahead anyway. I…	319023631		1.5964367484518728e+18	['1313508852902617088', '50768059', '496283843']		
1596496863137759232	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	948366256154992640		1.5962960706858967e+18	['2163723997']		
1596496863904948225	"RT @kksheld: Bradford Hill Criteria for Causation Met:  COVID-19 Vaccines Cause Death by Dr. McCullough https://t.co/T25aeS7i9M
Autopsies m…"	1330692557844729864		1.5964953178303365e+18	['418830106']		
1596496864853065733	RT @Janebon34813396: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1396125883472228353		1.5964476619971338e+18	['1445114742943764486']		
1596496865423495171	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1523837645146755075		1.596216988145025e+18	['36134346']		
1596496866107355137	"RT @jenniferzeng97: At Siluhuayu community in #Shanghai city, #CCPChina, residents fight back against 
#CCP’s #covid #lockdown. https://t.c…"	1391299076		1.596488081208533e+18	['2313027666']		
1596496866652442625	"RT @bbydollbimbo: good news : it's not covid

bad news : it's the flu

good news again : ive lost several more lbs from coughing and sneezi…"	1556499749951442944		1.596492811448111e+18	['942208403715354624']		
1596496867453698050	@KimDotcom The fact that so little tech companies, if any, spoke out against even masking children, keeping them in schools, or mandatory experimental COVID treatments (even in their own towns) tells you how few are willing to against the group think. Terrible, not a good sign.	1567002885938085888	611986351.0		['611986351']	1.5964951739447583e+18	
1596496867591966724	@steveaustinBSR @WWE It's so boring  in this quarantine	1536686429765509120	112915037.0		['112915037', '7517222']	1.5110139615751578e+18	
1596496868074102786	@certifiedbbgal Tryna blame Covid for ur disappointments	1485552899488993285	1.4855528994889933e+18		['1401666507663458450']	1.5964962005340365e+18	
1596496868409851906	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	2705323569		1.5952440931264635e+18	['1513942742715584520']		
1596496868506308609	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	3234328291		1.5959257452680438e+18	['1184221955769229312']		
1596496868610957312	@StephanieRossit @_stephanieboyle That's a good idea. Even just working from home a couple of days this week seemed to help a bit. Really had to prevent myself from gravitating towards the housework though!	1465411572	7.905553644419113e+17		['790555364441911296', '2851639594']	1.596494720171131e+18	
1596496869110075392	This man… https://t.co/zF0PsTDOsk	1518981147526631430					1.596494930171818e+18
1596496869164978182	#SARS_CoV_2 is not something to ‘ just live with ‘ https://t.co/XkJ6vvs7hm	870550445412032512					1.5958410080377733e+18
1596496869659922433	RT @withorpe: It seems to have been forgotten that Michael Gove was secretly involved in helping Michelle Mone get a £200m+ PPE contract. M…	728492209		1.595727480513794e+18	['1424045809981607937']		
1596496870364221440	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	378100754		1.5959211358325391e+18	['1358074263052439554']		
1596496871618330624	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1374602108431855619		1.5960741694013194e+18	['20675681']		
1596496872671416321	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1580610781560901637		1.596494930171818e+18	['2730264319']		
1596496873711456258	"RT @HayleyMulch: George Russell fans rejoice! It's FACTS that he's a GP winner!

Here's a piece I did back when he had to sub for Hamilton…"	906979824		1.591890878901416e+18	['906979824']		
1596496874365939712	RT @jamesgmcgregor: Dismayed by the figure that about half the Covid deaths are our senior citizens in aged care. Seems a terrible price pa…	1263640207		1.5964660067543286e+18	['3289611762']		
1596496874483351552	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1590750482913452032		1.596231410502738e+18	['1577761560394665984']		
1596496874458198016	@pondero60943260 @AdingtonP I work from home, in large part because I'm immune compromised. Realise I'm fortunate that I can do so. But cannot afford to get any more disabled. Had to leave a FTF job cos nobody was masking anymore. Many of us in the same boat. Some brunt is being borne, believe me.	593456475	1.4144119329588224e+18		['1414411932958822405', '383140759']	1.5948512424670085e+18	
