tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596327237246132232	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	1453186627887579140		1.5961821586827878e+18	['1476323517046140931']		
1596327237615497216	"RT @_ahania: A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1 crores from Indian…"	3030758634		1.5960346549809357e+18	['1040306315342610437']		
1596327240023035905	RT @leslierenfrew: How can this work if entire countries cannot define WOMAN?   #femicide. #JunkResearch	1376352939481182209		1.5963138406813737e+18	['1517458362']		
1596327240102719488	If the media is pushing it, all alarms start going off in this head of mine. https://t.co/7AfSweZgO0	1090770540					1.596216988145025e+18
1596327243592204289	"RT @Grouse_Beater: Mone - Justice Closing In?

""PPE Medpro was given £203m to supply face masks and gowns for the pandemic. Lady Mone refer…"	936807745		1.596092321526739e+18	['2971636169']		
1596327243663704065	@deepbayjetty @abcnews But you believe covid vaccines have secret tentacle organism in them and that the guy who killed LGBTQ people at a LGBTQ place is actually non binary and not trolling the literal people he killed	1589949924711403522	1.5111915958607176e+18		['1511191595860717569', '2768501']	1.5963262149980652e+18	
1596327244640796675	Will you be hoping to earn more buyers within your work-from-home business   evaluate our alternative https://t.co/1craVUM7xg	1016155964473520128					
1596327246230437888	We cant trust CDC anymore. Everyone who colluded on this covid crap CANT BE TRUSTED, they are straight up lying, scheming FILTH. https://t.co/MpEEFITijC	1539696712960413698					1.596167072500912e+18
1596327249472618497	RT @a_longhurst: We are being desensitized to think that collective actions (#BringBackMasks) don’t have broad benefit for the common good.…	102539102		1.5959950258294292e+18	['2569219368']		
1596327249342435328	Call me Crazy Crazy but We already forced a vaccine to work=you cannot by or sell without HIS Mark. Now they want to implement a world wide central digital currency? Sounds like the world wants an Antichrist Figure. a savior after they collapse economies?	1511817815476609030					
1596327249518952454	RT @darenadam8: @BarelyBook Exactly. I actually think it is a psyop coordinated by governments to keep people occupied with things other th…	50478299		1.5963246525065462e+18	['2223077612', '1184157377186140161']		
1596327249888051203	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	82101395		1.596122422587011e+18	['1076925599074172928']		
1596327250643025921	How I'm trying to have someone when I get home from work https://t.co/WSxc5rVy7e	1559687149267689472					
1596327251041464320	RT @its_the_Dr: Just like the mask and social distancing, all made up just like this! https://t.co/Qux1DOHRmL	1550887000366108672		1.59632590336546e+18	['1318263321745907713']		
1596327251280281600	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	766061028933263360		1.5962629977896387e+18	['2730264319']		
1596327252928524289	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	34806823		1.5962539806945567e+18	['1238949674989416449']		
1596327253398675456	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	941904534506541056		1.5959766311596032e+18	['708531498450812928']		
1596327256070447104	"@MyasthenicT1D @Doctor_Eric_B @MorteSuiteVita @gorskon The point was this was nearly IDENTICAL to the clip they claimed was something ""only seen since vaccines in 2021.""

It's a LIE."	4322065997	4322065997.0		['1098515576203272192', '1433915217818357766', '1194467066473930752', '85227160']	1.5963265973295022e+18	
1596327256099500033	RT @lucasj8051: This at this point the only fair thing to do is #CancelStudentDebt all of it and start over!! Return bankruptcy protections…	3433409499		1.595893744305324e+18	['2873027440']		
1596327257370411009	Inside Foxconn’s ‘iPhone City’: how Apple’s biggest contractor fell victim to China’s zero-Covid policy  https://t.co/GsDIHQvqbc	47086949					
1596327258637025280	@Mrtn1T @DiamondandSilk No 2 people are the same. No vaccine will react the same in every person. It depends on so many factors.	1596318459998064640	2211194155.0		['2211194155', '2908170952']	1.596288201454674e+18	
1596327259656179712	@Craig50954660 @object545 @Mamalioness7 @DanielAndrewsMP It was an impossible situation, what other pandemic have we had to deal with in modern times. People are so wrapped up in this, they did the best they could and less people died. Some OS countries have had a death toll of 15%+ b thankful u didn't lose 1 in 10 people in your life.	1310594076	1.1738943634048492e+18		['1173894363404849152', '1459773485853466624', '1463081458134700043', '228535666']	1.5963190074889544e+18	
1596327260910661633	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1575157779924402179		1.5962629977896387e+18	['2730264319']		
1596327261363658753	@Chris33066442 @angry_tarsier @Sunnydaysahea She didn't get it from an infection. She got it from the covid vaccine. This shot is apparently designed to encourage an immune response so it seems it is in fact causing them which results in auto immune disorders. I developed auto immune disorders after a vaccine many years ago	2151695496	1.2146712411199734e+18		['1214671241119973381', '431754059', '1482346911994626049']	1.5962271819399168e+18	
1596327261665660928	"RT @RaheemKassam: Corporate media: “THIS STORY HAS EVERYTHING!”

Me: “Wow! Sex, drugs, rock and roll!?”

Corporate media: “Ukraine! Russia!…"	1586157949306691584		1.5963244893187932e+18	['125128723']		
1596327261841477632	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1325656098649612288		1.5962472807129825e+18	['267695291']		
1596327262554533888	10 people were burned to death in a fire that lasted for two hours in Ürümqi, Uyghur because emergency exits were blocked, sealed, and even welded shut to prevent “the spread of COVID”. #Urumqifire #covid #chinalockdown #ChinaUprising	1332201425158467584					
1596327262915551234	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1580549434827579393		1.5961710505467617e+18	['611986351']		
1596327263519531009	RT @EurekaMag: Attenuated respiratory syncytial virus vaccine compositions https://t.co/GwUjLx2FzJ	710759892		1.5963271518755471e+18	['113614082']		
1596327264395833344	"RT @macastel3: Another day, another Covid camp construction in Guangzhou.

Doesn’t look like a sign of soon reopening… https://t.co/sTyI8xt…"	386872166		1.5962972279198188e+18	['14140433']		
1596327264492265472	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	48289117		1.5963115729260503e+18	['1133510366422392833']		
1596327265087930368	"RT @TreyHCarter1: *FLASH BACK FRIDAY* 

Pre-COVID era when I wld host sessions with a group of fine ass freaky tops. 😈🤤💦🍆🚂😈 https://t.co/ka…"	1157878922140364805		1.596263107550417e+18	['1388834669215592451']		
1596327265616687104	"RT @CallaWalsh: Cuba invented a successful lung cancer vaccine.

The US blockade is preventing it from exporting &amp; saving millions of lives…"	1251694332958126080		1.5959273474835784e+18	['1088232459844702215']		
1596327265943826433	"@joshzepps @AUChizad Is this base rate fallacy?:

20.4% of NSW residents are 4 x injected according to https://t.co/iGie1KWVuS

Latest NSW Health stats show 17 of the 37 deaths in the  latest reporting period were 4 x injected = 45.9%

https://t.co/hBpDvjkC9M"	949054452916396032	38528124.0		['38528124', '274818295']	1.595683621020799e+18	
1596327267004813312	RT @usnational7: Chinese Covid concentration camps https://t.co/Vw0XkZlXA8	26688322		1.596161779259691e+18	['870240427']		
