tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596442511962161153	RT @Aknc35624923: People in the 🇨🇳 zhengzhou region of China revolt from the coronavirus quarantine restriction #breaking https://t.co/dqYS…	1333663171408785409		1.5962334052173496e+18	['1444873888744288264']		
1596442513283375105	"RT @TheTrawlPodcast: If you’re not angry after listening to this call to @mrjamesob, you’re not paying attention

#MattHanock #ImACeleb #CO…"	2914640218		1.596440948913111e+18	['1542880099808182273', '152656121']		
1596442515682381824	"@StoneyGuardian @Peter66536511 @20_odysseus @Sparkitup10 @actualization17 That's anecdotal ""evidence.""
The stats show that something like 6% of all covid deaths could be attributed to the virus alone, and the rest had comorbidities that in and of themselves are known to be potential killers."	23260256	131199714.0		['131199714', '1499505056898760704', '1134029874648104960', '1581124738256084993', '1321210573313507330']		1.5963578047635415e+18
1596442518157246464	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1594339549383106568		1.596151300798165e+18	['337808606']		
1596442518257733632	RT @thecoastguy: How long before they say the vaccines were only ever voluntary?	1478193880667332610		1.59426887416141e+18	['924541717944131584']		
1596442518539075586	@MassisanaLima @camarotedacpi @pfizer should opening legal cases about everyone who, 3 years in the pandemic, still spread lies. What about getting in theirs pocket make them think before continuing to put other lives at risk?	35987365	317320395.0		['317320395', '1383891189418528768', '56488059']		1.596364885830832e+18
1596442518962700289	RT @lechuga_don: @Chesschick01 When my Dr told me it wasn't a vaccine and would be used for politics and control.	1127460305355698176		1.5962955989863997e+18	['1320751047313256448', '36134346']		
1596442519109337094	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	557188013		1.5964086592731382e+18	['153490014']		
1596442520963403776	"RT @grawallinc: So this is obviously so much more important to Canadians than the leader of the country, lying repeatedly under oath???
Wha…"	1359560232800817152		1.596353161949741e+18	['3951863898']		
1596442521315708930	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	124506416		1.5962356092108636e+18	['1481725971111809029']		
1596442521864794112	RT @MKMerga: Need evidence that your school library is an important wellbeing resource? Thanks to @SaiyidiMatRoni I discovered some of my w…	20517148		1.596316153567408e+18	['3195846505', '1125290556643373056']		
1596442522095591425	"RT @doubleDutchquak: Despite constant Propaganda, Populations across the World are finally rejecting the Covid Injection

https://t.co/6rNF…"	1101307491713990656		1.5964422492773704e+18	['1509271122109419522']		
1596442522410446848	"RT @CHSqBelfast: The CHSq Pop-Up Vaccine Clinic is open from 10.30am today. 

The clinic is open to all aged 16 or above who have not yet r…"	270257958		1.4264610872103485e+18	['23690667']		
1596442522846638082	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	193510740		1.5958410080377733e+18	['190336357']		
1596442523593211905	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	199020154		1.596151300798165e+18	['337808606']		
1596442523861340160	RT @cookjul: @louiseatkinso14 I voted against strike action. We were well looked after through covid, financially and other ways just not h…	2172087272		1.5964323716281958e+18	['727992770', '609421626']		
1596442525333884928	RT @JolyonMaugham: There are, I fear, many dozens of stories like this, implicating powerful Tory politicians, that the police will never i…	3030068470		1.595496651979907e+18	['406842374']		
1596442526344351745	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1533873984076402688		1.5962430017347502e+18	['28197128']		
1596442526462128135	RT @SriSri: After a thorough process of research &amp; rigorous clinical trials, along with standard of care, at multiple AIIMS &amp; other Governm…	188857996		1.5548595628255027e+18	['61126132']		
1596442526755454976	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1445056057785655303		1.5962430017347502e+18	['28197128']		
1596442527741059074	@TheEconomist Xi the butcher must apologise to dead men &amp; families by covid.	1308089285434732544	5988062.0		['5988062']		1.5963183480983798e+18
1596442527917256704	RT @PierreKory: I wish society at large could understand how deeply important the below issue is to our welfare and our future.	1478193880667332610		1.594153117704196e+18	['2163723997']		
1596442528915410946	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	3439217445		1.5963346868881367e+18	['939208429394051072']		
1596442529888882688	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	1576891966435971073		1.5962639018760602e+18	['611598902', '228535666']		
1596442530035695616	"RT @Xx17965797N: Eerie makeshift Covid camps pop up in Beijing as explosive protests continue to rock China
https://t.co/vLNtfFvzko"	1462671381691314179		1.5964421619683901e+18	['1552407495255199745']		
1596442531092320256	"@PugSmore Hopefully 🙏🏼 
I had just got it too, had a bit sore throat and cough … but just finish my quarantine"	51277955	37762251.0		['37762251']		1.5964420066158838e+18
1596442531343974400	RT @Paul_pawpaw: How's the Michelle Mone investigation coming along? And the Dido Harding, Johnson's criminality, dodgy PPE scams, furlough…	1280499288678838273		1.5947209831931003e+18	['1174359145262305280']		
1596442532078317568	"@Dilish_Dil @MMCrypto We are offering work from home !!!! If you have a smartphone or a pc 💻, I will teach you how to Earn $ 3000 or more a week via cryptocurrencies without sending your money to anyone, Click on the link If you are interested .

https://t.co/LxokXiq3W1"	1565607619196325889	1.4468447245020078e+18		['1446844724502007813', '904700529988820992']		1.5964307902920376e+18
1596442532166406144	"@wonyounghouseTH WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

I AM NOT AN ANTI-VAXXER. 

I HAVE HAD 2 COVID SHOTS. 

NOW THIS IS HAPPENING…

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM d"	1287943626413101058	1.3714812083375268e+18		['1371481208337526784']		1.5964311785965036e+18
1596442532938149889	@chow_global Generally agree, but still think it's worth watching CQ. If cases peak soon it might be taken as a sign zero-covid can still be managed if you lockdown early, reasonably guarantee food deliveries and don't go crazy with daily testing and locking ppl in homes....	1563223399282794498	1.1647862713292513e+18		['1164786271329251328']		1.596435873398395e+18
1596442533718114305	@kelvmackenzie Nobody thought nurses would have to use food banks. I bet you're one of the many hypocrites that clapped during the pandemic; clapping is cheap. It's time government paid their dues and offered all public sector workers a pay rise to reflect increase in cost of living.	30884721	3037892906.0		['3037892906']		1.5962168417053327e+18
1596442533965737989	RT @RobertKennedyJr: Nike and Washington State University are two of the latest employers to face lawsuits from employees who lost their jo…	1556732399224082439		1.59483165293688e+18	['337808606']		
1596442533923794946	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	349869299		1.5953679300275118e+18	['856010760']		
1596442534372573184	Dr BULL  the patient.82 YEARS OLD  Has presented with fainting  is showing signs of anaemia..  HAD A VACCINE 5 DAYS AGO...AND A FINGER MONITOR by care staff ...HAS SHOWN A LOWERED BLOOD COUNT....YOUR PROGNOSIS  PLEASE https://t.co/5iRhgpIFSR https://t.co/3HjJnqMHeB	1594391494038880258				1.596426103346049e+18	
1596442535312134144	RT @AngelaRichter_: Scary.	1043053103581470720		1.5964170607831572e+18	['171851402']		
1596442535378952192	@FilthyDirtyRats @JonnyBoomer60 Also, I don’t blame anyone for searching endlessly for a vaccine they believed to be the answer. Concubine? I seem to remember he called out J&amp;J pretty extensively when they released they had a vaccine just after the election.	976558392570507265	1.5858083942748733e+18		['1585808394274873344', '1504179926596931584']		1.596309801457242e+18
1596442535173685248	"RT @AnTheFacts: VITAMIN D AS PREVENTATIVE 

🔥 Vitamin D Treatment for Covid Becomes Latest Alleged ‘Fake News’ to Be VINDICATED by Scientif…"	3070597520		1.595513193870545e+18	['1394656148884701185']		
1596442535505072128	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1239117370830004225		1.5964390465319977e+18	['1539378523']		
1596442536033521664	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1249263211049861126		1.5962523413840118e+18	['69080476', '18949452']		
1596442536171622400	RT @Aknc35624923: Images from China that frighten the world! 25% of the country is under quarantine. Banned from leaving the house, the Chi…	1333663171408785409		1.5962305944464753e+18	['1444873888744288264']		
1596442537010814976	RT @JayneTeall: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	254471728		1.5964424065973002e+18	['1242216157312147459']		
1596442537094713345	@FreedmFightr1 we know he put the state first during the pandemic, the only time he really took time off during the lockdowns was when he was on medical leave	29905970	1.400399562758525e+18		['1400399562758524935']		1.5964418688498115e+18
1596442537316610048	RT @120dollarsfood: Dear healthcare workers, emergency services and frontline workers who soldiered on through the toughest of pandemic res…	1177205795043213313		1.5964419887901123e+18	['130123715']		
1596442537455149057	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1300089814608470016		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596442537606393856	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	2613666477		1.596149201657688e+18	['3407247983']		
1596442538004557824	RT @Bibi58558618: The Man Behind Covid 19 - Ralph Baric: rbaric@email.unc.edu. All people who lost their loved ones deserve to know who is…	533615476		1.5075901009136353e+18	['1289829683358384128']		
1596442538021646336	"@SecretaryPete He's right, if you voted for Biden please catch up on all your vaccines. You should now be on #5 the ""Bivalent"" vaccine. Please do this today!
Thank you for keeping us all safe."	1578075831628431363	1.3569585476035133e+18		['1356958547603513346']		1.5954992710250045e+18
1596442538398859266	RT @Antonio_Caramia: 🚨 79 children died due to #COVID19 in Italy🇮🇹 https://t.co/Py3N6lp8Fx	735895796458086401		1.596416281535996e+18	['454791337']		
1596442539984576513	RT @simbu_tamilnadu: Aspirants are on streets for &gt;2 years fighting for justice. On #ConstitutionDay aspirants @ Mahasatyagraha 4 Covid Rel…	1556180359729266688		1.596441224730542e+18	['1557388336691437568']		
1596442540668260353	RT @colonelhogans: Labor looking for third term. Been thru the pandemic. Horrendous bias from Murdoch media. Only 6.5% swing against them.…	384249927		1.596440669039788e+18	['341327946']		
1596442541188005888	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	377985058		1.5958698356233748e+18	['1160306562663165962']		
1596442542077190144	"RT @xingdong666: Global Denunciation of the CCP-111

Steve Bannon Posting on #GETTR：#CCP in Crisis: The draconian response to the virus the…"	1204243561513807872		1.596441748330664e+18	['1558739668312723457']		
1596442543645941762	@wattaj0ke @starshiplibert1 @hugh_mankind Oh yes I remember the vaccine passports.They were the bait used for the brainwashed idiots to queue for their useless jabs😂😂😂😂 My god people are so dim and gullible.	1543808688	2234971508.0		['2234971508', '1555711749109972993', '256057148']		1.5962998339248046e+18
1596442544220606466	RT @KimDotcom: I have a feeling that @Pfizer and @AlbertBourla won’t have the future they are hoping for. Same for Fauci, Daszak and everyo…	3017951803		1.5958097514386145e+18	['611986351', '56488059', '1154781658933006337']		
1596442547307663361	@Omotayo84413462 Ehn! I used to weigh 50kg and I’ve maintained it before lockdown turn me into orobo	1161327223867154432	1.5079709433474744e+18		['1507970943347474433']		1.596437878401536e+18
1596442547575988226	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	1184326722755420160		1.596321521781203e+18	['2313027666']		
1596442547706265601	RT @ElAmerican_: Dr. Joseph Ladapo to Tucker Carlson: If It Was Known that ‘this Vaccine Would Increase Cardiac Deaths in Young Men by 84%,…	920780327936843776		1.5962501263554232e+18	['1316523898989617153']		
1596442548326670337	RT @jullabare: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	171457487		1.5964189040115958e+18	['1397254126468173831']		
1596442548402200576	RT @kwelsh1: ‼️The #NursesStrike include ALL of the nursing family. Whether you’re an adult, children’s, mental health or learning disabili…	279645250		1.5964246132734034e+18	['294754141']		
1596442548779761664	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	19119012		1.5953679300275118e+18	['856010760']		
1596442550163980291	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1534999081038528512		1.5964331728829317e+18	['834818979688546308']		
1596442551011069952	RT @obviftw: @IppokratisAnge1 Long covid sufferers tend to be vaccinated. Funny	1564030942842613761		1.5961071963743437e+18	['843966265160953856', '1505862175566573570']		
1596442550952501250	"*also normalised* 
🚨 Tory ""peer"" funneling £29 million to herself in fraudulent Govt PPE contracts.
🚨 Nurses, posties, rail &amp; many other sectors on strike for the first time in unison.
🚨 Boris Johnson roams free after Lebedev meeting.

Have I missed anything @TheTrawlPodcast?"	1452328441643245584	1.4523284416432456e+18		['1542880099808182273']		1.596442549069439e+18
1596442551091093504	@FreedmFightr1 Liberal party is an absolute fucking disgrace that’s the real issue moving forward! Guy is the real weak cunt here never challenged 3/5th of fuck all for hes whole career let alone through the pandemic! Said it done I’m moving the fuck on there’s always a front fight!	1528009992481415173	1.400399562758525e+18		['1400399562758524935']		1.5964404740675338e+18
1596442551728631808	"RT @BarbaraSutton15: I am so angry about this-get that woman out of the Lords and let's have a thorough investigation into this sleaze
http…"	1280499288678838273		1.595822126271193e+18	['2452853334']		
1596442551912914946	Youth are on streets for &gt;2 years fighting for justice. On #ConstitutionDay aspirants @ Mahasatyagraha 4 Covid Relief #UPSCExtraAttempt2023 that was recommended by Parliamentary Committee &amp; Supreme Court but not yet granted by Govt. #ExtraAttemptForAll @narendramodi @DoPTGoI @ANI https://t.co/hnCOoirrLu https://t.co/mVKKiFipr2	1557388336691437568			['18839785', '837248099613487104', '355989081']	1.596379441990873e+18	
1596442553313902593	RT @Westwingfan2: @PrfChrisPainter @michaelgove The government was completely ill prepared for the pandemic and should have acted on the fi…	1418853962351058945		1.5961474941611254e+18	['1510920735312732160', '1163468033588957184', '748453510048518145']		
1596442554245218304	@RnaudBertrand Complete failure of China-made vaccines. On top of it China is not willing to import foreign vaccines. What is the vaccination rate now, especially among the 60+. Last heard, only 30%. Sad.	245805685	43061739.0		['43061739']		1.596090646691205e+18
1596442555067076609	"RT @SheffieldUnited: From humble beginnings to the biggest stage. 

The Senegalese striker takes us to the park he trained at during lockdo…"	441852187		1.596428548813648e+18	['63463538']		
1596442555662897152	"@wonyounghouseTH WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

I AM NOT AN ANTI-VAXXER. 

I HAVE HAD 2 COVID SHOTS. 

NOW THIS IS HAPPENING…

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM x"	1287943626413101058	1.3714812083375268e+18		['1371481208337526784']		1.5964311785965036e+18
1596442556966981634	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	159494400		1.5959077993047654e+18	['1108431749820882947']		
1596442557692923905	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1553487368207966208		1.5962501084331459e+18	['914588454']		
