tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596482996072505344	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	354215133		1.596295752820568e+18	['529126022']		
1596482997645344768	@Pam16294865 @Lord__of__Dog @MaisieMalone14 @kayaklaunchUSA @DrJamesOlsson It provides substantial immunity and reduces transmission. No vaccine is perfect. All or nothing thinking is getting people killed.	846037115288866818	1.511127843006255e+18		['1511127843006255105', '1451398705916096514', '1433154240554405889', '1457832333919223808', '1455311856092995585']	1.5963430290106614e+18	
1596482998488412160	"@globaltimesnews https://t.co/YNnTxFAe1H

They turning this man into a mummy!  Lmao"	1427689853068718083	49616273.0		['49616273']	1.5963656466394685e+18	1.5837717104146924e+18
1596482999226621953	Why is it @abcnews @TamaraOudyn frames Labor’s management of the pandemic and lockdowns as a negative ?? I was personally incredibly grateful for how they handled it 😏 #VicVotes2022	291061221			['2768501', '352143631']		
1596482999448928256	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1541104561577988096		1.5958477944677827e+18	['1549164560204038144']		
1596482999599644672	"RT @ossocool: Only a baby, MULAN lost her life due to Pneumonia in the shelter. 💔😭RIP darling girl🙏🏻
So many at the shelter suffering with…"	3244362937		1.5963215802837524e+18	['352969005']		
1596483000409419776	"RT @armageist1: @zeCosmicOtter @__philipn__ Amazon Link. 

Lucira Single-Use COVID-19 Rapid PCR Test, The Only FDA Authorized Molecular Tes…"	1269571233655357440		1.5964596764548792e+18	['924122643963318273', '1479140582782119941', '1378936350']		
1596483000640077825	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	398155824		1.5964475468301066e+18	['1024352074048434177']		
1596483001076314115	"RT @VolumePrintcess: ""Common sense would tell you that if you have a man standing in front of you, telling you he's going to reduce the wor…"	29700454		1.596260094798631e+18	['1700112116']		
1596483002065879040	"Vaccine Adverse Effects #Australia 

Watch, Listen, and Learn. 😎🦻📚
👇💥👇💥👇
~ https://t.co/NxZS2xolbS"	1960431798					1.596416834206851e+18
1596483002523344896	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	17115252		1.5962727713945805e+18	['1143908639876485120']		
1596483002078752768	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	1458723805262663682		1.596475356696961e+18	['18063173']		
1596483002888228864	RT @NickGodwinsport: My first visit to the Valley, oddly enough, since before the pandemic. Join us on @bbcradiolondon for all the build-up…	43966852		1.5964558234459832e+18	['188742898', '21754620']		
1596483003433172993	Five refineries in the US shut down when #Covid hit and have no plans of reopening. It’s impossible for a business to invest for a future they won’t realize because of #Bidens pledge to eliminate fossil fuels. Unions are no longer allowing 401k investments in #fossilfuels.	547753852					
1596483003676606464	"I said they knew this . Then removed the findings ,
So the vaccine would be approved for pregnant women. 
Every death is on their hands !!! https://t.co/GuisI6Q7XA"	827841877692997633					1.5961823495110328e+18
1596483003827752960	RT @avischarf: Ppl couldnt escape because China sealed their apartment doors	385892460		1.596368672490197e+18	['258249164']		
1596483004184264705	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	724243544		1.5963107390730895e+18	['2305663328']		
1596483005203513344	"RT @TheInsiderPaper: Vaccinated people now make majority of Covid deaths – WaPo analysis
https://t.co/wdN29A5qVp"	707721716097658880		1.5960208647845192e+18	['1247223374717296647']		
1596483006461771778	@IntrovertProbss @1FreshTake Social distancing before social distancing was popular.	375377364	1.399452973927895e+18		['1399452973927895043', '799259312828850178']	1.5961582077344645e+18	
1596483006843453445	LE SSERAFIM (르세라핌) - Intro + Fearless + Dance Break | The Fact Music Awa... https://t.co/RA8gaBCYcA via @YouTube this was supposedly eunchae's 1st award show but she had covid this time 😭	1397058554352201730			['10228272']		
1596483008575725568	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	857782563317927936		1.596421674705961e+18	['80233893']		
1596483008600723457	@Chesschick01 After the first two weeks of “flatten the curve”.	1546549190729293824	36134346.0		['36134346']	1.596216988145025e+18	
1596483009666240514	"RT @EIA_News: #China: Scientists discover new #coronaviruses in #bats with the potential to jump to humans

- Researchers identify five vir…"	422964986		1.596172038619775e+18	['44601026']		
1596483010785705984	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	105125063		1.5962593752319508e+18	['124461963']		
1596483010710638593	@akshaykumar What about 52 lakh killed in corona in india	916644223	31348594.0		['31348594']	1.5964460470812221e+18	
1596483011465576450	"RT @ShortsTlav: 133 Countries With No Covid Restrictions
From
If You Thought The COVID Jab Was Dangerous, YOU WERE RIGHT – Peer Reviewed Sc…"	961357728655532033		1.5924233953666703e+18	['1571980736156274688']		
1596483012111511553	@certifiedbbgal A vaccine is a dead virus,  mRNA just means they isolated  a part of the virus so our immune systems can read it and attack it better	4850518138	1.4016665076634586e+18		['1401666507663458450']	1.596323431615959e+18	
1596483012329349120	@RMTunion We are in a recession after a pandemic. It’s entitled to reject pay rises offered more than most get because you “deserve” more.	1488227529764786181	26020906.0		['26020906']	1.596469856672645e+18	
1596483012711141376	RT @Kimmich: We don’t care	810119755080302592		1.5964828100257423e+18	['1035327505794838529']		
1596483013147529217	RT @austinramzy: Lockdown protests reported in Beijing as well	813959970689413120		1.5964354289699717e+18	['45808079']		
1596483013726330880	I was talking about the pandemic and had a pandemic ass horror dream 😭	106837937					
1596483014644621320	@sharinyles @IAmSophiaNelson Ditto.  I was very sick March 2020.  Tested negative for Covid once but will always wonder if it was Covid anyway.	62482880	33631936.0		['33631936', '17056433']	1.5964798816508027e+18	
1596483015420559360	If that is truly his wife, he better treat her like an angle. Because she would have NO Problem moving on from a douche bag that obviously doesn’t care much less love her. 🙄 https://t.co/1KIzAHdhPx	1547133014727163904					
1596483016909410304	"Probably if the Chinese authorities were ever to come round here everyone in the country would be locked down for a year.
Covid lockdown protest break out in China city after deadly fire - BBC News https://t.co/HCBXTcq8Mp via @YouTube"	1239268162052468738			['10228272']		
1596483017312182273	Any questions? https://t.co/jnEkLT75E7	2973798664					1.5963555287409623e+18
1596483018633322496	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	3233157631		1.595244408102097e+18	['1513942742715584520']		
1596483019195699200	RT @MartyMakary: Last yr, the NEJM described a 22-yr-old that died from vax-induced myocarditis &amp; I've heard of many more cases. I have nev…	1560629127899594752		1.574760794209882e+18	['77486927']		
1596483019845558273	"RT @nulasuchet: Bank froze accounts tied to Mone 

https://t.co/v1A8TjAwqQ"	1560529709439623168		1.5963988660304773e+18	['824539674588770305']		
1596483020722438144	RT @ChinaDaily: Advanced digital technologies are driving industrial growth across countries, and digitalization is also supporting industr…	1261224068617064448		1.5963983500303647e+18	['87775422']		
1596483021846511616	@TiffyXX @Chesschick01 She isn’t saying Covid isn’t real because it absolutely is but she is referring to how the governments used it for control. Mask, vaccines and shut downs all implicated and none worked. The vaccines have destroyed a lot of lives the gift that keeps giving.	337642363	1.3339152727895613e+18		['1333915272789561347', '36134346']	1.5963691770987438e+18	
1596483022647308288	@steveodm82 @xskinn You don’t live here and never experienced covid here ...	1600678208	9.535562456878899e+17		['953556245687889920', '345275528']	1.596481852386472e+18	
1596483022941028360	RT @GJGamble: Well, I managed to dodge it for two years but it seems nows my time. Neck feels like I slept in a lorry tyre, headache, sore…	62306952		1.5964447593040773e+18	['717404825021976576']		
1596483022765031424	"Wow. Watch this video and realize how corrupt FDA is compared to UK’s version of regulatory agencies.
Then listen to the logical argument the politician uses. There is none other than, “They did it, so we should, too.” https://t.co/MCjYOqKwbe"	1328008002					1.5964754248714486e+18
1596483023348076544	@RealCalvinX Don't forget the committment USA made with Klaus Schwab/Bill Gates at G20 Bali declaration covid vaccine passports and digital dollar.	1586823836925820928	1.2725397934574264e+18		['1272539793457426432']	1.596447322782675e+18	
1596483023494602754	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1541529672533639170		1.5964033070563328e+18	['17741799']		
1596483023528407040	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	3231176573		1.5964086592731382e+18	['153490014']		
1596483024299827200	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	785904386799120384		1.596122422587011e+18	['1076925599074172928']		
1596483024572805121	"RT @blakandblack: How many Victorians voting for Dan Andrews have had three or more Covid injections?

We all know that the third covid inj…"	587093983		1.5964727894476268e+18	['225779417']		
1596483025268666368	You think so?  🤔 https://t.co/KqkTqY7tAj	1585808394274873344					1.5962885426776637e+18
1596483026803900418	RT @thehill: White House battles pandemic fatigue in vaccine push https://t.co/g6PWObexq3	243803705		1.5964814525013565e+18	['1917731']		
