tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596497105623068674	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	74700390		1.5964958886369894e+18	['87679233']		
1596497107019395074	@indehisce Unfortunately, there has been so much misinformation around Covid, I just roll my eyes, now at any of this information how complete can a study be in such a short time?	2919123995	1.5487333313066926e+18		['1548733331306692608']	1.596243168865194e+18	
1596497107195756546	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1427644014166163458		1.5962593752319508e+18	['124461963']		
1596497107200126978	RT @Scubeedo: Royal Mail was one of the few Companies to have come out of the Pandemic in a far better position than it was in going into i…	2571039343		1.596333865018491e+18	['371579625']		
1596497107912990722	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1508757266794790914		1.5962733268756316e+18	['94784682']		
1596497107896000513	RT @KimsSis: .@BylineTimes trying to open people's eyes 2 years ago.	1090651808454852610		1.596485924086481e+18	['242749869', '1035418272764715008']		
1596497109230178306	@RepMTG GOP votes for and enforces socialism for the rich - corporate bailouts - record profits for the oligarchs during the pandemic - and zero support for the middle class. Lamenting the loss of small business while you actively support its demise is the GOP brand.	985205633224990727	1.3443565767868662e+18		['1344356576786866176']	1.5964947475685704e+18	
1596497110895136770	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1018862701659983872		1.596231410502738e+18	['1577761560394665984']		
1596497111113420801	RT @MacroAlf: If food and house prices drop by 15% next year, they will still be way above pre-pandemic levels and have outpaced wage growt…	499220799		1.5964969777764884e+18	['1344759366671589376']		
1596497111134224385	@kad_c Hmmm we’re you pro or anti lockdown at the time??	1122498158548979712	496283843.0		['496283843']	1.5962666791890043e+18	
1596497111222087682	We must continue to do our part to save people  #VaccineDeaths https://t.co/vvWajZKiZm	89536533					1.5964520460684083e+18
1596497111193092099	BUT they kind of just did exactly THAT,  by renaming 99% flu cases as COVID then used the new name to scare people, coerce them into lockdowns, then masks, then poisonous shots! https://t.co/as7rXycYvN	1594434902367281170					1.5962935642707968e+18
1596497111616364546	"RT @Alexander_Tin: Per the new @CDCgov ""Nowcast"" published today

XBB is now being tracked in U.S. variant estimates, at 3.1% of new COVID…"	91340885		1.5961724700793487e+18	['706474578', '146569971']		
1596497111994224644	@BeijingPalmer This is part of it, but it is also true that there is no single data collection mechanism. Your covid test data doesn't transfer from one locality to another.	859959440	1254412448.0		['1254412448']	1.5962114362079724e+18	
1596497112631771138	@Cici_Dahl @Janice11nj @Mousyneska @____oo9991 @Doctor_Eric_B @MorteSuiteVita You are aware that Dr. Gold was in jail last year, and that she is currently the subject of fraud allegations for stealing from her COVID misinfo organization right?	1213678908609982464	2761534429.0		['2761534429', '949000938706137089', '114770044', '1489092435888193539', '1433915217818357766', '1194467066473930752']	1.596378398183809e+18	
1596497112950362113	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1027752759481847809		1.5962834671969485e+18	['1366565625401909249']		
1596497112958656512	@Tree_Senpaii EYYYY FUCK THAT COVID	1345883884077068288	1.5224479371078083e+18		['1522447937107808257']	1.5963153575891558e+18	
1596497114175266816	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1497508961016291331		1.596494930171818e+18	['2730264319']		
1596497114556952577	RT @SarahBCalif: @RpsAgainstTrump @NotHoodlum Chris Christie not only happily endorsed Trump, he coached him for debate prep, got COVID fro…	1039860396		1.5963235004609495e+18	['750481571363164160', '1221462414744596483', '1106771843929788419']		
1596497114468864004	Bet it won't stop you from watching the very next one. It's a pandemic 😂😂😂, a sweet pandemic. https://t.co/CH0aHUfJsN	1289285370539016194					1.5962472725133066e+18
1596497115613888518	@CTVNews He is responsible. He pushed us to seek out the truth about vaccines after he tried coercing us into taking his	1454413704276152321	203123011.0		['203123011']	1.5962480037650596e+18	
1596497116007870466	"@iamralphwell @ramzpaul The Ukraine thing has been the Western right's ""covid19"".
Most of the Western right will believe any lie they are fed. It's embarrassing."	867904011575336960	317179072.0		['317179072', '53979469']	1.596492154720895e+18	
1596497117283233793	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	2245420298		1.5962834671969485e+18	['1366565625401909249']		
1596497117064953857	Sleepy boy #trixthedog was so happy when his #doggymum came home from work. #greyhounds #dogs #greyhoundsofinstagram #greyhoundrescue @ Rockingham, Western Australia https://t.co/OaNtpRN3VU	1290649357					
1596497117543280642	RT @CharityVeep: Lady Mone is accused and still the Tories won’t come clean about PPE. What are they hiding? | Angela Rayner | The Guardian…	177719039		1.5960408787912253e+18	['1249687211542556675']		
1596497117580648449	@fathead76926050 @EliDFriedman Do you think Covid is man-made? If so, does that mean every Covid victim is a murder victim?	1334629390999810051	1.3823003490552095e+18		['1382300349055209480', '47903153']	1.5964955742994473e+18	
1596497118780215299	RT @lynlittlelion: Brilliant just what we dont need medical staff working from home imagine if everyone did that nothing would get done new…	2562268036		1.5964222141483172e+18	['935774957430366208']		
1596497119283924992	"RT @awakenindiamov: Carefully read this thread in full.

The same forces that pushed the covid v@x r now looking to push the measles v@x.…"	115886011		1.5956337022808637e+18	['1481509513144717314']		
1596497119518818304	RT @AnneofKingston: My husband is home sick from work. He never, ever takes off sick so if he left work he's really feeling horrible. Thank…	868099546609577993		1.5962046823004406e+18	['277336305']		
1596497119661236224	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	940748271273889792		1.5964958886369894e+18	['87679233']		
1596497119900499970	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	760356147958157312		1.596230797832618e+18	['1214648962491269125']		
1596497121024348161	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1395487868047577088		1.5964444234825318e+18	['3407247983']		
1596497122412879873	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1209761131004354560		1.5964331728829317e+18	['834818979688546308']		
1596497122672934914	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	2359028182		1.5961699164527002e+18	['1112724144427139072']		
1596497123054587907	RT @AJAmmirabilis: These ghouls know no bottom.	1492618455635300353		1.5964966978566636e+18	['1076973981041860609']		
1596497123612430342	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1560267252607291392		1.5962960706858967e+18	['2163723997']		
1596497124002529280	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	453042051		1.5964961273685197e+18	['902620050636595203']		
1596497124836909065	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	713182922		1.5964949489245512e+18	['1538833303863713796']		
1596497125956886532	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1302279372330631169		1.5964569439329567e+18	['975200486']		
1596497127143837698	Risk of severe asthma attacks doubled after Covid limitations removed: Research | News https://t.co/kDiG1dQejQ	1492511577446223885					
1596497128104271872	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	20779150		1.5962501084331459e+18	['914588454']		
1596497128251355136	@Elizabe13014545 This is a disease that can kill small children &amp; one that was all but eradicated in Britain. It's inconceivable that with all we've gone through with Covid, our government is actually importing people with nothing to contribute but money laundering skills &amp; virulent diseases.	1465329970209820684	1.1870409998785987e+18		['1187040999878598657']	1.5964320039429898e+18	
1596497130679848960	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1537305074		1.5964838459933778e+18	['95092020']		
1596497130637918208	RT @72powpow: 🇨🇳 Protests against the strict restrictions are spreading to China's Xinjiang city of Urumqi tonight. The city has been in lo…	1585879320005943302		1.596219220236591e+18	['1480068057447821313']		
1596497132235943936	RT @jeffreyatucker: Incredibly, this is still up! https://t.co/kxDLUTP6II	1329353134376775681		1.5962070723158385e+18	['23485648']		
1596497132554694658	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1204894844998561798		1.596168161136898e+18	['256057148']		
1596497133191933954	"RT @mattwridley: Top virologists betrayed science with their #OriginOfCovid cover-up.

My latest article: https://t.co/hKDpggWmnf"	731811440881893378		1.596260895013081e+18	['51837775']		
1596497133338857473	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1226085500215275520		1.5953679300275118e+18	['856010760']		
1596497133426745349	@RepThomasMassie That is absolutely ridiculous assertion. The vaccines save lives.	1309140984522067970	975200486.0		['975200486']	1.5964569439329567e+18	
1596497133812781056	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	2185951328		1.596375035736109e+18	['1547146050859053056']		
1596497133649133575	I recently met with a patient who barely survived a long ICU stay with #COVID. He was overwhelmed by gratitude, had a deeper appreciation for his wife,  renewed love for his family, and a sense of the ethereal. Experiences like his are not rare. @CIBScenter  #posttraumaticgrowth	2497012915			['1394677757335019523']		
1596497133964005376	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1586042150378143744		1.5963498698781778e+18	['15986949']		
