tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596429415344640000	RT @CWUnews: WTF. Honestly, some of the Royal Mail managers need to have a long hard look in the Mirror.	152680776		1.5961108554305004e+18	['317691569']		
1596429416401620993	RT @jayphapeach: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return f…	1151009808926961664		1.5964271205193155e+18	['3118461815']		
1596429416657199104	"I used to have really bad anxiety and being with @Prince_ALawal helped a lot. Now that I have COVID, that anxiety is kinda back and I can't sleep even though I know I'm extremely tired.

I hate this. I'm not even in pain, short of breath, or aching (grateful). Just anxiety."	1256279666241024002			['389846404']		
1596429417437274112	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1063573248		1.5964061191356948e+18	['1455903807389458436']		
1596429417433432064	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/OiZ5tKH13B

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	1520519829870071808			['1413644659247783936']		
1596429418326810625	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	298007116		1.5962914170765353e+18	['1010583751460622337']		
1596429418758639617	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	387664492		1.5962571726395802e+18	['21947445']		
1596429419954176000	@_B___S All the time. “I’ll be home as soon as I can,” and I also tell him if I have plans to stop anywhere on the way home from work and approximately how long it will take. “Then I’ll be home and we can hang out and love each other.”	1555225052441972736	1.0124381967293768e+18		['1012438196729376768']	1.5963129110852076e+18	
1596429420201639937	RT @IamBrookJackson: @POTUS …..that too many have now had to utilize because of severe, life-threatening injuries from the COVID-19 shot &amp;…	929043613		1.5962952347152794e+18	['1439405246518906881', '1349149096909668363']		
1596429420361060352	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1393708561		1.5964106757602222e+18	['731900980862705664']		
1596429420557918210	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1471032859917963265		1.5960599267530834e+18	['222748037']		
1596429420960841735	@LinuxSeb Ubuntu on an old laptop while we had lockdown because it couldn't run windows	877146611117416448	1.4115416272067297e+18		['1411541627206729739']	1.5962214376223416e+18	
1596429421165977601	RT @q_basia: 🚨Elon's old girl Grimes posted a coronavirus symbol, three jabs, UFO, and DNA splicing symbols one month before COVID released…	435603782		1.5964270144239903e+18	['1534120495225769984']		
1596429421682253825	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1130240078041800708		1.596149201657688e+18	['3407247983']		
1596429422202068992	RT @joshg99: Kaiser Permanente study showing almost complete uselessness of continued COVID vaccination against Omicron or negative efficac…	1058671180109041665		1.5891497004896338e+18	['97982011']		
1596429422688555010	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	2925684158		1.5964081261396746e+18	['1160257598253223937']		
1596429423082967042	RT @WHOPolDirector: New cases of circulating vaccine-derived #polio:  Chad: 4; DRC: 3; Ethiopia:2 (with one of the cases being newly report…	858595409060655104		1.596153443244454e+18	['245298616']		
1596429423624196098	RT @jullabare: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1151009808926961664		1.5964189040115958e+18	['1397254126468173831']		
1596429426031751168	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1488772445557432320		1.596168161136898e+18	['256057148']		
1596429426698637315	"I was lost my job because of the Covid-19. I’m trying to find another job and embark this one like a big chance to me for holding my life in balance 
  @RosendaCrocker7 @EssieCartwrigh1 @LeotaOrbell @MaliaLewisswaf1 @ChinaHindmarsh https://t.co/czbh7KFyDJ"	1535311723648917506			['1535317102281666560', '1535307362088591362', '1535300455110258688', '1535319844085972992', '1535314002821062658']		1.5939112106168566e+18
1596429427067748352	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	1481748163254165505		1.59627217217502e+18	['2180874848']		
1596429427784978433	HIRING: Account Manager - Sector Salud (remote) / Barcelona, Spain https://t.co/xWNnhhZJvL #FRW #remote #remotework #remotejobs #jobalert #wfh #workfromhome #hiringnow #jobsearch #Barcelona #Spain #B2B #CRM #SaaS	1202221488					
1596429428145676288	RT @thevivafrei: Go to hell, Pete.	2168939118		1.5962907409041572e+18	['96906231']		
1596429429223624704	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1603200961		1.5959211358325391e+18	['1358074263052439554']		
1596429430188306433	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	2970359807		1.5953679300275118e+18	['856010760']		
1596429430775234560	"RT @LongCovidHell: A 5yo boy has died of pneumonia due to a lack of resources.

Doctors are concerned about the unsustainable pressure on c…"	1337107505789460481		1.5964257602352046e+18	['1225382429080391680']		
1596429431341731846	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/ylnn1F7l5A	3341799069					
1596429431534682114	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	112653608		1.5957322109085573e+18	['19429176']		
1596429431643541505	RT @Carol10306228: Then there’s the Track &amp; Trace money, which has disappeared into the ether &amp; the unrecovered Covid fraud loans.	744844552188665856		1.596416515938599e+18	['925873532617322497']		
1596429431001985024	RT @FleshTrapDoor: @nerdosyndical I have three school age kids, Probably half the kids in three different schools are sick right now, nobod…	4186684565		1.5964284957809213e+18	['1586111755763195905', '43822446']		
1596429432364875776	"RT @mikegalsworthy: This is bombshell reporting into what must now be a raging national scandal.

For govt buddies to take many millions fr…"	247500929		1.5955004642331894e+18	['34247411']		
1596429433321451521	@LI_politico I just wish Grant Robertson had of thought before reallocating the $2 billion from the Covid rebuild fund.	4509957858	166794157.0		['166794157']	1.596393664145916e+18	
1596429433639882753	RT @David_Thurston: @CMO_England “🔴 Top scientists including Sir Patrick Vallance were warned that Covid-19 could have evolved in laborator…	1514626931207061505		1.596190590177366e+18	['16263333', '1178622443814084608']		
1596429434126753793	RT @foryou_101010: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1151009808926961664		1.5964202727433953e+18	['4741297242']		
1596429434797817856	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	1364634729190891521			['4811011050', '1033994695595065347', '884378714']		
1596429435892535297	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	1721820600			['4811011050', '1033994695595065347', '884378714']		
1596429436294815745	RT @YouAreLobbyLud: 13/ Where we treated water for cholera, we now need to treat air for COVID. It is in the air, it is highly infectious,…	819111213628096513		1.4315152500173742e+18	['1238949674989416449']		
1596429436735606784	RT @Michael_F2409: Michelle Mone’s PPE denials v what we know https://t.co/x3ZqrbjVML	571841923		1.5963939456631685e+18	['1487012130046025728']		
1596429436983054336	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	1175588632079392768		1.5962205863419986e+18	['31029819']		
1596429437091848192	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1546634185		1.5962960706858967e+18	['2163723997']		
1596429437553479702	@gaslampvictim @ThatEricAlper Haven't been to a concert since Covid shut everything down. Ironically, it was Queensryche! John 5 opened	772810602	1.562304090813567e+18		['1562304090813566977', '22018221']	1.5964284062156718e+18	
1596429437813260288	RT @Scarborough_GB: @MartynWilliams2 @JolyonMaugham @Siobhan_Baillie At the height of a pandemic when the actual Prime Minister can't even…	1192419420175515650		1.4581309672568381e+18	['780672432902250496', '415413449', '406842374', '129951559']		
1596429437977112576	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1529125701877899267		1.5964106757602222e+18	['731900980862705664']		
1596429438148714496	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586241462253101057		1.5962870273011876e+18	['806344552718045184']		
1596429438266519552	RT @forTENonlyTEN: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1151009808926961664		1.5964201307158733e+18	['957047139003023361']		
1596429439042260995	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1162625238		1.5963771536956703e+18	['1626294277']		
1596429439747121152	British researcher is given ANOTHER grant by NIH to investigate COVID https://t.co/hpk9tP6teZ via @MailOnline	1255188411989635074			['15438913']		
1596429440040435712	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	238689506		1.5962501084331459e+18	['914588454']		
1596429440145592321	RT @EM96929853: @kelvmackenzie It’s not the nurses who are putting the sick and vulnerable at risk. It’s this corrupt government who didn’t…	1077571526931763201		1.5962472653074964e+18	['1333915379270291456', '3037892906']		
1596429439277334528	@zookmann TY. Feel this tweet viscerally. This is what my 23 yr old daughter was airdropped on the London Underground a few weeks ago-Camden Town. Her way home from work. Doubt directly targeted, doesn’t appear obviously Jewish, doesn’t wear a Star of David. I’m just proving your point: https://t.co/vREWhWOr9f	2609160681	15857447.0		['15857447']	1.596396606194344e+18	
1596429441227448322	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	526317760		1.596112656355795e+18	['125370749']		
1596429443139923968	"Poll Q Re VIC Election: Did anyone standing for election in your District or the Legislative Council spell out any specific policies to manage the Covid Pandemic in order to gain your vote?

Please feel free to comment and share your observations"	130787143					
1596429443441885184	RT @DavidJoffe64: The evidence of severe neurological outcomes from C-19 is growing exponentially. There's little question this is a brain…	1361465472		1.5963616428071608e+18	['1456008647977275392']		
1596429444658257920	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1297378421778022400		1.596387310920405e+18	['16060054']		
1596429445346492417	RT @alsxmwii: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flig…	1151009808926961664		1.5964230328974254e+18	['990806707']		
1596429445442768897	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	336785641		1.5963946460996116e+18	['2956836471']		
1596429445845250050	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	2582963526		1.5964025493385626e+18	['139328853']		
1596429446319427589	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1385569863607988225		1.596200183297024e+18	['1427361863830949908']		
1596429447707885570	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1165143892787978240		1.5961710505467617e+18	['611986351']		
1596429447611420673	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1375504270976557062		1.5962913398801736e+18	['41663573']		
1596429447854493698	@Andi000211 Did it release elderly covid patients into care homes and give away billions to people here?	286610936	302468300.0		['302468300']	1.5964276431293153e+18	
